1000 3
0.366725 0.500236 0.150917 
0.896051 0.996233 0.229850 
0.060707 0.460617 0.297211 
0.384925 0.014668 0.074351 
0.783962 0.534520 0.050879 
0.594462 0.446145 0.100495 
0.220839 0.974186 0.990150 
0.773100 0.415752 0.307217 
0.990326 0.074215 0.779074 
0.263284 0.372642 0.115941 
0.179086 0.739367 0.616177 
0.330003 0.635419 0.612411 
0.559853 0.696125 0.073028 
0.857064 0.081050 0.087696 
0.931415 0.865012 0.622216 
0.982294 0.459474 0.068360 
0.082790 0.680313 0.042547 
0.072940 0.453414 0.458299 
0.380157 0.443740 0.532514 
0.159231 0.707024 0.905156 
0.275172 0.886111 0.644524 
0.891349 0.216114 0.279943 
0.503760 0.775967 0.976068 
0.576788 0.633031 0.057118 
0.664484 0.564446 0.922130 
0.286699 0.546740 0.381604 
0.355059 0.629530 0.061918 
0.397606 0.702470 0.515332 
0.855905 0.082627 0.959072 
0.388419 0.241857 0.666096 
0.293575 0.517029 0.552207 
0.938099 0.408378 0.768321 
0.218041 0.912138 0.544288 
0.194109 0.488926 0.177318 
0.251228 0.153410 0.741764 
0.173358 0.440109 0.288504 
0.554962 0.795168 0.918034 
0.616880 0.192774 0.620504 
0.132212 0.048679 0.703130 
0.091284 0.437098 0.944988 
0.757380 0.730673 0.462017 
0.309587 0.668772 0.870395 
0.077908 0.886813 0.782533 
0.622196 0.080923 0.271459 
0.799514 0.332151 0.424869 
0.541278 0.505508 0.864977 
0.829782 0.060471 0.660145 
0.747816 0.677351 0.852919 
0.368320 0.809563 0.901598 
0.071450 0.900847 0.338696 
0.016438 0.658227 0.069369 
0.478454 0.967814 0.738141 
0.348849 0.045723 0.624954 
0.131382 0.667919 0.705877 
0.402841 0.467433 0.038028 
0.827710 0.008711 0.543536 
0.692687 0.838493 0.604007 
0.352833 0.586310 0.281358 
0.205752 0.954630 0.090921 
0.107350 0.026080 0.991768 
0.446046 0.042518 0.649995 
0.515415 0.520972 0.617810 
0.253556 0.869821 0.663532 
0.878510 0.001203 0.331451 
0.584388 0.404045 0.798883 
0.622415 0.231755 0.807594 
0.165951 0.924442 0.646087 
0.769958 0.277274 0.232397 
0.051316 0.483026 0.187027 
0.142237 0.590376 0.213107 
0.134005 0.036423 0.255625 
0.784001 0.551838 0.776597 
0.401810 0.805394 0.646418 
0.065343 0.683905 0.647622 
0.396794 0.268292 0.051666 
0.195677 0.890707 0.283421 
0.003271 0.056659 0.207863 
0.649359 0.826617 0.485137 
0.881756 0.877933 0.968164 
0.068783 0.020171 0.558540 
0.281890 0.154176 0.594963 
0.537515 0.938177 0.146801 
0.314112 0.339987 0.952195 
0.960530 0.405330 0.636100 
0.608152 0.802123 0.904392 
0.659818 0.997800 0.795099 
0.943239 0.001071 0.851758 
0.151102 0.650430 0.678375 
0.636239 0.532186 0.556309 
0.604403 0.600969 0.576479 
0.162943 0.882859 0.730655 
0.757906 0.420374 0.668832 
0.904707 0.734485 0.008819 
0.856902 0.695015 0.414149 
0.493002 0.303167 0.216272 
0.397394 0.962985 0.214072 
0.192493 0.906224 0.215143 
0.044251 0.057326 0.865573 
0.722627 0.693565 0.397759 
0.278935 0.297969 0.998728 
0.855415 0.460912 0.881587 
0.586070 0.218818 0.301961 
0.254902 0.123525 0.036446 
0.263721 0.980427 0.731461 
0.677870 0.473429 0.034628 
0.894141 0.870823 0.997613 
0.108213 0.063316 0.903837 
0.323356 0.107568 0.961163 
0.188929 0.830195 0.654728 
0.586689 0.109130 0.952697 
0.585417 0.964544 0.413609 
0.467004 0.550614 0.632427 
0.768964 0.805516 0.755952 
0.805410 0.069237 0.736380 
0.536871 0.747107 0.209809 
0.571499 0.641248 0.080632 
0.569112 0.749461 0.143948 
0.472949 0.072817 0.251516 
0.434112 0.261747 0.081711 
0.088840 0.848436 0.190841 
0.041537 0.433852 0.155385 
0.455145 0.900856 0.705999 
0.087572 0.669820 0.511516 
0.843525 0.475231 0.580753 
0.579904 0.012102 0.327860 
0.789713 0.583602 0.969108 
0.870345 0.152714 0.718569 
0.014293 0.625663 0.791386 
0.265810 0.059774 0.053133 
0.347520 0.148614 0.901569 
0.538361 0.190151 0.335421 
0.693746 0.645296 0.236277 
0.399745 0.732868 0.906098 
0.911261 0.576393 0.381328 
0.492014 0.156297 0.393431 
0.819873 0.946010 0.977032 
0.788981 0.816355 0.129746 
0.507550 0.830649 0.755409 
0.298936 0.096459 0.815183 
0.352070 0.443979 0.963797 
0.253638 0.982340 0.153948 
0.589059 0.676086 0.799244 
0.825337 0.075831 0.532112 
0.731434 0.987091 0.108505 
0.112763 0.479105 0.264802 
0.506194 0.298978 0.210813 
0.483226 0.087959 0.027168 
0.612972 0.595509 0.857817 
0.368380 0.894446 0.954276 
0.183563 0.246515 0.398255 
0.147361 0.500154 0.380594 
0.301309 0.089213 0.056680 
0.100553 0.914550 0.132510 
0.632665 0.645984 0.119602 
0.741170 0.758747 0.598707 
0.005973 0.264941 0.897685 
0.216786 0.748166 0.985645 
0.243954 0.361138 0.581154 
0.101771 0.729518 0.475600 
0.056047 0.913082 0.722115 
0.454301 0.060442 0.222269 
0.834895 0.361751 0.311482 
0.891575 0.462304 0.226031 
0.024086 0.094969 0.872015 
0.143687 0.836139 0.630762 
0.742394 0.842112 0.895703 
0.640080 0.058897 0.643869 
0.625725 0.302851 0.005007 
0.206879 0.404622 0.734525 
0.682478 0.460669 0.647607 
0.404593 0.914970 0.708049 
0.626862 0.749865 0.069800 
0.938344 0.641440 0.532104 
0.164375 0.665526 0.627073 
0.036390 0.809213 0.463212 
0.667152 0.551608 0.305323 
0.562855 0.191687 0.364221 
0.206725 0.817412 0.667072 
0.211732 0.024290 0.071694 
0.946257 0.706769 0.532362 
0.593864 0.111362 0.447332 
0.301913 0.738224 0.197197 
0.371713 0.676568 0.838637 
0.903817 0.840943 0.504163 
0.530889 0.877333 0.313376 
0.994101 0.544485 0.864983 
0.299424 0.107340 0.056671 
0.663645 0.314065 0.874083 
0.330717 0.525796 0.898373 
0.402411 0.472053 0.605142 
0.934773 0.065917 0.716504 
0.382105 0.367830 0.454729 
0.579302 0.739543 0.131296 
0.417939 0.643360 0.972239 
0.922102 0.174249 0.849572 
0.235478 0.168350 0.394057 
0.100461 0.467774 0.501397 
0.157132 0.131419 0.815462 
0.031214 0.462136 0.341259 
0.929587 0.864546 0.813312 
0.534729 0.799319 0.879229 
0.251233 0.181425 0.247059 
0.705962 0.760727 0.986601 
0.837258 0.178666 0.629961 
0.809497 0.100768 0.804210 
0.659069 0.336245 0.972560 
0.053126 0.436706 0.440334 
0.554523 0.593838 0.571753 
0.369986 0.625052 0.033888 
0.711244 0.554639 0.898435 
0.524556 0.089368 0.697754 
0.403785 0.340601 0.879179 
0.650844 0.046563 0.639906 
0.637446 0.883821 0.818572 
0.267407 0.693319 0.919339 
0.071617 0.352388 0.255584 
0.044176 0.405514 0.692291 
0.484510 0.960038 0.286128 
0.056263 0.330023 0.911180 
0.090151 0.041268 0.465819 
0.988586 0.565824 0.555187 
0.686341 0.969610 0.895788 
0.565520 0.620454 0.942351 
0.205425 0.257899 0.826172 
0.023997 0.525306 0.519491 
0.943336 0.596923 0.871879 
0.198920 0.641099 0.277393 
0.891211 0.125609 0.237431 
0.177339 0.181872 0.567454 
0.088519 0.272023 0.608722 
0.554338 0.260610 0.174546 
0.109525 0.946950 0.144156 
0.005312 0.512470 0.764609 
0.947663 0.717895 0.022509 
0.773835 0.741892 0.547815 
0.293326 0.685227 0.144738 
0.165205 0.884148 0.785837 
0.442599 0.775359 0.911446 
0.680029 0.952698 0.093318 
0.247484 0.041217 0.365341 
0.856206 0.595555 0.625951 
0.030752 0.705079 0.572901 
0.174908 0.710392 0.085371 
0.939517 0.658055 0.803265 
0.962026 0.431890 0.545157 
0.509841 0.725216 0.230384 
0.654578 0.890421 0.114532 
0.440415 0.333020 0.889891 
0.351861 0.013050 0.842589 
0.445179 0.260533 0.883805 
0.810520 0.116739 0.479360 
0.436471 0.147491 0.184439 
0.009372 0.322398 0.894831 
0.094742 0.261915 0.552886 
0.898008 0.223941 0.984776 
0.443165 0.733782 0.709992 
0.673549 0.388360 0.600413 
0.788082 0.828775 0.933433 
0.677972 0.180636 0.946483 
0.520561 0.625814 0.207016 
0.404366 0.436334 0.323755 
0.883726 0.872805 0.471246 
0.068165 0.882177 0.793644 
0.962996 0.976919 0.055560 
0.515882 0.874927 0.279501 
0.500658 0.318092 0.013283 
0.210650 0.991641 0.401643 
0.811063 0.779723 0.230418 
0.744496 0.457695 0.411054 
0.690979 0.978256 0.036868 
0.897995 0.382622 0.473202 
0.221751 0.266349 0.346007 
0.692997 0.334514 0.228184 
0.486641 0.297510 0.205103 
0.542201 0.813392 0.080030 
0.821702 0.314050 0.398122 
0.834985 0.524700 0.389763 
0.236629 0.335763 0.169486 
0.467047 0.080259 0.627181 
0.878101 0.771238 0.605438 
0.914969 0.669234 0.988060 
0.388171 0.890984 0.254409 
0.734178 0.583981 0.588923 
0.962362 0.070622 0.886433 
0.167465 0.612823 0.699825 
0.247496 0.434525 0.013875 
0.645618 0.269510 0.538575 
0.035381 0.506139 0.874338 
0.204867 0.973185 0.954597 
0.832048 0.851286 0.725835 
0.437486 0.766255 0.395069 
0.425546 0.154426 0.286053 
0.679954 0.888605 0.870034 
0.268877 0.850967 0.940656 
0.155310 0.018432 0.553479 
0.855135 0.265928 0.988004 
0.869011 0.911546 0.257514 
0.407586 0.946927 0.763653 
0.281924 0.151794 0.736838 
0.236520 0.983842 0.588124 
0.962355 0.421328 0.354379 
0.357424 0.846874 0.508806 
0.643477 0.526829 0.397410 
0.513511 0.795706 0.248377 
0.454167 0.951016 0.266810 
0.007646 0.806151 0.532738 
0.995650 0.675162 0.444284 
0.253163 0.082748 0.391210 
0.016816 0.364671 0.543004 
0.753654 0.601191 0.526846 
0.341779 0.563547 0.948175 
0.696158 0.920970 0.795049 
0.204964 0.564447 0.321878 
0.602374 0.077958 0.117583 
0.850751 0.532125 0.068599 
0.117561 0.539770 0.874750 
0.650299 0.535420 0.549912 
0.094582 0.788583 0.632659 
0.485792 0.805400 0.997331 
0.028796 0.559054 0.598522 
0.555643 0.900832 0.162069 
0.503817 0.596990 0.083039 
0.298866 0.801954 0.647486 
0.620744 0.404328 0.725444 
0.738327 0.255079 0.257568 
0.806926 0.372640 0.797339 
0.681675 0.022939 0.332759 
0.231587 0.117521 0.121342 
0.864246 0.603313 0.926742 
0.861577 0.632109 0.485795 
0.460099 0.187752 0.386628 
0.622168 0.691569 0.983618 
0.705207 0.990436 0.785572 
0.352693 0.611179 0.189900 
0.078137 0.349506 0.444979 
0.335705 0.156432 0.817619 
0.133044 0.838107 0.840558 
0.465803 0.069694 0.958079 
0.587145 0.933941 0.561392 
0.513887 0.795518 0.193501 
0.999682 0.255617 0.381253 
0.386310 0.877785 0.072823 
0.369928 0.582992 0.063258 
0.155500 0.935685 0.674437 
0.345400 0.013822 0.023943 
0.790380 0.349528 0.180375 
0.607999 0.482572 0.018482 
0.448557 0.948375 0.088176 
0.406636 0.535520 0.022117 
0.968027 0.049406 0.817635 
0.161528 0.049089 0.073252 
0.542782 0.435398 0.951037 
0.615604 0.805326 0.534029 
0.678862 0.960827 0.469714 
0.353300 0.306227 0.483536 
0.377243 0.096607 0.833064 
0.557618 0.704606 0.315636 
0.576100 0.153163 0.264010 
0.664276 0.559798 0.799530 
0.686393 0.527826 0.848936 
0.504028 0.689354 0.898025 
0.577279 0.232136 0.333423 
0.528316 0.847740 0.138750 
0.062345 0.526603 0.099576 
0.532059 0.879902 0.405803 
0.015596 0.257146 0.502410 
0.848659 0.814763 0.207016 
0.164295 0.390863 0.360178 
0.428305 0.055140 0.919977 
0.227835 0.741532 0.447803 
0.076771 0.245560 0.137157 
0.974796 0.822839 0.369293 
0.308220 0.351155 0.217033 
0.446969 0.413500 0.743636 
0.546545 0.945560 0.623538 
0.952349 0.961155 0.880684 
0.454758 0.809815 0.695447 
0.661774 0.974109 0.086311 
0.021953 0.402415 0.141450 
0.941930 0.630250 0.882983 
0.389732 0.707021 0.128543 
0.526889 0.681817 0.951382 
0.896182 0.990037 0.302537 
0.113215 0.437006 0.716037 
0.856851 0.983552 0.661597 
0.480389 0.935900 0.622752 
0.361073 0.390659 0.432567 
0.056520 0.052433 0.406676 
0.142831 0.074386 0.809091 
0.284281 0.016315 0.439340 
0.167264 0.406047 0.146361 
0.295806 0.932937 0.828178 
0.247188 0.829119 0.818215 
0.549725 0.942334 0.255221 
0.265762 0.799185 0.238773 
0.927359 0.279574 0.174673 
0.550112 0.640647 0.565332 
0.982678 0.697168 0.617765 
0.389354 0.839999 0.692150 
0.198445 0.124280 0.708465 
0.637785 0.291544 0.114513 
0.784146 0.587350 0.047449 
0.612325 0.834538 0.876568 
0.430540 0.384264 0.818902 
0.685761 0.650026 0.618087 
0.924534 0.577386 0.897662 
0.099208 0.127497 0.538309 
0.664539 0.110175 0.235477 
0.282304 0.499530 0.075476 
0.974454 0.697975 0.199756 
0.682919 0.335760 0.491300 
0.797432 0.119906 0.078650 
0.844881 0.732231 0.913189 
0.721449 0.162771 0.297452 
0.540352 0.848533 0.947478 
0.158439 0.773067 0.524864 
0.056101 0.872275 0.652361 
0.594410 0.536814 0.762536 
0.829887 0.819118 0.262066 
0.905363 0.793572 0.960041 
0.105119 0.476491 0.295801 
0.596419 0.273923 0.415707 
0.675069 0.118804 0.147939 
0.588258 0.840254 0.310710 
0.885710 0.380605 0.159242 
0.833188 0.539044 0.932309 
0.358052 0.595145 0.804584 
0.010413 0.189555 0.341398 
0.772949 0.019442 0.160516 
0.035015 0.924805 0.954088 
0.995056 0.029924 0.430579 
0.290858 0.626343 0.704502 
0.706565 0.301412 0.823306 
0.854504 0.889669 0.663560 
0.165213 0.775379 0.044165 
0.324456 0.608567 0.583209 
0.256765 0.966619 0.178354 
0.061349 0.977032 0.367909 
0.402747 0.749981 0.387352 
0.563264 0.784997 0.312157 
0.517352 0.780053 0.342081 
0.947931 0.070911 0.968423 
0.652433 0.777476 0.269835 
0.475739 0.631980 0.159504 
0.139299 0.797193 0.934883 
0.183463 0.121649 0.543451 
0.766673 0.378414 0.510070 
0.945027 0.439763 0.487102 
0.312936 0.842511 0.237084 
0.700288 0.405774 0.022081 
0.012445 0.923126 0.802134 
0.354525 0.871057 0.873045 
0.322949 0.523489 0.650521 
0.592784 0.999228 0.282501 
0.752288 0.138527 0.079694 
0.687171 0.321990 0.201342 
0.230622 0.088663 0.579756 
0.740692 0.033690 0.019520 
0.227795 0.346626 0.862030 
0.464879 0.046914 0.267805 
0.486960 0.059358 0.190931 
0.289094 0.413884 0.061987 
0.162139 0.736832 0.585477 
0.812659 0.329616 0.584705 
0.095160 0.081904 0.723232 
0.174854 0.769075 0.045222 
0.376196 0.999698 0.133885 
0.955953 0.740390 0.167575 
0.975472 0.968185 0.514201 
0.837503 0.433064 0.561115 
0.105308 0.920023 0.620473 
0.296238 0.209117 0.034357 
0.358225 0.371255 0.771189 
0.943702 0.183915 0.100805 
0.528407 0.279075 0.182708 
0.251639 0.453929 0.951784 
0.296861 0.830125 0.951481 
0.430746 0.786077 0.691871 
0.598320 0.761550 0.660056 
0.112521 0.599053 0.093120 
0.673636 0.704360 0.013143 
0.294109 0.000598 0.222260 
0.328465 0.358824 0.593515 
0.099654 0.302526 0.777430 
0.200458 0.830933 0.056505 
0.383167 0.082571 0.510433 
0.334951 0.379432 0.340558 
0.286432 0.810178 0.126636 
0.978303 0.408498 0.888185 
0.638359 0.521019 0.487238 
0.731479 0.194655 0.191598 
0.744622 0.488763 0.192197 
0.966882 0.817228 0.551020 
0.560397 0.916882 0.853546 
0.337827 0.117341 0.684479 
0.394331 0.500508 0.767050 
0.904765 0.835458 0.146482 
0.245323 0.121890 0.956660 
0.371958 0.100193 0.365158 
0.260144 0.738553 0.886177 
0.747382 0.470032 0.080831 
0.938980 0.214654 0.569595 
0.131176 0.181536 0.386823 
0.682197 0.741933 0.303705 
0.535743 0.079760 0.421046 
0.220222 0.474091 0.921553 
0.987272 0.378856 0.757011 
0.133754 0.624179 0.878901 
0.090414 0.996137 0.979095 
0.455571 0.256281 0.717647 
0.341748 0.003663 0.187679 
0.422579 0.942642 0.402333 
0.992174 0.073819 0.583869 
0.378997 0.756016 0.325801 
0.682702 0.291758 0.405561 
0.103748 0.511980 0.879652 
0.025301 0.499252 0.258508 
0.782312 0.633006 0.882687 
0.661214 0.723420 0.878824 
0.640308 0.178991 0.135105 
0.357955 0.520738 0.138768 
0.545634 0.943317 0.081410 
0.947967 0.935491 0.155229 
0.531836 0.314488 0.911245 
0.857637 0.997189 0.203003 
0.263198 0.100937 0.714983 
0.142851 0.126238 0.214235 
0.401359 0.908550 0.847242 
0.284045 0.569764 0.570661 
0.162869 0.210072 0.749652 
0.297974 0.568027 0.270391 
0.436742 0.113662 0.213708 
0.518152 0.061629 0.149199 
0.673381 0.593465 0.463686 
0.584626 0.451102 0.460876 
0.787629 0.714300 0.561813 
0.502612 0.857151 0.688050 
0.716847 0.258510 0.596600 
0.564089 0.542555 0.166364 
0.134750 0.705424 0.376436 
0.884402 0.003399 0.944463 
0.154793 0.440141 0.058125 
0.368501 0.958293 0.119754 
0.517700 0.631674 0.713218 
0.981386 0.216300 0.164320 
0.442262 0.003929 0.878620 
0.004074 0.506541 0.735771 
0.692125 0.223388 0.994281 
0.288725 0.787477 0.536836 
0.455089 0.922227 0.242260 
0.831525 0.806630 0.245659 
0.775988 0.961423 0.685800 
0.834113 0.329924 0.644093 
0.953866 0.847623 0.275768 
0.667084 0.829009 0.492068 
0.831405 0.271271 0.495997 
0.710025 0.275346 0.002537 
0.445796 0.967471 0.225925 
0.440077 0.256196 0.013402 
0.976913 0.711284 0.935630 
0.219173 0.542809 0.742260 
0.464832 0.318797 0.703682 
0.150632 0.152909 0.033606 
0.794725 0.106775 0.881229 
0.070493 0.773860 0.710239 
0.562561 0.605264 0.981510 
0.058557 0.315289 0.256856 
0.061094 0.761086 0.224327 
0.287020 0.201163 0.480522 
0.300422 0.178075 0.191807 
0.236052 0.397248 0.734616 
0.978312 0.862080 0.053412 
0.681994 0.012712 0.206321 
0.715600 0.807438 0.313097 
0.596830 0.877930 0.086956 
0.307068 0.440491 0.692221 
0.288579 0.499048 0.007510 
0.545435 0.560143 0.768596 
0.769762 0.847163 0.969758 
0.250284 0.147585 0.147833 
0.442090 0.383637 0.545082 
0.176706 0.361949 0.407162 
0.230118 0.043943 0.419874 
0.436440 0.759543 0.227312 
0.749536 0.356373 0.105242 
0.836493 0.663441 0.545733 
0.528713 0.952020 0.044782 
0.536224 0.497455 0.604925 
0.304819 0.267216 0.452087 
0.274577 0.517500 0.599672 
0.422411 0.959590 0.983309 
0.967492 0.136296 0.345258 
0.374654 0.366415 0.389201 
0.794529 0.802854 0.148744 
0.021841 0.552391 0.505116 
0.127083 0.388883 0.168557 
0.672816 0.917597 0.120577 
0.717598 0.453820 0.618032 
0.322523 0.758639 0.885248 
0.774610 0.033217 0.402748 
0.374282 0.455627 0.362338 
0.357591 0.423120 0.498635 
0.702849 0.797774 0.865050 
0.092049 0.592303 0.667904 
0.240793 0.614143 0.220294 
0.745909 0.741226 0.609178 
0.914466 0.414043 0.526774 
0.035043 0.131641 0.980595 
0.653075 0.454164 0.739234 
0.538323 0.228774 0.772451 
0.941071 0.603056 0.228078 
0.303409 0.960647 0.651198 
0.802044 0.663496 0.448972 
0.667094 0.755545 0.041275 
0.334998 0.996338 0.655419 
0.555292 0.742247 0.396645 
0.164469 0.656714 0.810688 
0.691244 0.691757 0.942328 
0.671838 0.344832 0.396492 
0.411072 0.883155 0.625266 
0.183523 0.824226 0.228322 
0.411601 0.127636 0.188969 
0.062799 0.929680 0.852465 
0.511771 0.596774 0.608010 
0.553046 0.931771 0.604348 
0.208465 0.487063 0.346596 
0.605110 0.651533 0.003309 
0.415797 0.342776 0.695067 
0.358126 0.014614 0.039899 
0.754618 0.425686 0.923054 
0.379884 0.609209 0.747281 
0.608205 0.020810 0.874917 
0.797174 0.083609 0.804597 
0.649639 0.595380 0.401371 
0.257649 0.148426 0.333142 
0.861998 0.356891 0.820205 
0.208594 0.962001 0.471738 
0.211903 0.377798 0.814514 
0.906970 0.735923 0.829128 
0.946869 0.490541 0.254814 
0.869923 0.870425 0.864023 
0.617204 0.478630 0.884834 
0.492120 0.275805 0.968443 
0.296717 0.925444 0.563823 
0.698087 0.183093 0.712249 
0.031229 0.045091 0.069141 
0.851434 0.253685 0.031141 
0.323172 0.465588 0.408939 
0.137686 0.372558 0.144863 
0.966814 0.319426 0.635404 
0.221628 0.189349 0.505829 
0.085651 0.806553 0.984459 
0.970485 0.298673 0.260264 
0.938928 0.595390 0.185708 
0.502751 0.293477 0.368802 
0.215000 0.324706 0.413893 
0.284141 0.176141 0.667577 
0.315282 0.499312 0.133165 
0.724221 0.636998 0.505723 
0.869084 0.603812 0.825149 
0.504488 0.825440 0.014498 
0.010317 0.911091 0.821051 
0.994777 0.881576 0.119724 
0.255041 0.820503 0.715114 
0.440749 0.323254 0.008591 
0.809550 0.538254 0.333297 
0.223443 0.822395 0.509437 
0.891021 0.137677 0.008750 
0.024186 0.861898 0.645748 
0.529909 0.730983 0.249560 
0.355058 0.235471 0.074999 
0.369556 0.245788 0.986090 
0.190607 0.240565 0.867666 
0.310331 0.495605 0.688169 
0.025445 0.936354 0.011423 
0.034035 0.745905 0.549677 
0.367332 0.969348 0.372072 
0.876769 0.860368 0.509749 
0.885519 0.884554 0.371648 
0.531267 0.414463 0.102630 
0.780827 0.769521 0.338101 
0.855826 0.139077 0.583889 
0.841916 0.329684 0.824454 
0.709581 0.640016 0.320059 
0.397751 0.665460 0.256413 
0.409174 0.699495 0.002318 
0.958851 0.066827 0.971666 
0.330923 0.943597 0.832034 
0.840673 0.829116 0.716588 
0.212320 0.360383 0.131051 
0.314950 0.141209 0.900572 
0.653052 0.997035 0.039650 
0.236941 0.838950 0.369334 
0.061394 0.548532 0.009350 
0.381453 0.946283 0.674810 
0.637866 0.355457 0.374305 
0.640184 0.314308 0.441133 
0.611850 0.645231 0.384729 
0.443884 0.485904 0.213845 
0.160473 0.698224 0.574228 
0.291524 0.013175 0.715437 
0.192096 0.666226 0.712472 
0.231746 0.903167 0.551422 
0.601080 0.964561 0.099954 
0.610429 0.346014 0.046237 
0.285239 0.983881 0.401693 
0.659544 0.624065 0.716001 
0.100677 0.235915 0.361232 
0.485406 0.679800 0.847136 
0.699252 0.840272 0.545360 
0.273479 0.131796 0.558535 
0.988916 0.323892 0.224761 
0.701388 0.555638 0.127928 
0.252810 0.156718 0.092489 
0.352765 0.767147 0.438504 
0.399001 0.052386 0.422384 
0.800695 0.711930 0.046450 
0.516696 0.812607 0.282365 
0.877928 0.298014 0.962164 
0.725065 0.997265 0.802436 
0.270425 0.270745 0.934232 
0.828960 0.259661 0.258124 
0.053721 0.961049 0.813762 
0.181649 0.213860 0.970480 
0.274138 0.566624 0.737627 
0.712642 0.965626 0.790013 
0.135026 0.766321 0.501943 
0.181476 0.283017 0.314550 
0.463841 0.160945 0.612564 
0.426005 0.886010 0.609830 
0.228442 0.156435 0.880575 
0.162674 0.985395 0.140236 
0.420798 0.039116 0.101285 
0.234561 0.220765 0.315145 
0.205040 0.494904 0.881769 
0.942667 0.207545 0.847395 
0.732680 0.342572 0.613716 
0.234623 0.524047 0.896732 
0.549173 0.987888 0.057677 
0.161738 0.413893 0.943687 
0.771567 0.642335 0.100122 
0.652142 0.805009 0.085517 
0.792378 0.225807 0.124633 
0.893663 0.460368 0.345399 
0.208808 0.665408 0.840302 
0.090577 0.608075 0.047848 
0.937972 0.340755 0.390419 
0.551687 0.575378 0.914467 
0.448420 0.124551 0.902355 
0.506097 0.286289 0.316248 
0.449784 0.057856 0.958583 
0.549906 0.709998 0.763591 
0.635423 0.502376 0.989398 
0.760057 0.396039 0.449766 
0.105455 0.604847 0.115174 
0.945757 0.695424 0.723249 
0.993605 0.633396 0.064004 
0.384024 0.185083 0.639382 
