1000 3
0.512855 0.513413 0.265222 
0.247297 0.246821 0.174138 
0.412053 0.233555 0.349970 
0.168054 0.251274 0.105900 
0.385361 0.374123 0.424882 
0.419088 0.549340 0.503060 
0.666540 0.682716 0.835416 
0.466265 0.507548 0.873816 
0.434044 0.443156 0.515013 
0.809409 0.833425 0.760460 
0.115351 0.105570 0.094099 
0.765407 0.729784 0.881723 
0.331794 0.544591 0.419739 
0.355539 0.502319 0.404935 
0.302110 0.384143 0.374307 
0.421827 0.490953 0.302078 
0.469708 0.281195 0.157011 
0.678019 0.622881 0.394738 
0.570466 0.557062 0.345258 
0.538872 0.557878 0.344766 
0.431177 0.234436 0.394222 
0.244568 0.255917 0.499627 
0.334032 0.295887 0.189015 
0.477579 0.829681 0.485199 
0.560614 0.363134 0.295163 
0.702726 0.531369 0.440002 
0.327069 0.814350 0.458254 
0.255221 0.396992 0.491628 
0.777581 0.585881 0.442397 
0.727280 0.728994 0.623490 
0.567202 0.678219 0.474316 
0.697114 0.786226 0.775590 
0.489900 0.419857 0.354376 
0.253390 0.346183 0.464387 
0.649045 0.693919 0.691941 
0.349890 0.435277 0.568156 
0.147710 0.332059 0.293149 
0.650354 0.253506 0.594430 
0.328164 0.355471 0.335057 
0.145912 0.320088 0.251699 
0.612165 0.704607 0.743155 
0.411704 0.701796 0.562424 
0.475683 0.347336 0.288182 
0.772437 0.725910 0.531323 
0.510571 0.465024 0.253070 
0.664621 0.662018 0.666909 
0.698883 0.809503 0.735756 
0.218121 0.153406 0.226767 
0.640603 0.482370 0.551070 
0.841327 0.781397 0.673676 
0.854731 0.768977 0.735367 
0.144172 0.131417 0.084901 
0.577887 0.452583 0.379449 
0.475034 0.334751 0.275284 
0.504940 0.502966 0.415228 
0.220217 0.234191 0.155872 
0.247130 0.133055 0.199829 
0.407539 0.515063 0.685690 
0.233182 0.261337 0.340063 
0.784555 0.597874 0.332369 
0.445095 0.508752 0.316138 
0.462018 0.304979 0.410503 
0.116275 0.076100 0.141034 
0.506761 0.412256 0.373241 
0.794618 0.784833 0.745000 
0.515679 0.626800 0.688939 
0.399398 0.287129 0.413376 
0.275095 0.270827 0.120351 
0.308350 0.425657 0.372525 
0.354410 0.251207 0.249449 
0.195143 0.312897 0.286254 
0.359428 0.543417 0.596061 
0.810970 0.734388 0.721593 
0.625028 0.623000 0.642867 
0.756796 0.639953 0.709545 
0.561148 0.460324 0.460828 
0.394291 0.557085 0.399799 
0.302045 0.272881 0.253713 
0.186883 0.224549 0.181293 
0.775168 0.818183 0.823495 
0.311454 0.230353 0.494028 
0.568571 0.408534 0.759684 
0.781897 0.595736 0.716331 
0.052063 0.092847 0.083584 
0.670080 0.611756 0.651988 
0.388905 0.380268 0.419616 
0.269110 0.500291 0.397586 
0.698466 0.666097 0.714067 
0.759648 0.348479 0.560814 
0.353148 0.420683 0.298350 
0.311056 0.204561 0.482761 
0.466982 0.429238 0.420243 
0.428028 0.551533 0.430138 
0.732490 0.661713 0.721179 
0.707455 0.565827 0.607204 
0.660125 0.606818 0.555441 
0.481952 0.700056 0.700396 
0.485890 0.375930 0.286730 
0.602897 0.712388 0.479683 
0.530574 0.679582 0.672393 
0.522957 0.497610 0.734442 
0.423091 0.315236 0.313879 
