1000 3
3638,3674,3875
2261,3013,1691
1789,2722,2083
8657,8103,7863
4562,4632,5519
4719,2473,6432
5268,4940,3741
5737,6629,7268
6041,7949,5857
4868,4921,3066
4020,3977,5693
2410,2127,7136
5267,4149,3154
2389,5788,3643
6008,8118,6268
4905,3542,2190
4778,3142,4029
4239,3637,6494
8210,6164,7289
3648,5293,4464
4239,1194,4798
7344,7361,7064
4555,3876,3651
6586,5102,3117
3026,6115,4125
5596,3615,4294
6472,2201,4971
3158,6244,3996
7244,6453,7130
6351,6908,5131
7844,6428,7130
7041,5212,5743
7612,8008,7567
5040,3254,4332
3489,3338,4088
4173,6388,6514
4678,4740,6267
6445,7051,7895
4641,1020,2247
3647,5095,3493
7556,7116,7032
3045,3802,2641
5128,5740,5392
2989,3115,1944
7304,4282,4300
2996,1753,3133
7838,5959,6305
3926,4433,5951
7851,4048,2909
1622,1644,2221
4323,4461,2129
6881,4700,5389
7626,6483,8319
4562,6010,2611
6739,3046,1819
2099,4482,2701
3856,760,2191
5723,5828,9685
7490,6234,4948
2023,4677,3999
1741,1802,1987
9528,9434,9532
4178,3408,4372
6393,7871,6051
6256,5902,5586
4996,6172,6171
3137,3550,3498
6536,5821,4749
2966,3296,4329
3179,2571,3975
7479,6161,6198
4668,4855,5024
3275,2829,4587
5509,6443,4007
8051,7443,7827
2294,3942,3014
5390,4190,5324
7079,6708,5505
6314,6960,3093
6747,7077,6223
5520,2924,5633
5802,3446,5093
5388,5965,7390
6992,5062,8035
4274,2983,4620
3651,7057,3819
8483,8184,7644
7425,7983,7045
2404,3973,4736
7206,4289,3934
5422,4661,4865
4041,2393,2922
3584,3259,3151
7993,8864,8015
7554,4182,4642
4959,5718,6327
6751,6699,5659
6285,3190,6321
6473,4679,6198
3258,3232,4407
5606,6078,4786
4147,3588,3108
5339,5726,3463
6189,4529,6097
5354,4463,6194
6460,5475,5690
4689,7857,5231
3205,2334,2800
7587,8224,7754
4892,4125,3873
5192,6699,6688
4532,6202,4885
5203,4624,3985
6921,4910,5675
3612,2388,3186
5824,5123,6588
5612,5078,3979
1135,1003,1336
8159,8683,8083
5323,3236,2972
4288,5247,2931
3044,1557,3865
2211,3266,2762
1799,1717,1640
2057,2832,2499
5615,5841,6332
7822,5788,7417
8458,8672,8429
3962,8123,5224
3075,2730,1838
8714,6179,7371
6773,7878,7125
3381,4246,2803
4490,5434,3439
3218,4050,5412
6305,7354,7687
6053,7016,5952
4093,6545,5470
1376,2741,3234
7438,8116,7887
7188,5618,5967
3083,5679,4416
6498,8309,6783
4039,2302,6687
1813,3043,2653
4560,5369,7087
7286,3897,6705
4141,4614,4727
5182,5540,6294
5587,7200,6982
5757,4063,4389
6032,6652,5607
7760,6688,6716
2096,2795,1614
1922,2180,2779
825,2298,1979
1938,2412,3871
4491,1555,3258
5928,7076,7886
7965,7688,7385
5844,7172,6267
4388,6388,6327
2445,4350,2906
4817,3627,3786
3486,3288,3002
7156,7720,6438
3533,3725,3904
5652,7203,7257
4906,4114,4371
4837,3882,3990
6212,6115,5308
5609,3767,4443
3681,4074,2717
7825,7383,6166
4598,4453,4442
3013,3675,2028
4510,5687,3664
4285,2255,6402
5207,5506,4608
6531,7048,5376
2128,3106,3512
4643,6407,7148
5969,7606,5703
4113,4061,4717
2503,3698,2690
2128,1768,2143
8447,6400,8967
4416,2266,4534
2203,3059,1191
7978,7865,8048
4375,6369,6523
1998,7612,5212
8044,6152,5276
3894,6199,6100
4176,5475,5448
6799,7729,8101
4747,3989,3675
4021,5522,5939
6907,4188,4662
6560,5097,6568
3001,4384,5629
2977,4641,4319
7032,6985,6932
4916,7719,5851
2339,2340,1484
2274,1366,2240
4046,7309,4120
8486,8380,8112
6735,5149,5251
6386,5381,2901
8296,8054,7110
5162,4961,3759
3951,3971,2809
3912,6254,5585
3878,4119,5007
3719,2295,2857
2280,1053,2051
4021,3617,2167
3319,6258,4332
3827,5091,5739
2890,1731,2516
4092,4399,4686
8863,8510,8905
4381,5476,5506
5201,4199,6723
5194,8021,5641
5957,4587,5828
4272,3857,6241
3324,2831,3522
6731,8430,6748
5500,5330,6388
3720,6296,4443
3021,3013,1792
8579,8193,7043
3604,5487,7181
5712,4828,3019
3318,6502,2727
8533,8036,6807
2898,5157,7264
5657,4935,6582
5437,5929,7417
7243,4779,5625
4476,2955,4448
7271,4690,3402
2919,2939,2784
5114,5378,6790
5135,5945,5264
4160,4991,3043
7324,6504,7754
4750,3292,6987
8543,8040,8101
8466,8569,9011
7691,8326,7685
4191,1823,3072
6887,5594,2597
2838,2917,3015
4183,3321,5238
4373,6077,4530
2613,6850,5389
5468,6918,7496
5708,3544,7121
3052,3413,2874
7102,8908,8604
1340,951,1279
4282,5205,5092
3019,5303,3680
7459,6212,6962
7466,6387,3342
3600,2583,3370
2324,3667,3750
5083,4075,5981
8469,6591,7092
8797,7804,7912
5197,3278,6183
3889,2388,3865
3068,2003,3228
5452,5253,4599
5979,4400,1855
6338,2971,5305
6539,7341,7405
2862,4820,3536
5507,6968,7205
8759,7807,7489
6024,5099,4502
6496,5410,8479
5417,4703,8141
5714,3643,6556
2304,2671,1941
4650,2746,5404
1684,2567,1830
1024,1041,1001
4775,6304,3746
1454,1791,3748
4069,4982,2475
3716,4976,4755
7380,7060,7174
2670,2091,2219
3673,4906,4888
5870,3943,3800
5001,4512,8139
5043,2498,6507
6137,5624,5242
6802,4978,8083
5916,6364,5276
5044,6107,7111
2341,1954,1860
6369,4816,5284
3040,5867,4878
3306,6369,3338
5168,2375,4480
4600,5767,6284
6556,6744,6811
1606,2361,1536
3942,4302,1762
6383,4037,6567
4291,6063,2851
5888,5594,6172
4514,4002,6644
5481,4862,3936
2163,5488,3990
2269,1808,2644
5816,6033,3362
3145,5127,4646
6318,4243,7435
6926,7181,6411
2758,2068,3232
6673,6190,6163
4157,4551,3900
5041,6138,5278
4298,2994,4526
4629,5126,2750
3443,3976,4925
7125,5860,7449
2565,3707,2100
4537,5037,3255
6612,6416,5509
7169,8088,6894
5526,3959,4747
2668,3914,1879
5868,7022,5984
7740,6132,7027
2450,2175,2540
8816,8216,8612
4684,5218,5073
4991,4959,5644
3517,2884,2809
4946,3914,5037
6134,7334,7249
1159,1276,1189
9594,7735,7829
2999,4971,4450
2322,3545,2209
8133,6321,6533
6743,8658,5701
6777,4882,2316
8334,7013,7811
3092,1622,4652
3431,2448,4647
3801,5236,2995
4165,3094,6212
7714,7208,7762
2517,1650,1176
4469,6243,6366
1963,3563,3832
2590,4211,4485
1660,2477,2021
5600,4753,3835
6552,6807,6209
2872,1759,2212
2152,2873,7023
6581,8606,4762
8008,6546,8071
6258,4521,7013
2752,4141,2162
6629,6884,3673
2240,1962,3161
5591,5256,5968
6425,6569,5466
3832,3866,4936
2967,3179,3802
1874,2700,2430
6079,4700,6414
5250,6562,6279
5071,3875,7827
5188,6183,4873
2503,2844,3718
6731,6181,7845
5789,2449,5153
8348,6755,7186
1875,3693,2936
1797,1658,1486
3156,2354,3546
3328,1899,4171
4556,3114,3579
6733,3808,3964
4251,6579,3322
3491,2072,2654
5662,4375,6470
6623,6388,7074
1313,1931,2251
6035,6199,7159
1891,2447,1739
2112,2969,4000
2997,5183,5391
4844,4924,6072
3364,5711,3597
8415,8500,8104
2222,4845,1266
4798,5308,3934
4513,4106,6138
4909,3199,4642
5537,5323,2963
4141,3406,1939
8716,3738,2879
7318,5505,5551
5923,6614,3330
3514,5544,4725
5644,4693,4012
7557,6388,5991
4273,3080,5229
9522,9326,9284
7424,7073,6696
4032,4727,4343
2646,2760,3181
5302,5330,5945
7135,5167,5794
6540,4505,5987
7422,6385,5865
3037,5372,5203
6185,5619,5105
6712,4031,3642
7400,7748,7859
3918,4661,6094
6376,5541,6292
8086,5225,6543
6443,6490,5106
2428,1868,840
8205,8296,8734
