100 4
3878,6228,536,8293
8887,1653,8284,1214
6193,2207,3553,8290
6059,3764,4527,7843
2870,5780,7812,1402
3934,2989,3787,8974
1861,8474,5764,4177
4660,3963,4746,6276
1412,4691,4770,6713
2855,4228,8995,4807
2342,9101,7147,3277
1728,4641,7201,8910
291,7691,3005,9979
6585,2540,3312,4096
196,1444,8781,8713
2396,9265,2751,2973
3733,9134,315,9033
8640,119,4595,6850
1970,6967,7036,4586
2415,6818,1796,9583
4407,6987,4969,8869
2636,7734,2988,6482
1663,3062,7975,5034
3428,5877,8383,4139
2994,7193,4988,7160
9403,6341,1929,5406
2160,7079,8541,3243
8035,3889,2063,4472
1793,3784,1657,9849
4724,2703,2316,9888
1613,9938,6434,2420
6420,7138,8873,819
2660,3509,4485,7779
4687,933,7845,6529
7276,3617,2066,7162
8214,2649,3398,4041
2367,7719,6481,6857
6225,4796,7140,2123
4431,4620,3355,5874
7174,6542,1077,5956
1518,3010,6417,6759
3516,8649,448,6922
5746,1145,5819,8790
6500,759,3664,6563
3883,6107,2056,8408
3503,7206,1243,7446
1196,3302,7193,9259
169,6047,3597,7260
9516,2849,6983,2297
3352,5385,7929,4944
6484,5581,2439,4432
2873,7484,1469,8892
8599,2714,4897,4466
3387,8401,6843,1912
1405,9549,5431,5152
7165,4352,3500,954
9096,6404,3203,2899
9147,1296,6234,2626
3788,1744,6145,4895
8609,4076,5750,129
4666,7158,2590,4597
4538,7809,8666,192
9083,5373,3440,1491
5625,2956,8301,5081
6937,3565,4432,6807
8249,6401,3750,2360
2819,6204,5596,5268
288,5961,4871,9714
4500,3380,5641,5969
361,8205,3724,9398
7345,4336,3537,3524
2691,5651,7611,3605
275,5018,8103,6298
5708,739,8944,5959
5731,3481,9122,4002
2152,1470,3707,9879
5841,6749,8026,233
7651,538,2587,8937
6471,9597,4939,860
3200,3125,4989,8006
7957,7367,3069,2363
1121,5484,2173,9637
1488,2239,8002,9055
3776,2208,6114,5272
6946,9350,2732,20
5234,9172,3848,434
8632,1477,7049,3123
656,4984,5447,7800
9038,1032,5489,7323
8834,2492,3835,4211
6695,57,7717,6003
2600,6998,1324,9611
2777,5068,7713,3848
3920,8211,3069,6183
665,6003,6865,4805
5593,8235,3999,1215
8379,4558,602,5512
8815,3082,6345,1365
3866,5561,8866,1967
8850,4931,1078,9197
