100 4
4585,8381,4822,6209
5303,6867,5803,6789
7468,5573,6671,5117
1893,2226,2504,2186
2816,1797,1889,1829
3554,2149,3134,2363
5422,6175,5890,7414
3649,4254,6139,4091
1787,1889,1213,1536
4132,4856,3816,7127
4080,7272,3955,6230
5979,4266,4688,3577
6479,3383,5626,5825
4819,3952,3480,2746
7038,8396,7189,7343
5454,6728,5504,4722
4414,5236,4207,3724
6043,6438,5514,8496
7893,8480,7998,6660
5018,6007,7341,6161
7023,3901,6808,1739
3638,7116,5865,5103
7065,9304,7531,7712
5450,5573,6273,4365
4624,4275,4891,4612
7353,5201,6285,4692
3782,4942,5942,3778
1958,3873,3762,4968
6841,4359,5324,6068
4827,5645,4547,5429
4472,7117,4377,4521
3549,1375,3724,2771
1768,2000,2266,1524
7161,6618,7297,6709
5381,3874,5922,4475
8281,7164,7089,7019
4614,3708,2206,3929
4837,7846,4528,6925
5185,5712,5486,5020
4976,7075,4742,6149
4037,3707,4003,2810
5824,7262,5146,5856
2631,4715,714,2937
3306,4478,4268,4220
2613,5390,4750,5211
5467,5846,5632,7409
5831,3764,6638,3011
2997,2469,2660,3601
3413,4254,5674,5892
6631,4843,4869,4335
4256,6749,4702,8373
8605,7062,5864,7034
6419,7233,6729,5923
6879,4608,5822,5807
9068,4884,5084,5062
5199,6748,5803,6500
8355,4252,4999,3722
2905,2817,3602,2715
3739,3875,4145,3426
7498,8522,6371,6947
8281,6700,6125,6576
4852,6089,5169,7403
6970,6590,5993,8053
5648,5827,4759,6380
6051,5374,5370,5126
8757,4877,6253,6428
7063,6857,6926,7039
5421,3410,5675,4673
6667,5065,5878,3589
8031,4783,6953,4941
4673,3901,2328,4180
3471,3040,3927,5725
4358,3499,6414,4739
4225,3043,3351,5297
6596,3673,3786,3767
4725,1876,3382,2437
6874,3537,6648,4754
3043,3234,3127,3807
6952,7583,7525,8115
7560,7190,5641,6825
7456,6680,5569,6774
4474,4163,2503,3911
2953,5292,2577,2788
5979,4838,4527,4496
5083,3470,6188,4436
3594,3671,3813,2895
3013,4711,6178,6516
3062,5817,3845,4425
7189,3299,4916,4149
6000,4470,6147,6581
7558,4182,5058,3444
2760,5573,4370,5212
5547,4298,4902,6377
2496,2318,2452,1758
2635,1739,3553,2661
2704,3343,1724,4221
4608,6459,4352,6149
6728,7388,7672,6662
3291,4361,2906,5987
4919,5941,5823,6797
