100 4
1256,5045,1052,7703
2521,4471,2381,6561
4925,4332,7811,9574
2802,4619,3430,2012
7785,8658,2487,8661
4867,8170,1923,4028
403,9664,3849,5603
1731,7992,2237,2987
3037,3290,691,5558
7761,3072,2120,2686
7405,9931,2260,208
4551,5691,2221,2336
4350,4708,998,9217
2879,2922,3245,3283
2586,7094,8887,4317
5087,1124,7305,8124
4414,7996,3683,2175
1069,5804,4862,8475
5736,7122,8684,287
2814,905,2624,7164
5613,3622,6381,8493
6544,9627,1776,9131
6722,663,3448,1809
1788,754,9933,6202
8750,3617,8378,9820
9421,3241,8295,5158
363,6979,5445,3178
7885,8070,342,3498
1693,6724,1992,8238
6351,3768,7369,3073
4431,818,4882,6219
1572,4816,2422,323
8434,801,143,7855
4042,8439,3013,4406
5419,8459,7584,3304
6530,7927,6803,8223
4651,8795,6461,1002
2564,3831,4075,6995
4649,8958,3215,6221
3774,5638,6544,2208
6440,6688,64,483
5128,3078,4890,548
1538,2474,3853,8068
402,656,6292,5053
9452,2753,6056,2016
6584,132,9012,1234
9090,2228,7455,2865
7867,4000,5074,4307
689,5139,4790,5817
8218,9680,6366,9756
2155,219,7825,2558
876,4117,7612,328
6871,3668,2345,3455
3800,1357,4689,2891
3585,2145,5756,1452
6146,831,5760,6835
5970,551,2653,4188
232,9020,3945,2387
9239,1770,4946,115
5887,2558,444,2758
6226,2789,6214,27
4146,904,2918,7732
3050,8675,9185,9196
9507,4945,6032,5478
5496,8686,9667,5728
7706,3612,8116,6946
5383,3062,7061,1271
5621,7505,4030,1847
294,244,1875,4441
1149,4794,2174,4200
3470,1359,3397,2977
6304,9429,8456,1801
8116,8123,7530,5823
1735,5647,2769,7119
8709,9830,8390,4331
7336,2420,6179,7631
2665,8054,2073,3814
2849,4247,8015,6319
5606,1412,9297,1911
842,7753,3713,8958
5876,1243,4782,7612
6890,7551,4731,5600
7382,3121,9931,4719
5541,6110,2350,8206
4165,4424,2021,7014
8671,36,3333,4278
1449,2630,6190,2291
384,9903,1250,6260
1146,6032,3872,8037
3583,8603,3638,966
1725,3569,5685,7266
9680,8035,5473,3845
2460,7495,859,1131
7531,4193,5410,8980
6824,1600,1272,7208
1503,2522,3468,2650
8555,7341,687,2138
5945,4325,3104,7670
7895,8790,4937,7575
6825,410,1421,9286
