2000 6
6630,7231,6549,8188,4951,9258
5939,5914,3887,4728,6339,3747
2219,4345,2799,4243,4237,4186
6557,6155,5637,6446,4475,4025
4871,3857,6448,5160,4015,7647
2288,3940,1159,4895,2423,3483
3695,2394,3199,3037,1649,2311
3036,4373,2019,4645,2858,2959
3755,5136,5507,3139,4736,5470
2395,3816,4104,3503,4057,5411
5703,6672,7449,4806,5359,5848
6295,5802,7604,6048,6458,7046
5409,4815,3769,5601,3913,5814
6637,5560,6261,4450,4609,3833
5689,4558,5924,6078,5885,5882
6483,4407,8438,4946,4961,6151
5558,5192,5894,4973,5102,3204
2429,3861,1682,3874,1951,4756
5964,3288,5853,4445,4628,5370
4270,5155,6498,6896,5627,7746
2900,3051,4393,4449,1676,3905
3594,4898,5341,3700,7018,3638
4506,2391,5027,3221,3735,3207
4200,3275,4692,4210,2233,4300
4586,8602,6060,5704,5464,8071
4635,3595,3796,3330,4290,4614
7672,7805,9162,7080,8175,7891
2760,2873,4044,2886,2530,3191
6134,7375,5756,6836,7490,5034
4659,4782,3709,3046,4306,3828
6554,5735,5614,7346,6158,4990
5864,5804,5617,6395,5934,6023
4963,7026,5678,6369,6193,6917
3245,4463,2537,3435,4347,3473
4409,6090,3325,3223,6190,2846
6727,4260,6606,3964,4710,4823
6029,4984,5781,5782,4745,4438
6313,2988,7348,3760,6730,3561
4587,4772,5641,4291,5179,3923
4915,6198,5620,3806,6572,4679
7162,5919,6969,6648,6277,6984
3501,4390,4279,5323,3562,4260
4773,1847,4510,3699,3384,4551
5979,6949,4354,6642,4779,6682
5411,3937,4510,4731,5066,2364
4435,3539,2976,3772,4160,3377
5142,3685,3225,6583,1667,4399
6412,4786,6529,6111,5592,5617
6652,6871,5050,5868,5160,4231
4852,7209,5451,6072,6370,5356
2692,2707,2943,2168,3781,3576
4229,3841,3874,6138,4274,5886
3211,4548,3917,6072,4630,5248
7781,6589,5239,7466,6463,6433
4519,4687,4359,3603,4186,5845
3477,4537,3323,5063,3679,4815
5431,6122,7652,6237,5927,7607
3292,4459,3004,1555,4064,3816
7723,6190,7985,7321,7760,7485
7274,2794,4489,4369,2048,5238
4788,4732,7091,4056,5436,6382
7381,4173,4179,4203,5645,2814
4392,3280,3436,3954,5642,3319
2787,4965,5510,5521,4257,5122
5092,4801,3492,4250,4542,3823
5009,5579,3147,3633,6049,2997
3299,3717,3419,3474,3364,3343
2321,5768,5041,4360,5691,6322
5288,2731,3866,3584,4360,4763
4330,4910,4320,6509,3787,4889
6679,5767,7395,5760,6806,6673
5146,3610,4072,6840,3969,5963
6612,5931,6080,5807,6122,5610
3938,3952,6344,5761,4899,5020
4280,5551,4465,6465,5978,5253
4288,1252,3937,3224,3101,2571
5477,7538,4229,8007,4307,4918
4189,4049,3181,4122,2450,3123
4895,4335,3013,2848,4559,3124
4108,4200,3643,6192,2189,5005
3917,4071,2967,3852,2478,4774
3918,4721,3318,3805,3177,3481
5258,7478,4333,6789,6104,8106
3635,4383,3518,2607,4326,2452
3197,6288,2722,4003,4168,3854
6594,5922,4522,4750,5567,4010
4001,6143,5128,4805,4397,6686
3842,3524,4530,4603,3855,4305
3871,3541,3704,3207,4349,3656
3470,2910,4927,5159,2999,6131
8368,2479,5112,6018,4066,4579
5761,5741,6531,6959,7322,7028
4391,3397,4453,3832,2590,5279
5281,6063,7439,6075,6478,6925
7333,6647,6493,7627,6278,6472
2538,4658,6117,4641,6234,5487
3731,2165,4232,2335,4483,3953
4273,5513,4267,7499,3080,7135
2867,7928,3697,3945,5379,4106
6444,4835,7058,4684,6481,4219
5314,4974,3153,2571,6065,2491
3626,4682,2425,3749,4585,2795
4522,3775,5773,3343,4864,2895
4830,4234,4135,3739,4721,3779
5858,7001,4832,5134,6422,7396
4743,3597,3857,3722,4542,2603
4697,4653,4755,6058,5868,3848
5849,3132,6684,3609,4346,5777
6155,4575,6366,4325,5883,5571
6667,6185,5961,4937,5516,6069
3614,4646,3240,5204,3180,3599
3808,5070,1662,4584,4312,2629
4195,4579,4313,3841,3832,3189
5664,6920,6067,3923,4015,5817
3994,4825,3806,4929,5081,3470
5096,4212,4453,5922,4789,5335
3823,4890,2805,4955,4452,3255
4396,9007,5627,7144,6254,7541
4473,1934,3980,3385,2640,3183
6563,4880,4620,5979,4732,1889
3914,3671,1703,3963,3200,3230
4172,2493,3441,4229,1688,3397
7563,5901,6767,6480,7810,5804
3325,5448,5835,4542,3723,5002
6854,5348,8929,4794,5821,5997
4239,5365,3034,6081,3466,4312
6086,5776,7989,6613,5563,6830
6338,8038,7740,6074,7023,7388
7469,4654,2503,6392,5373,2013
4135,5511,6022,4566,4291,5975
4081,3052,3782,4015,2880,5119
5913,3503,5195,3638,6087,2621
4380,3611,5426,5528,4877,3686
2402,5612,7685,3147,4877,5425
2877,4276,3514,5725,2921,3702
5253,7297,4669,4943,2622,6294
6906,5952,8008,6963,6529,8362
4434,5029,3441,6082,5109,4369
4124,5128,3313,3798,4099,3977
5962,5649,5442,5843,4053,5587
3016,4694,4412,5437,2388,4794
3723,4944,2047,3393,2407,3858
5870,5188,5460,6151,4297,5884
4267,5315,4410,6417,8017,3054
3346,6709,6079,3083,6954,4541
2014,3817,2630,2944,3314,2920
7464,6806,8568,5939,7755,6585
1534,2946,3003,1792,1573,3250
4313,5589,5278,4407,6131,5464
5205,4037,3850,5972,3227,3559
4312,6066,3527,4765,4897,4682
5844,3804,6595,4327,5981,5188
5501,4799,6958,5816,5868,6098
4007,6204,4410,4721,3741,6919
7339,7545,6148,6193,6828,6022
3784,5610,5529,5262,3404,7284
6166,4707,4424,2909,5131,4123
8114,5956,7723,7126,8097,7248
3039,2900,4700,1921,3773,3479
5008,4632,5880,5973,3803,6852
4043,2002,5513,1718,4954,4278
6138,4648,5859,4645,7412,4845
4091,5712,3251,4427,4926,3356
6440,6306,6960,5507,6433,6405
6076,5909,5590,5865,6955,7181
7614,6972,7497,7268,6949,7126
5743,4235,6121,6863,4114,4023
5521,7335,4098,7349,6181,5957
6869,7810,7135,7801,7335,8552
4935,2722,6718,3878,6739,3052
6509,6798,6440,7583,5333,6969
4605,4564,4107,4416,3001,4721
6432,5955,6447,6330,6042,7268
5243,2797,6274,3474,2692,6864
5353,5602,5178,5566,4082,5320
5450,3758,6326,6231,4355,5105
4003,1777,3299,2418,2410,2028
4751,7463,6488,5798,6806,7437
7191,5587,4943,6374,5207,6931
4313,3262,3594,3071,4752,2540
4632,4337,6433,3411,7323,4360
3029,5277,5603,4930,5096,5732
4596,4838,6166,5826,6152,4272
3501,4028,7483,5687,5536,5283
3393,5107,6291,5146,5724,5530
3324,3743,2422,3208,2954,4249
2932,4624,3662,3031,4077,2352
5418,5060,2794,7746,3516,6276
5723,3569,4826,4341,5519,4741
5316,787,7146,6054,4248,6235
3568,4140,4247,2763,4943,2911
5539,6215,4282,6588,4022,5327
4461,5558,4940,5814,4149,5571
3349,3699,3456,4910,4040,4230
5995,3285,4335,6221,3766,5893
5901,7262,3476,5314,5950,4499
4136,2826,2945,2918,3130,2769
5017,7505,7006,4821,7191,5339
4821,4128,2390,4695,3894,3006
6319,5104,3186,6723,5194,5048
4860,5601,4686,4888,2943,5176
4037,3928,3559,2905,3678,4283
4994,4998,6197,1985,5975,4405
3887,4489,4293,4808,3803,4591
4778,3010,3098,4358,2998,3283
6990,6078,6720,8557,6901,6736
4773,4018,3911,3007,4724,5138
4852,6299,5391,5792,5078,5296
7355,5879,5931,5082,6112,5238
3633,3049,4268,4009,4254,3439
4847,5894,4581,5212,4699,5124
5178,6615,7075,4691,6801,5285
1961,5121,3910,4082,2594,4296
6026,7854,7724,6877,6313,7015
6521,6964,6896,5915,7721,6965
5527,5654,5114,5837,4543,5466
4355,3981,5335,2869,4748,4879
5981,6466,3633,3324,7546,3498
3784,6671,3659,7165,3150,7184
4117,3644,6081,3807,4944,5832
4011,2317,3604,2415,2922,4041
5077,2069,4131,6005,3704,2938
3731,4547,6017,3610,4264,5198
3729,2779,5120,3534,5077,3775
6094,7165,4445,3610,7056,4713
4291,7073,3570,4229,5838,4013
5570,3253,4273,3810,5496,5694
3374,2255,2433,3789,4259,1511
5702,3966,3176,3613,5154,3642
5862,5192,6622,4540,7280,5472
2680,3880,3580,4730,4047,4188
4489,3674,3796,2809,5034,3466
4638,3563,3912,4591,4778,2598
4332,3111,3376,4328,3747,2910
5951,7035,6059,5607,6602,7517
5135,4179,4557,4753,6062,4776
3860,3960,3593,3866,3891,3611
4362,4295,7426,3614,4679,5149
4365,5822,5333,4293,5863,5384
7286,5491,4120,5267,7148,4372
3968,3264,4837,3079,3689,4304
6248,3130,7479,3292,5393,4916
6731,6524,6463,7602,6530,6452
3007,4927,4020,3889,4734,5072
7230,6282,8835,6041,7110,7654
4955,3377,4017,4743,5981,3305
6996,5268,6554,4989,7845,5861
5360,5606,6132,5910,5594,6801
7373,6863,7242,8357,7182,7475
3457,5868,5154,5123,5298,4961
6798,6568,6020,8746,6337,7525
7052,6078,7313,6709,5820,7350
4867,7017,3834,6533,4222,3876
5589,7387,4894,4515,3302,5026
7239,6433,6660,5812,6042,5632
5755,4678,4738,6456,5391,5336
5869,5150,4851,2977,5452,3304
5244,5769,4770,3852,4970,4431
4400,3398,4347,5504,2520,4942
4244,2726,4646,3559,4410,4496
7615,5974,5371,7460,6020,5099
6738,5694,6910,6720,5875,7174
6614,4812,5099,5559,6238,5758
7128,6984,6508,6914,8208,7706
4282,2202,5367,3360,4998,3145
6936,5599,7861,5533,6682,6416
5959,6966,5253,4907,6725,6244
5177,5699,6892,4710,6583,7045
2164,3283,2420,3687,2142,3525
2189,6336,4321,4102,2385,5538
6956,3910,7046,5603,4392,6349
4986,5106,3260,4876,7381,4463
4965,3991,3059,6498,3546,5586
6646,4071,6644,4664,6406,5002
4762,6544,6367,3541,6651,7652
3501,2971,5092,4241,4605,3820
4783,4757,4268,5420,4294,5010
5786,7202,6700,8587,6734,7724
1219,4501,3552,2813,4611,4661
3555,5278,3685,4907,3959,5833
5583,4150,6011,5764,5520,6962
4143,5757,6514,5445,4604,6116
3392,2389,4147,3672,3045,3256
3172,2911,3567,4228,2563,4758
3914,4336,3972,3974,5940,5276
4939,4796,5665,3949,5353,4896
6873,7023,6900,8080,7769,7236
6780,4195,6995,6720,6681,5133
7844,5569,7103,6430,7512,5661
6532,4335,6695,3898,5158,5307
5405,5659,5033,4739,4281,4046
4860,5499,4630,4942,4323,5794
4044,5691,6717,5815,5778,6826
3688,4116,3600,2327,4244,3378
2362,3714,2755,3842,3792,3857
7781,7859,7171,7924,7817,7449
5889,6599,7304,6803,5633,6935
3566,4118,2952,3812,2627,4549
3928,6300,3626,5824,6875,3159
3465,4719,4102,6050,2279,5514
7193,6719,7374,5447,7044,5266
7788,8334,7221,7327,7478,7380
3518,5599,3539,4455,4764,2692
5699,6473,6236,7229,5783,5790
3323,4411,2959,4821,4205,4169
6466,6047,7823,6413,7006,7565
7435,6817,7719,4860,7345,5914
5504,6469,5324,7283,4863,6237
4611,4818,5390,5888,3827,5583
7312,5291,6170,6218,5393,5787
5769,3060,5032,4883,7024,3694
4256,6760,4878,4155,4637,3284
7459,7153,5540,6356,6447,6855
6106,6003,6895,5819,7881,6809
5218,4300,2133,3977,6973,3791
3037,3485,4652,3361,3600,4565
1176,4272,2797,2675,2033,4969
6670,6603,6877,5727,6789,6083
6836,2892,5839,6020,4272,5215
6687,5092,6661,6632,4336,5205
3487,4420,3447,3812,3867,4215
5464,4680,7048,4480,5863,6045
4251,1435,4968,4371,3356,4003
3290,2098,4495,2576,2405,4190
3476,4076,3163,3588,3419,3884
4434,3141,5039,3706,5567,5492
3100,4033,3865,4266,3348,3929
3971,6084,2974,5798,6693,5382
3799,3725,4114,6654,3035,5031
6453,5897,5629,5208,6243,3582
5733,7196,5043,7042,5685,4772
6183,4951,2048,5066,3418,4135
7962,6547,6492,6599,6751,6468
5069,6967,3850,4356,5394,4885
6467,3705,2717,6266,2808,4933
3684,7166,4201,4591,5355,5233
2293,5064,3246,3856,4076,5268
2439,5912,3984,4279,5205,3253
5118,5372,4400,5738,5507,5638
5943,4772,3777,4390,4492,3242
5652,2861,3746,4283,6084,1759
5592,5954,4446,6258,5167,7719
4429,5812,4572,2865,5413,5447
