2000 6
5579,5522,7448,961,1777,3649
6363,6097,7128,6232,3922,2237
286,7013,7510,4111,3813,4379
3221,9208,3143,4127,913,6644
4417,4072,5657,7711,4790,3065
8063,1148,5923,5501,9244,2886
3840,8191,7789,3053,873,7185
5928,2665,5782,1722,6510,4254
2699,5608,8628,3284,3353,5429
5479,6612,3529,3974,7395,7800
7292,4020,6878,1639,2768,9546
7043,3413,6205,8377,2035,3026
6859,8725,7455,4483,1150,2715
6733,7323,4557,4367,5591,5730
6047,6037,2961,4938,6003,2690
4022,3196,2782,5744,7403,5858
7027,4390,8029,4718,3960,4873
419,6066,3979,6225,6420,8964
4139,6522,6321,2615,8563,4413
2063,8244,1805,9882,3232,5356
2012,5200,7369,4201,2266,7212
3317,2503,9305,5869,7935,6561
2931,3372,3086,6754,5897,8082
5504,8326,4653,5372,6984,1664
8553,5124,2386,4036,4380,6436
8308,3527,7968,5142,1571,5631
8546,4269,7533,1493,5848,4969
2324,9494,853,6637,698,8125
1529,1292,8699,8754,383,8275
2174,5437,1065,7994,1757,8093
6725,5666,7034,5701,3051,8707
432,5979,9442,906,9038,5825
4044,6914,3226,5129,7242,2478
366,6054,6442,7727,4583,4460
4253,2080,3727,6165,7950,3280
670,3082,7582,5908,2980,6432
1414,8738,3214,2481,5475,7572
7683,5066,3013,5296,4903,5390
2723,6832,8121,1849,7639,1093
5042,7488,7464,5885,5110,2148
7436,3914,8241,4133,2001,7291
7192,5208,2002,6568,4077,6661
2667,6862,4173,5767,4070,9059
4575,7409,4618,3653,2156,5113
4983,8307,4582,4450,6880,2837
6980,1633,4072,7928,7266,3430
1908,2205,5670,5402,3960,8749
6161,5551,1515,5957,3914,7275
3177,3510,5117,8482,6509,3795
3209,7865,4845,3115,3868,5904
3662,8871,113,1766,4884,5123
6374,2494,7254,2365,7390,5153
3777,7988,1397,2742,8667,7371
6651,2287,8616,5872,1802,7648
8051,2318,9438,2298,359,6494
4082,7036,7529,6080,300,4065
5493,6430,4468,874,6977,1180
8681,944,7273,6424,604,3291
5735,6046,2997,5877,6886,2144
8233,1464,1124,5951,6912,2999
2164,7031,2594,4552,7750,4519
3792,6398,4471,6722,5228,5713
1835,6467,8451,2627,881,8488
5062,2475,8308,9246,5201,2221
9547,8782,1468,7360,2738,2397
6847,5425,3753,3704,4340,4695
4636,2246,6697,7890,3781,1752
7034,1363,7679,144,6585,4142
2824,9804,4975,3725,4779,1486
