2000 6
9568,8052,4375,1186,1679,8921
1436,9669,6879,3398,7427,1513
604,8486,4312,9425,1929,2816
7404,8932,9270,3648,7951,162
171,9680,9195,1453,5959,7789
4751,5528,5841,9126,6715,7521
8048,8151,7190,4927,1550,4618
6440,2154,3105,753,1580,5034
3569,8984,3966,2840,2632,1918
3002,2803,1599,2198,4257,7558
9987,9008,3086,5829,8135,9802
3350,6183,7953,541,1110,9503
5160,7551,1658,8265,8305,3238
3300,1875,2222,7267,4715,4854
9185,7718,7658,784,9916,1915
8342,9904,924,1429,5733,9059
1231,9083,5242,9185,9624,6353
8688,4785,3905,346,3050,2210
3585,6350,4085,5807,3617,8801
661,2802,6519,8319,3586,6436
235,1929,6341,1159,3359,2074
219,4591,1158,5461,3776,783
1815,2465,5568,5721,2811,8618
7931,6396,4969,2017,2204,8586
818,2866,1389,7338,1185,4975
3774,1421,6905,116,2580,264
2190,2800,4855,3349,8261,8631
4132,77,1096,9701,5798,3908
8319,3730,305,3289,5747,2509
1875,6565,5375,3264,3903,6561
8240,7678,7983,5145,7794,564
5410,9985,3364,265,3334,1626
8897,7467,1703,9994,7168,7502
3903,5488,1232,4208,8777,6979
6718,653,3545,2094,3917,7449
8656,2158,5127,6640,7304,2922
7204,2714,2908,568,2980,6243
2195,1878,3710,3898,1872,879
1400,5775,6367,2633,9984,5145
9612,6703,5798,3157,8798,9716
606,7455,1875,5734,4095,9179
8657,1299,1894,1566,1868,4874
7809,4063,6752,1520,7962,8625
2399,9363,4401,8767,1996,4386
3913,1608,1089,9712,4766,9888
9428,5373,7343,1304,1108,1438
483,9765,2738,2378,1331,4606
7252,9141,8670,4005,661,6632
2631,3061,5995,7033,1829,7992
1419,5742,9601,2509,5454,4367
2397,4883,9741,9741,6188,849
1180,6672,614,3918,9050,1946
8525,6303,1087,7196,308,1749
3828,2940,4811,9824,9973,6640
7816,1392,2383,7417,3902,7838
1785,6299,2722,1526,6041,8910
2375,7221,5582,2990,1140,4632
4936,9666,935,6024,6862,1244
7774,691,4184,2585,515,4158
9226,8332,5551,1609,5749,9453
9447,7534,5753,2169,9061,1794
1080,1436,9015,6662,4426,156
1295,9363,9822,2230,5388,6684
3474,3162,7376,7659,5748,7891
1818,4974,6224,7369,6583,1973
6822,6031,9508,2575,8201,8570
4369,9281,6,3385,5944,4433
3541,7239,3797,3364,9469,9185
49,2944,2347,7425,604,8095
5317,2422,3069,1541,9791,9653
3515,6614,5684,3024,9189,3885
1594,3559,3167,1601,6945,9111
6035,487,6350,9832,3851,5820
9017,3901,8764,1365,1326,9369
9461,6643,1791,2531,8185,1583
2184,1700,8197,7869,4725,7387
1755,6320,947,4922,7921,7892
4033,3956,8380,384,3788,2231
6204,2806,6133,4968,4171,7459
4337,3632,4103,6129,6163,2288
7712,8348,3989,5910,6217,8715
3297,7973,5035,4245,2895,2956
2137,6929,6913,518,7314,702
2750,3518,3508,8883,8487,7680
6342,2825,1312,445,8954,7476
2734,6667,5825,6724,2578,2042
5439,5876,16,474,121,2911
3431,2259,9841,345,2777,7155
1047,5527,673,4555,4410,9161
