500 7
8641,4150,5582,1529,2010,1617,8284
4904,8757,7035,1430,7725,3431,4195
32,1300,3795,3068,6504,7265,7096
8146,5789,6744,8357,5168,9086,4639
6126,8798,849,4768,2948,6432,6297
4959,8049,4582,9864,6807,1617,1294
4532,5048,5490,4564,6349,9285,7633
2853,6551,4730,1000,2340,1475,9357
7508,561,3996,3635,9359,4846,8403
2308,1279,4701,7267,9329,9283,7131
6136,900,8426,668,5949,3916,5233
2299,3202,2866,5152,9753,7596,6152
2094,9071,5510,9602,9633,9507,3237
8992,4354,1641,1300,5633,6342,8568
4962,5625,5700,1098,6526,4126,1767
2475,8043,7000,4774,1245,9866,9927
999,7463,6080,3093,6535,1591,2696
6168,1098,5934,5160,5452,7575,6461
1086,3917,5029,6048,9543,729,7147
6070,4856,8914,8546,2899,5914,3321
4145,5781,3248,5145,3244,9329,8238
9780,920,935,5948,2018,6869,1109
7471,4444,7570,8558,8362,2600,4607
7906,3329,1754,3976,8186,669,2522
1086,6583,5843,5231,2365,9092,377
5609,8421,8616,5389,9342,9551,1338
1361,6420,2447,8832,865,17,7391
9228,2617,1998,7135,5947,3752,1112
4134,4422,3634,5220,1006,9478,452
3371,8571,829,8981,6993,9445,4371
6335,8996,5709,7696,5417,8157,6529
6283,8174,3920,5511,792,5918,2647
6740,9671,3759,874,4093,7394,6094
5099,6873,6546,8471,5444,7375,7452
2437,6821,1823,8773,5817,7533,6470
1235,5690,2999,7518,3864,6919,3030
4657,2838,5677,1397,2510,9437,2272
6603,6831,8366,1703,3704,4913,174
9149,2289,7626,1587,9110,9450,360
4928,6983,6830,6163,2673,9829,3682
6538,6749,6712,1195,9588,2390,2593
2098,1828,4865,8702,8659,3232,406
2364,8146,580,1513,435,8207,3100
9546,7657,3460,4475,4641,291,639
7314,121,4321,3852,6871,1034,5048
6459,3425,7642,8558,5253,2508,7260
3912,5741,7666,6277,3887,8247,7790
4323,6455,890,3870,4112,4351,8345
8754,4642,8984,6068,4764,3306,9921
1635,4341,4970,8095,7766,2612,6653
3020,5120,3914,6933,861,1581,3210
4749,9828,1000,9072,6283,1890,2942
396,6242,1288,9150,885,272,5219
5649,3579,5140,7284,7920,111,5379
5687,2723,2033,8707,7844,5947,5640
8706,7528,8850,3455,7357,9850,2528
3641,1741,5471,4038,7983,6759,3189
8868,7032,8408,4518,611,3549,1802
8532,3660,7182,4219,6384,9215,2926
4229,5163,8566,2935,2691,7416,6391
49,7267,8919,3691,9008,4391,7729
6992,1150,918,5861,8182,9327,379
8794,2876,2182,7326,6537,9364,1546
2921,8580,4472,7150,3743,3039,85
6435,455,6477,6484,7723,5397,175
6731,9788,7905,3724,938,8823,9585
9121,8150,9965,7916,1027,2147,5243
7564,1512,6789,485,92,1261,7635
3835,4301,7721,270,4756,4199,6755
2480,9596,6931,9211,9384,4836,2936
323,3659,2522,9444,1810,2487,7361
2837,4635,2604,401,6147,9393,887
6239,655,8523,75,4956,6245,346
