500 7
5316,5138,6850,6526,5561,7442,5655
4917,2598,3789,4826,3149,4552,5066
6961,2338,7510,5729,4066,4457,4621
3886,4219,4963,3904,2961,4182,3131
6950,5132,5732,4719,4797,5232,5163
2612,3749,4488,3305,3943,2537,4819
5474,3372,5868,4391,3600,4124,4018
5519,5688,5047,5115,5166,7057,5252
4854,4909,4529,4623,8094,3318,5092
4629,3144,4038,3497,4457,3865,5141
3221,1827,3177,4398,2995,2938,3649
5824,4855,4161,5553,2714,7265,2581
2469,5042,3034,3293,3813,3211,4362
2779,3351,2337,2510,3340,2334,1466
4205,6397,7511,5003,5982,3964,6521
4105,3026,4037,3693,3710,3127,3335
5020,5842,5913,7210,3360,4584,5537
3366,5234,5492,3152,4178,6167,4284
3591,4646,3770,3902,2991,5800,5609
7688,6461,7147,7113,6765,6689,6697
2999,4902,3903,3351,3063,4616,3955
5600,4415,3501,5375,3357,3738,3369
5593,6674,5678,4187,7069,5520,6178
6626,6128,6239,5308,7262,6842,5972
5353,5462,4868,4256,6350,6481,4122
7276,6909,5137,6888,6116,5701,5285
6275,7571,5634,6911,6705,5539,6964
5246,6530,5770,4802,6899,5522,7681
3775,6023,2840,5376,6091,4101,6394
4554,3835,5059,3056,5619,5478,6090
4117,4950,3024,3840,6285,2312,5450
5503,4457,4565,5050,4731,3334,3608
3683,2849,3653,5962,1642,3864,5265
6130,6845,4790,6500,6317,5276,6197
4573,2866,4699,1658,5475,2585,4645
1269,4442,1031,3695,2617,2506,3136
3297,6107,2758,5691,2480,6286,4319
4334,6369,4709,4526,5690,6041,4642
4983,5398,5670,6138,6213,4977,5853
6610,8125,6543,7905,7234,6785,8019
5499,5244,4267,5767,5399,4552,5891
6207,7624,5111,5031,4507,7878,5423
4542,5092,4408,4569,4998,4891,4187
4699,5477,5146,5431,6547,3952,7712
5997,3962,5088,4541,4805,6653,3344
5208,4522,7782,6326,5322,4752,7613
7127,4831,4841,5449,5928,5597,5064
5754,3492,3787,6002,4192,5289,1895
4237,2371,4501,3943,3251,4172,2651
5697,5338,5970,5145,5418,5240,6418
5392,1084,5033,2744,3621,4171,3057
3482,5943,3040,7023,2252,6662,3858
3679,5260,4441,3983,7900,3738,4362
4815,4645,4898,5203,4382,4039,3703
3886,2403,3821,3251,2968,2223,3142
5967,4443,3323,6220,2973,3366,5580
3432,6723,4408,3372,4945,6123,3597
5647,3590,4904,3309,5418,4112,4030
6801,5752,4348,5131,6221,4332,6152
4099,5224,5109,3201,3679,6359,3309
4578,5191,2219,4804,1516,4956,2780
4514,7633,4774,7551,5501,6014,8240
1854,3119,3638,2464,3873,2296,3293
3364,3636,7498,4691,3856,3662,6212
5636,4939,5971,6167,5180,6364,6543
1966,3031,1720,1564,2009,2096,2134
6121,3582,2044,5320,4508,2883,2714
5744,7548,6141,7205,7189,6186,5658
3541,4141,3882,5253,3816,4417,5319
5496,4312,3816,4849,4319,3611,3567
4293,5356,4365,6125,5514,3993,6054
2443,1970,2952,1235,1926,2236,2204
5719,5705,4627,5524,5532,4614,5296
3661,5236,5728,3857,4163,4516,4904
4971,7129,5933,5011,5716,6006,6864
3328,1416,7320,5105,1875,3463,6169
3213,2687,5240,3279,5143,1685,5266
3895,5619,4906,4546,4254,6539,4557
