1000 6
7891,6008,9793,6145,7789,7496
5527,2173,7882,957,1523,7372
6506,883,8721,1782,1293,6928
4424,2315,7141,7306,6007,9327
3399,605,5804,6185,8271,7082
2948,6162,3091,2741,2308,880
238,7835,3054,8121,8792,4577
5494,5299,5461,4215,7081,6755
1143,1505,9071,8284,8812,5078
7612,2212,5683,3416,8398,3955
498,1346,118,3590,4088,2426
4471,4327,262,7525,2449,9055
2103,7943,4354,7565,2158,1436
4320,3301,2942,3391,1586,1754
8470,9198,3967,4154,2615,2365
8109,3114,3712,8227,6704,7800
654,1175,2128,916,8701,4577
9971,804,2520,4326,8369,4679
5762,2690,7981,8705,6081,9568
459,4552,8766,4426,8706,1382
6792,6815,4496,504,5043,1200
8304,5697,2376,432,6613,1077
5010,6585,1882,7531,912,252
2210,6675,2942,191,5380,9024
9759,5840,3576,8526,267,2282
9908,7059,9098,4405,7563,4141
5605,5868,9838,7982,6301,6452
9059,1311,3038,942,8842,3950
1194,1052,625,4136,1244,6006
3160,1003,1846,6737,9529,2114
9019,9437,9173,8117,3842,6737
2259,9448,2605,2097,7431,8906
8549,6491,218,1588,7433,9061
5538,8627,114,6164,2764,1358
2171,5925,2361,4018,2662,1890
6132,1682,1328,5306,9799,5171
2043,2058,4620,4648,4156,2051
3555,2706,8543,3774,4294,5976
2835,9833,4603,2949,5997,7368
4307,8169,3293,6669,2187,5955
8560,8319,7637,9889,3625,7437
5060,5669,9496,9681,318,3653
1733,3873,6359,276,7647,653
6252,483,487,856,3433,6485
8224,7741,4654,1518,4410,6841
7474,2970,5161,5112,2859,8787
2549,7920,4456,2046,7601,4774
5699,9335,8648,2058,9611,6296
2712,5863,6779,3199,6720,213
9684,4944,7954,4339,6463,2364
1180,3937,5335,6341,9049,8195
5129,1599,6116,9585,3645,3718
4360,9345,3053,3008,1403,2664
9304,4116,8528,6084,7316,5248
6297,7001,193,4251,1340,6656
6616,2521,593,1952,8863,9642
148,3992,1241,6264,3578,4887
9982,7938,4232,3035,946,5636
5699,251,9752,4227,6335,7069
9476,2632,4071,9669,6884,5411
6325,3501,7932,6918,5453,6796
6561,5601,788,7802,1866,4366
2689,1848,2304,6921,4884,3251
2557,584,3502,2310,4812,9837
9379,4288,2470,3450,3957,9355
8862,283,2856,6795,7201,8310
3591,3762,3911,4380,1565,5778
8746,4254,7626,1051,1176,2510
4302,3734,3095,7805,6044,7907
7643,5424,2195,113,8875,6153
9469,7738,6436,2325,4533,3637
635,8125,7400,4547,2505,8966
325,1251,3221,7952,2303,4397
463,6605,8131,3558,4411,4176
1465,2054,9600,3660,2168,8476
9813,1637,6214,6249,3962,748
9887,4598,8873,7288,9145,1378
6254,9470,2630,9475,7423,4933
3873,7886,1539,2004,1444,5950
6181,2909,8005,5782,6570,173
4258,6384,1810,473,2634,5773
1221,2521,371,95,9810,9517
1473,6064,8987,4104,5540,6411
9038,9413,4297,577,1418,5742
6528,7599,8651,4533,3381,5222
4706,7640,1606,6517,8113,4240
2291,9335,6762,2662,9430,6572
2179,904,2637,1167,5009,8177
7578,4047,7590,1876,4624,9009
7618,1153,6608,6270,5686,9990
1492,393,7631,3099,6911,5744
7340,9202,5080,4102,1865,4510
675,4045,5415,3312,5213,424
1490,2791,4471,9081,4668,9096
8090,2286,250,4699,8557,5936
4689,50,6330,2320,3149,3241
8065,489,2444,3146,4592,4309
7656,5267,8354,3072,8580,3567
3496,70,6359,7968,9151,1027
7065,7242,3314,7315,1941,1872
3252,6631,1922,9582,8952,5071
2824,7017,5561,5268,163,154
9578,7820,5422,7932,893,4003
1500,4389,4073,7859,2358,3225
8887,9423,467,2202,6739,2409
4074,9991,9040,5996,9574,7992
1068,2399,5010,6630,7668,5174
6785,7246,2994,2207,5179,3887
6210,6679,8277,284,4539,636
3509,3427,60,3977,5629,6799
6386,9704,6791,5426,5701,6366
3418,6770,8765,8428,3400,6433
3603,185,3679,6597,2393,8858
485,8603,5538,8763,8888,77
9399,2397,3504,9459,6375,9134
6259,2761,8838,3050,8187,4540
9416,1606,1310,8182,35,4711
4615,3638,4896,8295,236,7290
7154,722,5894,2692,9485,4782
2769,8884,7179,6274,8344,3555
5408,4603,6316,4247,7653,4504
8787,7070,6111,97,5252,6147
4808,9868,9785,9705,8163,22
6995,5318,744,2889,8010,229
7671,780,9114,4851,7054,7458
8406,2463,2062,4722,6710,9716
9227,5497,6786,5338,5594,2039
1485,403,1907,1271,108,71
1293,7103,5389,2038,9993,3400
2267,7664,4180,1382,2516,1235
8840,922,3698,902,5645,408
618,4873,5906,7405,211,1500
9444,1697,1903,1352,2968,2012
1424,4262,9115,6813,6300,9109
213,8568,6773,4393,9950,9289
5629,8791,212,9327,9694,5858
9736,313,731,5642,7718,942
7143,7163,2640,9047,8516,5609
1059,9940,9871,175,6753,6172
9284,6967,4741,6058,1361,4691
5347,6990,3483,5560,6318,3177
1418,6054,3491,2150,1696,1209
3093,8839,8373,5733,7886,6889
1342,8945,6829,1214,9121,3583
7386,8405,550,2128,4463,1911
6820,9811,8902,303,5371,5220
3481,6790,1274,6972,8940,2971
8182,2033,1810,6555,7767,9697
3445,9110,8643,275,324,7764
3858,7711,6169,4409,9839,633
6321,6659,444,5223,6963,5816
444,444,2607,1719,7417,1548
4690,5599,3581,6501,2155,1349
6198,5601,459,4842,5876,783
2607,9735,8495,8777,4144,8334
9410,466,4993,9855,5690,1956
5671,6134,2401,8278,7853,9818
9826,2543,5418,3408,9045,7574
4758,5244,3175,5217,86,9052
6001,2693,8787,4496,1470,2932
2830,880,3399,7824,735,9089
9781,6407,5224,2182,4686,3078
2001,4513,5622,7420,7921,4667
4995,2679,9911,8171,7897,9997
7223,3898,2691,6011,8394,4161
8944,1225,5042,2343,9049,5778
1433,8831,2186,6657,1014,6872
9735,3016,1385,5357,436,9307
24,5432,1987,9936,3603,9884
9933,827,3783,2625,6838,2177
6787,5783,3403,1830,8126,2452
7608,9560,1283,9795,6218,2297
6667,5953,5314,8053,1311,5750
7360,1336,1182,9347,1272,4786
9232,1206,5613,3015,3831,2452
5193,618,8235,8596,2448,6362
1049,57,5923,2333,9852,2141
4631,6520,8094,9945,4573,9406
5696,1934,742,6879,1282,2015
1665,514,3221,7279,3530,7053
9731,8723,7672,7967,7320,121
4330,8369,178,253,703,31
2394,5334,6552,488,5279,1126
9895,975,3061,637,7855,4343
2652,9520,4858,5874,6799,8388
2927,6531,7112,599,4498,4433
720,8828,2803,899,9081,3506
931,1476,8841,7484,1965,4121
8610,1860,5097,1671,2497,2952
6015,5150,2472,873,1024,9272
9262,3951,5804,6375,4551,302
809,5271,9131,3612,6171,8213
7119,7102,9689,5960,4587,1654
82,3197,3515,5179,4869,6013
8131,884,1163,604,1758,2187
9877,1021,6139,5681,7396,690
5984,8206,5962,5115,1818,2134
3329,8938,9236,3019,4898,3823
4674,4980,7021,8189,160,1891
4202,8291,2776,5365,8896,4534
7553,8773,5556,3693,4454,2952
4384,438,1158,347,5554,2977
2481,8884,1915,1718,1903,6814
5542,6577,1795,2563,4767,1955
4455,8969,247,7231,4335,9143
1766,1889,7917,7322,5583,2372
275,9967,2811,1434,314,8365
4411,2795,7250,6327,4514,9153
3141,56,5731,4937,2620,498
6892,7075,9468,7140,4306,3804
6283,6072,5693,4201,3394,1276
6573,3669,1244,9384,5103,1558
7750,9515,4354,5000,5842,8868
4154,8984,8925,9886,3921,1545
385,814,8620,9853,7954,2926
3658,4238,8998,9351,8439,2393
628,5012,6062,1872,4397,1166
3431,2147,681,7786,7148,6524
6655,1303,5508,5580,1189,9429
7125,1574,243,5745,1428,8198
8672,5086,2436,7671,4438,875
64,5066,5888,6127,6939,285
7293,371,2433,7975,8158,9581
4499,4813,884,7,394,2074
9437,7519,3648,9681,3265,5077
7879,1937,163,315,9608,4601
1191,9673,9668,7079,5800,6608
7364,3094,6979,9798,1069,5138
9379,5569,9951,264,5577,345
2338,5014,7865,5987,4696,1131
1064,2575,3068,1228,2891,2677
5829,4082,2350,5498,1162,8151
2106,8527,1245,9086,8325,2315
4224,7705,7884,4176,7969,3461
4522,308,8476,2387,6296,3172
3518,7361,5748,6587,8589,8639
9264,4418,2722,1615,9916,3885
9766,2022,2412,1012,1109,738
3328,5333,8443,1212,9509,6413
4674,4031,6722,3151,6419,3018
6323,9937,379,2071,6525,8968
711,5790,3387,3433,7405,3304
7319,7172,5327,9731,8185,6436
469,1513,1769,8912,2725,1278
5326,7400,5310,2048,551,1729
5066,6875,1667,5446,8946,8192
4415,9657,3982,7802,3091,1388
1106,410,8560,6433,142,6745
2869,611,8258,4639,9524,984
5917,4850,8384,1228,6898,8936
2957,1965,5811,4624,7411,4758
2816,1826,4416,6798,9629,7508
8187,735,7918,6747,7169,8061
3493,39,8673,1751,4678,8197
2736,596,3048,1121,1824,9947
57,4782,1912,5869,9406,9324
627,2222,1151,5043,9021,780
2551,7208,1516,470,3956,8686
8531,7449,8725,7205,9201,3404
5402,1937,4001,8451,3058,5826
8399,3116,608,312,8985,14
9636,9612,2237,788,4656,1258
1568,7208,8467,3085,7678,2423
1771,6210,9873,497,3415,9074
3902,8818,1011,7903,7270,4069
3729,5669,7185,4337,5981,6171
4351,5617,5784,6588,6406,440
7847,7974,7648,6314,1060,5327
8738,2832,1537,8611,3329,4953
7685,7231,3771,8696,5134,1042
2766,8864,6711,9952,3201,2692
6124,7553,8310,1908,4141,4716
2348,1989,2691,9997,8303,3751
5324,7042,6583,6862,5653,9913
1815,3339,7145,5587,2036,2280
6629,4802,1144,3340,4755,4345
6033,879,1898,4343,2787,6040
9060,5136,8029,1752,5133,6333
5503,457,3375,2087,7319,9029
2001,9135,2368,9146,4722,4404
1426,1352,9207,2570,4693,3963
6916,726,4842,8815,5070,7630
4855,4131,2767,2885,5883,7900
9219,1386,8358,2594,3474,5677
1624,5476,4813,3992,4622,9536
8397,6049,888,7605,8620,5581
1568,5536,6308,6411,4352,1378
4042,9208,5509,6809,2094,1392
4709,1313,2779,3067,3908,6254
8745,5532,1730,3559,9525,6353
3095,7923,2403,3983,5528,1023
9565,7096,6560,5873,3508,913
7252,7550,121,2762,4359,2215
4155,9069,3528,6934,2137,7436
3189,882,2969,4920,4442,2494
1274,7537,418,3677,1520,5946
4700,1086,3043,1261,6959,6551
2174,4212,4101,2295,6974,8461
4511,1129,7531,8039,8064,9668
5476,1254,551,8446,6174,4993
941,7448,2530,1359,1125,4051
7305,5826,5137,348,7088,2097
6900,9262,6309,1002,1558,3284
9464,6069,4413,6995,4109,2478
6663,9586,3732,7214,8032,9907
2208,8974,7356,4738,333,8482
8789,7639,4309,3927,7988,1397
6024,4889,659,2334,5891,2218
5618,5355,8288,31,2350,2397
2510,9014,1984,6243,6228,17
6150,8437,8991,3506,3175,9325
1988,1965,6964,6298,5892,4953
7695,1917,9842,8355,4251,5733
573,9869,1089,8861,9900,3440
1259,2411,2454,3243,8654,8683
3260,4804,7120,2252,8311,295
1577,300,2261,8542,6598,8153
3496,4293,70,3338,2648,4322
9072,3222,4191,162,2084,4092
3602,3343,6503,6056,6586,5157
4739,9847,9962,1860,2100,8273
2156,3678,8574,4417,2220,5172
2571,5717,9466,2642,9056,2115
6964,8128,5337,1155,8290,7421
5247,1893,765,1751,7949,7352
6908,2689,7199,6870,4550,9300
5144,6706,2978,3718,1123,5199
8891,3695,916,8357,6337,9972
473,3301,8101,5810,4457,6392
3232,9705,8285,3997,1456,6235
1349,8364,8924,8549,5235,3475
7849,380,181,828,4099,1305
6027,2990,5000,6943,1348,1338
6916,1821,4640,5017,7632,9097
1409,865,8802,9694,4863,259
5929,6213,8624,4854,4762,3859
8330,2612,4240,8511,3441,8339
9817,9468,1330,4817,6412,2678
6156,3328,4500,796,8346,2133
9894,9755,2998,8696,9450,7861
8956,5380,4074,7580,235,8837
1439,8565,1450,5680,7077,4891
4019,6894,4359,5349,1712,772
8028,7868,4100,2528,8664,2447
4661,8558,2203,7660,7255,1654
5521,6212,7034,9596,3792,7270
8433,5232,5836,9884,912,2913
4775,4931,9807,9134,281,1519
9906,8309,9388,4007,838,8053
6455,5500,6612,8658,3160,3867
312,8682,80,7347,8279,3872
4617,6713,9104,454,6597,16
3367,1372,4948,3175,507,5229
4695,414,3539,4083,4421,4377
2136,877,9878,8748,9535,3039
2616,9847,1722,2696,7195,1
6568,1813,6714,5673,2267,3312
5689,5634,4684,637,8810,5191
5866,3505,5606,9405,7588,27
3783,9725,904,3661,8474,440
6701,1091,288,8423,3787,7483
8424,356,9296,5139,6030,1564
8451,1719,7198,3136,2357,6009
8327,8224,9514,3933,7630,7103
3961,1413,6828,4866,5075,5303
5307,1776,6394,5595,199,182
3079,8624,539,2375,3763,6569
3939,2215,8288,1138,5351,645
7147,3679,8870,6662,7613,6500
3765,1575,7913,594,6442,2989
5897,1749,4766,2292,7344,4965
2474,423,3590,3013,2799,7353
9582,6739,9569,7871,7878,4920
8517,5026,8599,7387,1688,6212
3887,5453,7788,1801,6048,4230
4790,1946,5979,9556,4238,3324
4522,6712,3748,8112,9726,6548
5466,9308,3287,5035,7180,1166
9955,5697,6192,8555,3085,7880
4768,6972,3334,2556,8774,9382
6786,3565,1328,2766,3122,5567
6091,7644,2279,9839,5757,2006
6387,1223,1314,9675,6259,8494
841,6215,4192,7034,4770,7277
4914,9539,4250,8248,2095,3024
7631,8882,6589,8960,1648,9711
4527,7739,7356,6807,7579,3114
8813,3967,4338,128,3643,597
8623,4484,6812,2815,1519,1583
93,6433,1122,4343,4682,3218
7368,2313,2100,3957,1274,3748
3669,5802,1488,1026,2609,9067
4140,1423,3034,8478,1551,6678
9076,174,1162,5888,2990,2681
7472,3083,9115,8595,7427,3797
1813,4795,6111,3913,8753,7386
7662,2422,3188,9150,3448,5798
8218,7589,7221,1253,6067,8772
7931,5143,8947,9094,1032,1937
1776,8504,5021,892,7100,2448
4690,8913,7244,802,2826,5997
8188,489,8419,1376,9640,1868
7175,7858,9457,4396,9112,5525
3169,7044,668,2116,6138,1701
4054,7915,206,9075,8807,7306
1524,3497,6219,8769,4299,9046
4766,2488,9535,3186,3864,9175
5055,1040,7034,4512,5436,6147
38,8605,3191,706,721,9330
2408,4776,7245,2614,3852,6052
9920,5377,9550,6140,4146,3850
5187,8912,6338,4722,2099,203
3898,7154,1243,933,1667,6679
7080,1705,5284,271,2411,6006
9601,4820,782,6847,7434,4635
2900,7355,12,2450,3495,4158
6300,8682,3071,2638,3405,5170
2842,7304,2324,4085,8237,3991
764,5318,5696,6049,5590,8108
2056,5191,2928,2839,2039,363
7474,4939,7718,7486,7390,1214
1645,3690,9896,4716,6329,3302
9886,9171,606,2211,3256,8843
6203,4021,4161,1900,71,9751
9,2127,4943,2938,4966,6983
3301,2441,1922,1019,9928,9312
2233,1573,3003,2130,6289,9333
5432,6176,8505,6038,8388,1762
4882,4591,5784,9044,6492,5855
8796,6501,7982,3739,9439,2949
723,2740,5391,2645,3760,5319
1958,5994,6892,4962,8124,3182
4295,3557,9359,2801,9596,7747
4563,4478,2339,347,3522,8831
6203,2318,5332,4185,6058,4771
7135,6781,7512,2527,9427,1273
7846,1386,7267,4739,6348,5392
7921,644,8949,7280,3445,8545
5027,8009,3024,7366,8357,6547
6197,4560,8865,1530,8746,4924
6302,5882,1706,3814,8409,1133
5087,6255,2519,2355,994,8868
7747,8916,9512,6697,6196,2958
5243,1224,967,8268,8591,9325
4815,4788,3885,3681,6319,2632
8605,2621,8514,312,6435,6923
1445,1523,3179,3965,3879,4173
2833,1626,3089,2346,8324,9286
5304,3568,511,6272,1836,9102
5597,6651,3891,9483,332,210
2115,8938,2831,629,9250,9267
7552,696,791,731,4661,4670
4905,7495,6297,7995,9841,4621
7282,5145,8190,7793,1418,26
6895,7015,6677,786,6498,7010
996,8613,5948,3828,9242,5199
3095,6795,5895,3887,7527,556
8557,2432,8052,4855,428,7893
9477,7710,3039,7667,5503,4457
7693,2398,1472,4370,3184,7971
1381,4181,6585,7329,8009,5827
2529,1105,2623,8424,4992,150
8981,3550,2583,7033,8405,3011
4926,7882,721,7965,5550,6225
2422,3243,8623,3895,7614,1808
1866,8995,5990,8451,6325,3999
4279,8854,5105,6903,7278,98
7053,6259,3649,9637,3292,2055
2648,8219,9938,3370,6184,5488
9595,8607,8731,8219,2502,6346
27,4369,5341,6018,2821,1667
17,7101,522,5123,4004,7800
5221,1058,4060,8871,695,7353
926,3344,5573,864,6715,1758
6352,6311,365,5084,4530,2868
1430,4558,7238,6771,576,59
8439,594,7160,8961,5717,1165
6762,939,2223,823,9811,2919
8176,737,6263,3749,1601,2978
5507,7954,9290,5873,3038,3820
8742,4468,8379,5980,1240,8956
6040,9679,9550,3201,8641,5268
4366,5403,6208,6589,6226,6019
9508,4403,6756,5772,8153,8358
8751,3661,6312,8041,9534,9351
1861,8276,3820,241,4257,5060
9197,297,4740,8748,3498,3381
4016,7865,8784,225,4454,5011
6244,3963,9414,3001,9736,7567
1360,8487,1228,7673,6528,763
7024,8390,9040,845,8631,3297
5905,7829,3595,646,6577,7093
4027,594,4958,2812,819,9413
7823,7064,3377,7237,66,3113
4805,1426,1601,6034,9100,8129
6797,6125,6520,5837,6970,5152
9135,2875,2981,2730,3521,9559
9823,7549,153,4782,361,972
4196,8185,8037,7574,5423,8103
688,228,9529,2289,6262,8629
418,3060,4754,6939,8897,1725
2091,8032,4600,5073,762,8122
4632,586,5671,4785,5369,6033
5758,9566,4219,3795,7140,9642
1898,7828,9871,1428,118,6134
58,537,9194,4813,7476,8092
6538,9567,6125,1139,4641,6888
9261,9273,7475,4933,4059,2844
967,9818,2410,5186,3614,9551
4828,5512,7380,4699,6941,7498
