1000 6
4535,5492,3716,4590,9748,2708
6924,3209,4998,5926,3413,1179
7434,4777,277,6697,6012,6094
3977,2,6862,9228,3220,5281
3240,6242,5113,2459,8680,6751
3144,2030,5562,8237,8546,7417
3158,3147,9128,4661,5822,2331
3937,5187,4758,9690,725,9607
9811,2615,7883,9343,824,1726
7270,7629,3001,40,7337,5600
4580,5849,7626,5203,156,5761
3112,9154,9993,3878,1351,7167
7378,5567,98,985,6280,7903
2743,8001,1870,8125,3229,7090
3713,7946,5332,2751,5106,4121
5700,5550,7534,2328,6593,1253
2624,4914,9823,4355,3485,6566
7117,5611,7157,4860,6353,1354
2729,5939,7930,3481,1569,5462
4831,2549,2282,8119,8533,4286
4770,4031,9864,225,3844,5973
8699,784,8328,3827,256,5809
4550,384,5287,3953,3090,9297
6244,6152,7960,5218,2623,5729
5470,59,7379,3670,5968,5604
8367,2048,6637,8767,4009,1752
8940,4477,956,4995,4684,3378
9805,5095,5914,2132,1,7044
6968,2530,3558,7077,3412,7604
7611,7203,1271,3979,4780,3433
2684,2858,3445,3954,9034,6978
7374,7323,6300,861,8597,1303
3472,4837,4692,9081,3124,6496
4544,9779,3427,4489,5315,959
5776,2692,5267,9188,1171,5362
3727,6790,6204,5899,7855,3461
4410,9237,3285,6824,3448,2621
3609,7043,5644,5888,3472,2938
9773,6159,5874,4613,5892,2524
5544,641,4216,3205,9633,4493
4205,9902,1901,321,6086,4034
4720,6492,9827,2395,2818,1314
8699,2159,7442,4135,604,9012
346,9607,4644,6655,3822,6305
2532,1516,6733,7561,3222,5247
3163,3268,5989,7646,4978,6174
7223,4031,6154,5232,5251,4184
8219,4785,4450,2060,6938,1846
4390,9939,1790,9109,1754,4293
8107,1112,1929,8710,5825,7070
6519,1443,2190,2229,8748,4679
4689,9519,887,3411,9079,4717
5535,4866,4268,910,6257,4577
1381,3769,9770,7526,2317,5768
8626,7755,786,4182,2166,3253
5371,3996,5407,3992,5234,3110
8828,1591,2401,8768,6764,975
450,5215,4871,9732,111,5938
8080,1416,4600,7223,5944,6807
6289,7839,2990,4190,4668,5483
7256,7055,2867,9646,2200,6105
3623,5787,3858,7711,5221,1252
6599,5803,1455,2077,3724,7183
3972,8070,5541,689,8989,3596
1994,9043,4800,2368,6393,2688
2066,2430,5413,3901,7869,5907
119,6892,5434,6525,2985,8499
645,6049,9404,3860,8214,2212
7675,1074,8810,7213,2783,197
5338,4734,2652,1052,8437,9221
1503,5270,661,7438,7447,5612
1801,5181,5406,8612,1564,3960
3134,4423,5918,4509,6001,6127
6513,9831,2319,9525,5353,179
1507,1199,7805,3427,8364,7306
2128,5969,2638,3744,8136,7065
6702,4180,821,6151,7765,4690
1255,9235,3936,3209,7673,6549
5736,8933,5376,8046,1652,1615
8238,6036,3453,4791,320,4470
3373,9570,948,5058,5108,6353
3835,5399,9943,1540,7036,4821
7903,4358,3752,1584,5236,6006
525,1692,6129,2100,9322,6125
3437,8514,5962,3450,8106,2048
3687,7418,3137,1957,7583,5742
1361,4873,1586,9287,3158,9605
4258,1319,5681,8667,8393,4144
7953,2206,1061,8240,671,7341
4552,8995,1135,7248,2969,7284
3158,2727,8285,4838,2820,7631
6159,3860,1339,4390,2284,8868
3857,311,3001,2336,9933,5700
3088,8473,6767,3322,3178,7143
605,7178,7760,102,7722,3716
4389,5446,9394,4462,7175,3356
4613,7437,3501,3102,900,4162
8251,3817,7315,297,6398,4195
5103,7472,6626,91,6492,6176
4477,5912,1976,5230,8790,2617
981,9603,1504,8268,4217,8966
3131,1100,8763,4783,9778,5646
1010,6579,6434,1505,5480,9383
6609,8428,1684,4666,4511,3889
5148,7525,3086,6385,1827,6930
4851,4151,7437,510,1564,8783
5812,6340,6636,3308,7143,272
8402,650,6762,8598,4424,1691
1679,8009,8609,1644,9702,3114
5054,192,7794,4986,8125,5091
8451,1612,8311,4274,3718,6532
2705,7190,1010,2597,7233,8883
1920,3799,7174,2716,1966,8883
1952,4455,5740,9013,2625,4169
3893,3354,8384,5260,5761,6258
6929,4041,4073,2833,2755,6354
3554,6405,7332,3850,7708,1377
2317,5588,4436,5093,2678,8509
2569,6147,8011,9265,1038,2773
2237,8623,8485,6423,2460,7220
3002,8642,4090,4988,218,8526
567,7044,5340,8304,4773,3685
6669,3964,9820,4941,2715,4761
8686,6235,93,4066,3726,6988
5360,2970,6074,4454,7243,4970
2166,9540,3127,9157,6374,1877
1619,6108,2981,2783,5410,9736
7263,2218,5434,8571,4299,1596
2508,2438,6325,3617,6250,8192
9765,2808,6295,2989,208,5041
3810,4725,3039,7935,5399,7478
7814,8514,4057,3502,5858,2291
1877,7412,1641,3490,3985,7573
5173,4647,7311,5113,4406,6756
2703,5444,8546,5620,6589,4515
4388,4806,5474,9762,2601,2596
3571,4435,6097,6086,7642,713
8486,8506,2040,3989,8306,1083
1654,7727,1759,4098,8394,5619
6695,9670,6682,1239,1596,4653
1859,6619,5832,3092,7639,7891
591,7758,5867,4141,4439,9453
5098,8489,3508,5362,6241,734
2043,7082,7049,2854,7545,4480
166,7765,6452,3370,6181,8290
3656,4632,4211,8558,1728,8655
2368,6911,1223,3437,5336,2425
3693,9783,2068,4121,9350,6183
5669,3707,6372,39,4349,6011
9400,1897,9142,2035,5018,3971
5740,2732,4663,6074,7008,5349
715,4542,6099,8723,6020,6617
3683,5831,4879,2546,2741,4113
3340,4578,7307,5327,7111,4934
9647,2911,5385,6759,2711,4077
5327,4431,5290,2780,6122,9189
3584,3152,6968,4018,9804,2557
3065,880,7601,4107,7537,9726
2199,5927,6823,6881,856,7480
3373,6644,2731,8246,2011,7455
9192,315,7172,2408,4376,3621
8591,8104,1265,918,4610,4185
70,6812,1977,7049,3179,8895
9430,3233,7253,4087,5958,2181
937,9757,7176,7077,2003,4228
5473,7152,7406,3733,3930,3086
5943,2816,6196,4877,5205,2218
2177,4990,4785,693,8215,7295
5250,7462,2797,6322,710,7441
8968,9802,3399,2954,9154,164
4161,2911,7564,2608,8790,3120
3899,9866,1827,8824,1933,3924
6351,1113,9447,3019,6204,1815
5669,8873,1539,761,3085,8440
5739,2904,6685,2539,8013,7050
5048,288,7550,6390,7715,5282
822,4817,3213,6908,4588,5491
5078,1221,2320,4314,8060,4735
3910,7765,4734,3824,8335,4572
990,4973,7961,1340,9307,2792
2541,5480,4385,2627,6597,9493
5560,4984,7950,4080,5304,2726
6678,7338,6209,1759,2283,5209
9921,2691,9349,3718,2145,3928
5168,9459,3456,5672,5398,894
2642,8200,4164,8244,2597,5161
2745,6794,889,9516,527,7865
6336,6993,5486,3065,5329,4815
2450,8855,2891,3049,6835,4192
7523,4427,3050,4862,4042,8429
9228,5163,4424,2120,1851,7577
6870,3327,4186,4810,1766,2836
4669,6340,5803,598,5772,9327
8025,1780,9505,8530,4439,165
7544,6892,3896,5811,837,4234
4590,3692,5623,8532,3838,2331
3713,3936,8770,1390,4011,4317
6011,3008,4943,7842,1130,4732
6076,7344,9848,4788,3751,1781
2756,7378,9269,5582,2789,4949
4480,8975,6303,4744,932,5998
3168,5727,7166,932,3162,7753
5778,2139,5151,4628,4081,7736
3201,2646,7510,3919,8556,6475
5711,5411,3868,7305,183,5247
3388,7766,4573,7091,5159,1515
6796,5830,5728,2199,5728,8417
5753,4715,1721,6476,4525,9051
8805,134,7588,5616,2530,7555
5991,7351,9318,1107,6318,3777
8988,2943,7479,2978,9102,1857
7504,326,6985,2830,4196,9163
7906,1142,1076,9847,700,9124
132,2736,8270,6693,2336,9189
2624,8540,2224,7283,982,6719
5068,306,4460,9869,5059,2076
3011,8176,400,8785,1020,4509
8433,2839,5482,5507,3972,9052
2639,8310,3585,1887,6174,3467
6114,6929,4826,9765,1774,4710
5540,132,8574,1420,4382,6880
7104,2586,2440,2459,9113,4428
521,9708,2847,469,9188,6109
3231,4527,4577,8957,5814,2113
4852,2071,5625,718,5640,6975
9075,4772,6395,1254,7920,4595
819,3611,5512,1952,7183,5620
4121,4595,7074,5210,7775,3612
1365,6183,7228,6309,4554,1387
4992,964,6368,9449,8202,2796
3280,5362,3215,3552,7857,1065
1241,5857,8264,8376,3968,1768
5265,4766,3445,6834,4719,8740
4686,5879,3214,4014,6089,2846
2404,8149,9275,5913,1377,1255
7205,6717,6488,3238,8025,19
9415,658,3592,8086,8288,551
3908,3429,4729,4279,3172,8634
7741,2028,5392,9436,6113,1718
3789,9835,3815,1105,6256,1779
1091,8942,163,9545,3528,3123
3112,3158,7298,1632,6672,8510
4621,1805,4216,7643,7803,4379
6524,2773,2469,4148,6086,9490
9799,2452,9530,3532,4474,716
7188,666,3220,6791,1932,9038
1122,5237,7564,4897,2931,4839
4073,7156,303,8231,2186,7346
4340,7260,9102,850,3941,1967
2802,3138,8171,8173,5838,1969
6738,2995,3814,7291,458,4981
3132,2704,2228,7335,3287,9056
2687,4354,3884,7379,4622,5831
6221,5675,2506,8549,5517,4547
841,9243,2936,4055,9269,5915
8301,2043,7736,4520,9060,2076
5077,680,9167,3743,357,9593
9558,1554,8526,4654,4558,3075
6133,6860,5259,932,4248,9965
6153,6494,1591,8347,1800,8048
2574,7004,6045,2812,3237,8208
4510,3926,3101,5987,4286,1369
1020,9921,2841,6039,7562,7372
3906,5025,2148,4462,6456,5993
6025,7709,8549,1844,7612,2546
5781,6169,3485,5912,1492,4326
5203,8214,3329,5537,8420,2001
6800,6053,4757,2329,7795,4025
4408,4594,887,6247,7068,6910
3972,1896,4950,8521,2176,6271
6272,5442,4754,6331,4061,6002
4293,8144,4200,8147,5802,321
355,6461,8236,3498,3972,5925
6339,4365,2825,4939,5679,7942
2826,1983,1312,7726,4013,8492
6355,6628,1114,2412,8510,3396
8051,8768,4551,3885,1814,3860
5315,8785,4018,3124,2140,4599
8068,6162,6180,1218,4232,5386
2409,8654,3572,7548,5348,3116
6380,2886,9027,1041,1338,9438
4546,4171,2878,1498,9112,7730
5935,8672,6121,6576,1828,4794
9107,7631,4670,6002,413,2769
3944,3211,8842,4325,4004,8748
3111,4422,3598,4535,3987,7196
5059,5215,7356,341,4428,9217
6184,7739,2967,6523,237,8178
7528,8731,1107,8137,1285,4218
4793,7780,6329,4803,9876,1131
5185,7412,8343,3612,952,5170
1748,8451,4946,8900,3191,3204
1934,7738,8468,4894,7554,1828
6962,7311,7375,3714,5728,2802
11,6610,855,2655,8705,8458
7688,3248,5133,9547,1131,6576
7169,7600,5826,8415,2048,227
7156,668,9666,2028,8748,3715
5579,3827,5364,6769,8916,1187
4545,7789,5109,3553,520,8185
8974,936,2577,7734,4962,4677
4330,1812,8613,2549,3243,6454
1993,7166,4420,2771,5015,4489
6282,2984,5540,358,9253,3999
4356,9760,241,9496,2562,4856
1198,8553,2668,9147,7975,3255
5085,6562,5713,4477,1468,7605
5989,2553,206,9736,1243,7212
3397,5670,4857,2493,7337,4692
81,6007,5820,5830,1206,6611
6305,3957,1114,9213,6809,2933
190,9741,4593,5126,5538,5299
4605,8036,2129,2679,8606,7177
6675,7298,5234,5340,6703,1838
5137,2530,7726,4806,9880,5018
895,3739,9980,8376,5038,5446
4729,9439,5758,846,5234,5324
2771,7889,5770,4329,5646,3667
5067,5323,7974,3818,7893,2414
97,4961,2661,9389,2444,9595
5277,5541,7041,1076,8042,368
4835,5382,3382,5547,4876,5484
5964,5451,6424,5142,4097,6305
9408,655,7755,4658,6234,3862
7138,6107,7033,7607,1296,1638
6556,2329,6672,5898,3273,6334
4135,2956,8872,6511,1348,7785
1336,4755,9206,3072,4752,4973
1711,9991,4853,3348,8485,3097
6250,7599,6137,2426,6588,2597
2991,2223,6817,9351,3622,8700
6469,4078,6406,1833,4662,9383
5037,2410,2399,6658,8110,7855
8979,2159,521,8945,6617,4005
2152,9086,1026,8144,655,9852
8134,8199,4025,6305,2274,1791
5621,987,4719,7034,3439,4133
4530,5802,1304,6390,7879,8236
7942,2644,1696,3642,8608,4283
9164,3531,3413,3947,6100,5704
1376,7791,6528,3400,839,7995
9419,2686,2587,8087,7077,997
9499,3131,7967,28,7684,4146
6878,2245,4401,3946,5766,6128
5871,9607,2530,8167,553,459
2130,3650,4256,8276,4646,6886
5983,6762,4423,9121,3781,6206
9428,6406,440,4877,1917,6230
569,6967,9801,163,7966,8801
6223,6,8557,2584,900,9384
2122,5171,4504,6259,7414,3875
8996,2215,6558,6472,5933,2131
9655,656,8585,4993,705,6841
3199,4891,7820,6438,1940,5600
5807,5258,2745,7865,5650,120
5115,9910,4626,3768,2558,5409
5745,6572,944,2370,4636,8350
3951,8003,7264,2767,1708,5225
4082,5354,3864,1087,2893,6307
6568,897,3325,3734,6047,9781
3882,9171,3659,6526,1295,1528
746,9302,2316,7041,4502,6569
1919,3410,9530,1687,8070,7455
5321,3816,8626,4596,286,8582
4494,6341,95,3178,9692,4744
4405,4187,3916,8148,8972,1420
8538,5319,5117,2531,8106,3052
6719,5303,7528,1332,6810,6243
4722,2228,5677,4955,6170,7688
4211,8617,774,8483,4788,1467
8758,2315,3903,4898,569,8758
5362,8043,5664,2474,3666,6510
3997,3769,2342,6091,8871,6321
3763,3810,9912,1013,9104,4211
3411,7057,1006,7075,5540,3638
4472,3677,7159,6713,4257,8101
4154,5482,3065,2288,4348,6393
8211,9222,4757,5245,2863,5049
3898,9145,585,5850,536,5312
4287,8833,4899,3217,2535,1331
6715,3570,9129,1901,4484,2686
7337,1562,3017,6388,4240,5589
4418,8382,5276,4765,4312,1436
6829,8234,5320,3292,7297,228
6990,4284,5857,2428,6483,3361
4517,7226,4401,811,4241,8096
413,7271,3471,324,7141,9252
1191,2971,9951,8083,2532,5230
5031,4427,7100,7307,6421,1713
1097,100,8023,4976,4749,8113
6592,6270,6133,2882,9505,2145
7098,5973,6476,4721,5131,5816
7993,7317,5089,2150,5016,2483
9283,8237,2128,6551,435,5051
6350,569,8589,6766,4947,2628
6568,2878,5347,7389,7795,781
437,6203,5712,6447,4426,3758
1147,3579,9081,2270,3626,7949
8387,6,2737,3957,8566,3896
5697,2371,3204,2446,3815,6957
75,8501,6646,3983,5032,4891
3070,3950,8922,7130,7191,1508
3248,6346,1561,6499,940,5804
4070,3049,8381,6403,5180,2426
4318,2592,3711,6324,606,9971
5802,8824,4806,8765,1289,241
6147,3082,2216,3305,3998,4841
3841,8280,2388,7679,4168,2060
2508,44,3336,5767,5296,7006
1559,9845,884,6550,3158,9355
4225,5874,6851,6104,5974,2368
4731,1781,3244,6833,6562,5946
5748,6113,7349,7059,3057,2823
3144,3447,5787,9641,2394,5704
9518,7736,2472,5853,4944,362
6176,5743,2872,9130,2531,4265
9263,1219,3126,9806,4589,963
3999,9081,4114,3659,7967,33
3596,7161,3763,8225,2994,7144
7948,5033,5838,7620,2843,876
2808,6127,2891,4542,5426,6498
6010,1455,7646,4938,7096,931
8971,3768,5434,6173,6630,1833
4806,7865,2259,4271,7237,1189
5630,3761,4452,4859,7627,5428
4832,17,2491,9189,5453,8277
2793,7313,2939,913,9372,8064
7250,8036,1820,5352,5584,2447
3539,6531,6053,8107,3899,3737
8434,8691,69,5719,4505,4586
9267,5562,2071,3297,5811,1119
8672,1384,4593,7819,6519,1913
2214,8031,2204,6244,8697,3389
6072,4658,7180,4314,4029,5319
4832,5664,8297,1864,9738,3942
1485,8792,1759,1842,6373,9191
741,9695,2845,8136,7297,5853
9698,1471,8169,5360,8189,2311
9953,4192,6369,201,7751,2576
6328,1022,4368,9772,3303,1727
3337,5806,8516,3623,5129,977
1401,2886,9668,4404,8929,672
4245,9760,6422,2057,9318,1730
1116,3012,9369,6311,391,7042
7433,3859,1125,7645,6280,7314
4647,7110,6946,4525,2377,1123
1723,4567,119,9972,9718,3636
488,7038,8789,3383,3232,7570
3656,5092,7758,6156,8548,2542
2676,8435,4926,5158,2547,5531
1271,6708,1973,7020,8399,8129
4872,4435,6296,5322,2012,9496
4407,4595,3231,8312,505,5285
8583,6830,693,5161,9121,2193
3068,2900,3548,9147,6724,2679
2431,5729,7992,5198,5037,5456
6567,3303,6770,8585,4547,4880
5017,7956,5735,5264,1890,627
1853,9060,408,5499,3420,7941
1615,8541,957,1303,6408,7787
5613,7804,1315,4269,6419,6425
6780,7437,1897,3918,5722,3832
4661,4102,6189,1528,5926,4330
8400,3330,3971,2161,8147,935
6570,4320,173,6953,6938,2260
7671,4300,5728,2113,4095,8848
8997,7869,4100,8078,1698,4513
3883,1399,7062,2776,5117,7800
3704,6529,5090,3228,9576,4296
6395,6009,2385,8576,1394,2388
1907,4524,4944,2382,4182,7886
6446,211,3686,2291,9166,6505
6655,228,6583,3274,9285,6254
8225,3959,1375,5478,2673,7640
2019,5578,6170,4778,3306,3707
5724,2925,3713,2784,7278,5592
4564,5037,4913,3351,5252,5470
8030,4136,5222,2163,7935,2853
7607,1534,8066,4890,558,6468
7769,2016,8731,1664,6809,2024
7951,4154,6459,2271,22,8393
1961,9179,2022,9321,1177,3726
2956,2438,8902,5233,8304,4970
7472,5226,633,4472,6105,7333
7802,3102,6532,2055,5150,6790
6432,8952,1457,2393,6530,4519
6921,6907,8163,1566,5921,1857
6215,1257,6182,7628,9617,3377
37,4952,7617,4524,9286,4900
642,6051,7744,465,3570,8041
8192,4867,822,7030,1504,5939
7581,7386,3138,7931,1114,9171
3582,4112,816,4435,7206,5537
4781,7036,4651,3029,3624,5917
4032,2704,3977,4918,8734,3304
3860,3627,9190,1918,4006,6253
4203,8364,564,1315,4908,8042
7350,6148,562,5059,6846,6041
8809,71,4660,1969,3541,6503
8095,4755,2875,7709,5072,906
4065,5979,6787,759,8844,5622
5725,1047,3987,9418,3598,7423
4795,7671,5096,311,8162,337
5025,6152,8112,1756,3969,3616
1656,6394,720,7768,8017,6279
3303,3779,9909,8593,30,5253
4542,7246,4342,244,8663,2888
9198,6966,5794,543,5395,4769
5409,2140,5030,7177,7730,6198
5418,6962,3214,3732,6713,3940
155,8795,4721,4864,4593,7796
7889,2360,3449,7056,5138,2546
6149,156,3375,6901,8811,7837
6037,483,6878,2227,5817,6513
6349,2606,5531,2994,8747,3229
1343,7381,4087,8173,778,9269
2394,6449,8116,4134,6007,5247
2589,8624,5491,4153,3602,4393
2551,4291,3859,4008,4702,8634
2364,7260,2275,2939,4582,6404
3861,7367,3485,1192,5038,8781
7420,3333,4760,7946,3736,2979
2289,9657,8116,4518,124,5594
3551,7708,3744,6374,2013,8366
2630,9399,3142,4592,9886,3251
2292,5681,8787,706,7003,7655
5088,51,8146,3206,8670,2699
4543,1637,6413,8588,4111,2353
2719,7821,8372,3234,4799,1809
1918,9115,1744,5742,5263,6504
6633,2973,4503,2685,5980,4446
1255,3077,4976,6773,8606,4504
4373,6572,1168,7527,2385,6709
6546,7761,5074,2427,6602,2803
2158,7585,9201,1769,634,8570
1136,9525,324,7854,5186,4167
2309,6769,3491,3363,5984,818
132,6693,5781,3272,3957,8618
2666,6018,5005,4532,6004,2624
9518,1573,608,8768,6499,2469
740,6997,6462,7705,8449,7049
2330,4584,9030,3401,3341,4277
6597,2813,5281,7724,893,8237
1800,7922,1791,7297,4010,5129
7709,4807,8709,2394,3213,443
3146,4785,8429,885,7346,2735
3991,6080,6953,1890,3746,2901
6540,7393,317,8258,6400,309
2909,6684,575,8370,8214,2409
6082,3345,9558,906,8444,3578
3267,2891,7730,529,3770,9010
1592,9488,5929,2730,4487,4634
4851,1795,400,3070,7602,8091
9206,2246,4581,8301,3055,4601
2218,2368,5680,5297,9257,2014
1960,4767,9402,5372,5303,1278
8855,4211,5184,1082,7436,2007
4403,8225,9787,1077,3086,5164
2685,4434,6748,5613,8713,1383
6948,6547,3225,3615,2905,7986
679,8507,8281,7450,4947,7363
709,5516,736,7210,5657,7957
6369,3227,4464,5524,9943,2393
5035,3437,3984,626,7164,4944
7316,3817,6706,8165,7338,510
7043,5319,2865,7211,6224,908
9340,6189,5809,2952,4500,2804
4796,4891,5255,3469,7181,3549
5388,835,3834,9585,1463,4763
5713,7286,6275,397,5273,6895
7892,6152,6414,5491,648,5520
4107,1992,5077,5571,7555,284
4785,1933,8217,4232,6271,4620
7471,6777,4101,6600,1236,5525
3890,1316,8136,7074,2446,8667
4402,6755,8441,2372,6112,3499
2668,2115,482,6602,8855,5334
8732,6229,5525,1689,8988,2011
2376,7393,7746,5200,4997,2361
7221,527,3574,9982,2874,6394
645,4447,4833,3474,5921,6452
9298,2713,4941,5947,1987,3159
7277,711,6680,5728,2905,7497
3436,7654,915,8227,264,8236
50,3969,4546,8935,4545,7581
4922,6750,3259,9634,787,9076
5143,2785,6288,8129,1369,3708
2019,7336,3975,7507,5180,3765
2770,5512,8637,1825,7540,3175
3436,3104,7634,5285,2906,5302
3376,772,6771,5783,7468,6979
3889,7972,5753,8621,4113,162
1817,4428,2957,5128,9228,2419
5552,4463,3265,3027,6606,7180
3756,4558,8624,5426,5983,7777
2442,7754,4135,6130,8825,538
4337,4049,4873,4091,4617,5166
4665,8305,3257,6018,5427,2681
1542,4898,6703,527,3580,9274
3329,5398,1280,9551,7757,2004
2679,6743,8595,4569,154,4656
4275,5832,2297,9169,3665,1869
6890,4317,5072,4604,2636,3378
5383,5069,1747,2028,3976,9075
2809,2750,9015,4839,2733,6976
8758,155,5320,3352,3956,4947
3989,3886,8156,7153,3301,5053
7688,812,6627,7320,960,4078
2838,8184,2182,5975,1767,9392
2700,4219,4663,7753,1541,4453
6687,8192,3700,777,4378,7030
9145,4141,8201,6878,1660,952
8064,2247,2735,4954,9135,3693
