1000 3
0.503779 0.431658 0.385309 
0.550531 0.516161 0.734076 
0.424762 0.330615 0.337829 
0.382177 0.560515 0.291744 
0.745768 0.740446 0.778671 
0.501738 0.396390 0.513044 
0.650173 0.450537 0.512337 
0.247943 0.177507 0.173114 
0.517274 0.727305 0.696887 
0.495909 0.490566 0.317023 
0.380696 0.285864 0.427442 
0.806396 0.543334 0.590400 
0.162193 0.192539 0.166218 
0.909240 0.869277 0.854401 
0.297647 0.243346 0.371082 
0.570408 0.612161 0.281503 
0.335560 0.416077 0.521831 
0.309456 0.688563 0.635189 
0.465356 0.440487 0.426858 
0.619537 0.597822 0.835577 
0.461011 0.380491 0.341024 
0.488943 0.684406 0.579257 
0.508472 0.702144 0.558035 
0.776404 0.829104 0.848197 
0.466061 0.335279 0.541949 
0.422135 0.610380 0.481416 
0.689920 0.768801 0.696811 
0.662851 0.622798 0.751519 
0.677587 0.494126 0.658178 
0.432977 0.601886 0.548940 
0.373405 0.386875 0.340222 
0.764892 0.799084 0.805342 
0.535299 0.456646 0.458873 
0.177421 0.167701 0.137899 
0.460832 0.402262 0.274480 
0.506778 0.546086 0.436628 
0.517914 0.707073 0.705290 
0.509705 0.341200 0.327559 
0.387689 0.153335 0.529516 
0.641998 0.536233 0.813305 
0.398979 0.872603 0.519996 
0.318974 0.397949 0.428041 
0.633034 0.489011 0.691160 
0.190891 0.362814 0.406488 
0.188205 0.097462 0.170311 
0.511123 0.682448 0.504746 
0.612186 0.539944 0.468417 
0.379342 0.284879 0.524814 
0.455074 0.435292 0.564298 
0.862619 0.515370 0.415284 
0.508548 0.353571 0.412265 
0.834367 0.841483 0.795940 
0.755725 0.483826 0.581081 
0.348155 0.518456 0.435008 
0.439108 0.580993 0.416012 
0.154017 0.208787 0.276733 
0.452216 0.304704 0.430675 
0.699158 0.781209 0.795617 
0.411303 0.275876 0.526736 
0.270599 0.271888 0.208043 
0.243404 0.305592 0.179280 
0.689139 0.605726 0.725383 
0.588462 0.265003 0.211248 
0.330490 0.365984 0.289167 
0.590731 0.560140 0.610358 
0.402687 0.452435 0.657788 
0.762685 0.731271 0.816741 
0.695804 0.554193 0.577381 
0.718633 0.528605 0.572549 
0.450972 0.338860 0.376932 
0.668214 0.148140 0.558527 
0.668275 0.552518 0.526796 
0.268399 0.437582 0.292447 
0.261791 0.581689 0.675011 
0.932470 0.913479 0.872897 
0.304683 0.377008 0.550083 
0.497745 0.488670 0.613116 
0.510214 0.616533 0.461147 
0.641376 0.778908 0.681691 
0.551477 0.474224 0.438256 
0.772333 0.663012 0.769602 
0.244303 0.076127 0.176014 
0.471433 0.502265 0.504815 
0.520398 0.588032 0.651490 
0.772627 0.564532 0.863004 
0.213935 0.363775 0.182539 
0.434596 0.536006 0.349208 
0.306926 0.319755 0.253827 
0.626746 0.474052 0.561077 
0.556017 0.668171 0.632719 
0.374532 0.280959 0.353007 
0.491567 0.419191 0.570316 
0.834342 0.622143 0.512870 
0.295487 0.300256 0.369933 
0.376449 0.248994 0.326139 
0.192211 0.120499 0.137982 
0.590252 0.679180 0.653625 
0.075187 0.255093 0.425732 
0.346695 0.590797 0.491099 
0.406220 0.301118 0.447640 
0.223891 0.210303 0.286643 
0.595133 0.367119 0.199914 
0.601508 0.602811 0.618430 
0.328745 0.247308 0.296854 
0.080898 0.190758 0.260545 
0.507760 0.432254 0.471769 
0.546727 0.712090 0.456672 
0.281620 0.493662 0.381466 
0.428792 0.458195 0.426244 
0.778014 0.821815 0.771581 
0.376543 0.405751 0.337841 
0.407566 0.305928 0.138958 
0.632794 0.392315 0.812060 
0.496427 0.662360 0.699552 
0.404016 0.392299 0.336489 
0.438097 0.406197 0.301949 
0.680620 0.610399 0.427827 
0.646892 0.560177 0.669215 
