1000 3
0.576876 0.428985 0.370281 
0.423868 0.325236 0.723152 
0.459127 0.786297 0.248552 
0.653146 0.195245 0.519403 
0.344223 0.595518 0.432328 
0.714735 0.432307 0.122286 
0.541179 0.477694 0.484723 
0.797731 0.160288 0.663425 
0.021626 0.627476 0.837388 
0.147340 0.448956 0.759748 
0.404791 0.870026 0.100119 
0.442769 0.394502 0.403829 
0.872799 0.422037 0.306404 
0.471141 0.705377 0.385612 
0.722600 0.238579 0.619974 
0.215132 0.603367 0.427401 
0.113768 0.592780 0.973985 
0.936881 0.446005 0.256539 
0.290175 0.675852 0.373920 
0.861113 0.322537 0.570913 
0.623174 0.093049 0.806978 
0.552370 0.554673 0.511213 
0.978211 0.254082 0.078789 
0.852305 0.001955 0.562578 
0.592656 0.721576 0.119040 
0.435867 0.828895 0.294913 
0.258241 0.321174 0.948286 
0.447205 0.216291 0.913086 
0.697886 0.933507 0.039066 
0.638237 0.608787 0.279668 
0.515718 0.379384 0.718518 
0.157276 0.547984 0.925407 
0.673758 0.253262 0.473606 
0.405935 0.243223 0.909902 
0.600808 0.385110 0.467529 
0.691238 0.579089 0.144340 
0.176899 0.549032 0.592279 
0.127610 0.688831 0.617272 
0.351534 0.669316 0.593891 
0.323290 0.405180 0.564811 
0.135531 0.450041 0.663318 
0.539101 0.673022 0.365738 
0.869380 0.283061 0.230625 
0.815240 0.604257 0.238470 
0.454021 0.679271 0.632091 
0.729284 0.119775 0.628272 
0.677325 0.477780 0.402205 
0.535397 0.325238 0.511249 
0.231421 0.592212 0.599863 
0.224848 0.206106 0.834240 
0.541633 0.551591 0.293248 
0.181931 0.828345 0.320430 
0.925754 0.147554 0.612559 
0.800493 0.469943 0.179134 
0.576642 0.635250 0.278382 
0.589744 0.449208 0.148099 
0.830248 0.305967 0.379295 
0.012834 0.657941 0.760240 
0.603961 0.346704 0.441992 
0.168180 0.614348 0.662024 
0.822981 0.629524 0.100460 
0.755697 0.298193 0.566281 
0.564625 0.467107 0.420316 
0.688775 0.534753 0.310847 
0.238499 0.954909 0.295752 
0.700218 0.340644 0.588098 
0.647879 0.435506 0.531594 
0.554023 0.142739 0.802105 
0.504231 0.408960 0.669367 
0.587459 0.257636 0.825136 
0.780802 0.399131 0.199246 
0.370421 0.975015 0.346999 
0.261662 0.706284 0.667322 
0.224404 0.726716 0.357415 
0.067365 0.946906 0.466953 
0.842538 0.467974 0.247185 
0.950396 0.388366 0.286085 
0.071510 0.724802 0.655368 
0.134254 0.528653 0.759304 
0.783095 0.356963 0.575344 
0.932877 0.479926 0.433531 
0.614786 0.447724 0.511171 
0.589410 0.874859 0.354161 
0.339081 0.353398 0.875757 
0.253063 0.495514 0.668148 
0.451584 0.669819 0.201526 
0.118633 0.483931 0.793823 
0.317462 0.412397 0.867987 
0.799126 0.232768 0.486288 
0.635348 0.530580 0.410625 
0.109028 0.336672 0.822627 
0.677819 0.407249 0.528497 
0.611839 0.646933 0.193599 
0.061911 0.791851 0.908711 
0.621408 0.780927 0.268674 
0.787618 0.220784 0.394391 
0.611543 0.899821 0.055160 
0.775640 0.043547 0.615193 
0.800413 0.516786 0.259084 
0.569522 0.132605 0.830813 
0.548292 0.435116 0.736267 
0.725243 0.103116 0.732779 
0.096432 0.980004 0.441596 
0.484479 0.646472 0.442195 
0.206937 0.655106 0.576331 
0.305585 0.381060 0.781476 
0.235602 0.690409 0.620640 
0.247462 0.641287 0.719878 
0.396353 0.479553 0.737341 
0.386003 0.632571 0.528509 
0.308790 0.878927 0.380719 
0.907490 0.020242 0.644913 
0.449125 0.762417 0.262525 
0.967136 0.177700 0.432171 
0.663757 0.492450 0.336183 
0.557327 0.469395 0.733691 
0.541490 0.153260 0.746263 
0.243761 0.915655 0.287969 
0.668699 0.760348 0.104089 
0.741514 0.031358 0.710801 
0.725495 0.515432 0.183682 
0.527272 0.114749 0.826334 
0.453502 0.340643 0.740245 
0.008824 0.781765 0.771063 
0.293583 0.586149 0.583349 
0.315209 0.403321 0.599584 
0.559211 0.535538 0.593320 
0.533549 0.300915 0.496979 
0.323997 0.253128 0.872344 
0.522958 0.167937 0.656174 
0.197082 0.532182 0.653450 
0.774857 0.009799 0.532035 
0.019989 0.797459 0.452984 
0.363529 0.351004 0.648942 
0.631919 0.636025 0.280833 
0.272963 0.473460 0.775220 
0.481709 0.545506 0.326663 
0.079519 0.661171 0.714510 
0.705787 0.727131 0.049528 
0.272736 0.596028 0.465934 
0.841933 0.288943 0.343325 
0.589596 0.566959 0.446188 
0.074321 0.782705 0.528516 
0.712808 0.028003 0.725422 
0.271480 0.146286 0.966544 
0.461593 0.206263 0.905253 
0.501528 0.800088 0.157960 
0.236394 0.868005 0.452280 
0.785246 0.444551 0.412843 
0.837162 0.182055 0.777392 
0.276817 0.846330 0.226816 
0.212204 0.940442 0.308201 
0.106050 0.995873 0.528399 
0.497577 0.202844 0.936633 
0.295480 0.974771 0.080836 
0.242461 0.587020 0.729952 
0.174269 0.339867 0.769229 
0.350590 0.664867 0.422528 
0.682076 0.433301 0.573222 
0.347701 0.870714 0.283597 
0.908667 0.333500 0.372326 
0.628318 0.613795 0.347416 
0.514194 0.497045 0.528782 
0.529126 0.383262 0.485751 
0.053280 0.579147 0.796349 
0.223592 0.578952 0.557677 
0.990710 0.268355 0.256731 
0.552842 0.801269 0.109375 
0.860744 0.660619 0.051550 
0.331296 0.370932 0.626210 
0.464422 0.788619 0.308075 
0.169180 0.583553 0.872457 
0.646788 0.414037 0.415324 
0.767382 0.508762 0.298932 
0.427865 0.505136 0.512669 
0.543746 0.830747 0.182826 
0.339721 0.418560 0.802852 
0.364995 0.251838 0.973121 
0.359093 0.759003 0.484915 
0.839386 0.593609 0.374894 
0.310387 0.268398 0.677948 
0.034010 0.410369 0.805392 
0.516931 0.549425 0.378634 
0.355291 0.526692 0.875873 
0.288256 0.842113 0.420525 
0.798876 0.197150 0.421441 
0.748046 0.276006 0.446564 
0.037266 0.472049 0.862197 
0.693141 0.493315 0.591107 
0.632979 0.258117 0.706436 
0.371960 0.081548 0.835196 
0.826676 0.265822 0.380648 
0.192802 0.691674 0.763471 
0.301312 0.276816 0.995599 
0.170245 0.589056 0.466810 
0.140106 0.659894 0.477943 
0.335898 0.750108 0.207081 
0.804759 0.489022 0.111093 
0.353571 0.646858 0.507954 
0.113129 0.512195 0.843278 
0.342332 0.606047 0.471205 
0.588876 0.405000 0.572381 
0.731044 0.402443 0.322937 
0.362146 0.859658 0.385599 
0.637450 0.437599 0.586291 
0.172384 0.789485 0.674337 
0.602277 0.576958 0.443006 
0.194506 0.785493 0.591897 
0.577887 0.441246 0.351896 
0.654378 0.747920 0.038697 
0.412379 0.204650 0.722344 
0.520105 0.369960 0.776619 
0.576134 0.148742 0.858575 
0.911663 0.475995 0.153125 
0.176299 0.391714 0.974954 
0.491995 0.553371 0.446601 
0.477517 0.852463 0.005069 
0.647510 0.467544 0.387742 
0.825138 0.516943 0.320074 
0.863449 0.218045 0.520377 
0.448499 0.717052 0.225553 
0.513170 0.437433 0.521070 
0.028271 0.727284 0.855435 
0.127055 0.551467 0.792214 
0.430896 0.532855 0.396777 
0.675284 0.729107 0.112154 
0.582021 0.496195 0.512588 
0.388608 0.451593 0.490919 
0.430475 0.672566 0.243340 
0.059236 0.401362 0.973734 
0.194649 0.317181 0.828507 
0.582037 0.201222 0.745115 
0.483534 0.249953 0.748057 
0.673017 0.141264 0.579415 
0.662959 0.239687 0.334082 
0.656387 0.333907 0.654104 
0.118937 0.382962 0.962326 
0.588458 0.327758 0.446657 
0.525375 0.392786 0.346456 
0.598614 0.914663 0.069959 
0.637978 0.272198 0.400921 
0.602161 0.302001 0.807613 
0.364707 0.804608 0.256004 
0.239688 0.877230 0.326295 
0.805154 0.351343 0.523893 
0.595837 0.028734 0.681350 
0.526795 0.475745 0.369259 
0.523123 0.231138 0.727020 
0.131597 0.454421 0.786497 
0.412840 0.357807 0.782029 
0.329341 0.928065 0.377743 
0.981950 0.518683 0.211442 
0.194299 0.750406 0.498731 
0.375585 0.677105 0.343520 
0.917668 0.574007 0.115963 
0.688512 0.626580 0.246072 
0.813339 0.018874 0.960569 
0.441356 0.575225 0.437150 
0.735597 0.574315 0.134036 
0.539131 0.979663 0.123573 
0.306869 0.564968 0.478312 
0.629060 0.531061 0.351398 
0.569054 0.691299 0.432561 
0.123274 0.314141 0.901511 
0.294717 0.544916 0.508060 
0.458391 0.451104 0.581557 
0.271555 0.247457 0.912250 
0.572850 0.400015 0.339986 
0.469584 0.520536 0.445906 
0.782528 0.604431 0.183995 
0.282435 0.762411 0.392496 
0.087700 0.969002 0.282333 
0.580251 0.349521 0.537853 
0.128057 0.703575 0.711692 
0.346110 0.731004 0.383112 
0.538481 0.242948 0.578221 
0.573569 0.518686 0.521494 
0.405488 0.404751 0.673590 
0.408179 0.691971 0.306759 
0.863785 0.634105 0.039890 
0.112637 0.932663 0.493401 
0.245362 0.270074 0.831206 
0.153067 0.836635 0.488457 
0.823136 0.300940 0.269507 
0.621509 0.174570 0.524725 
0.133468 0.581613 0.690778 
0.598149 0.511847 0.456321 
0.952228 0.372835 0.086405 
0.478037 0.449314 0.741552 
0.665432 0.037745 0.587488 
0.517154 0.003534 0.978779 
0.286028 0.581374 0.728800 
0.356231 0.352353 0.789970 
0.272831 0.355078 0.807139 
0.530841 0.589058 0.427803 
0.880137 0.288501 0.322336 
0.511734 0.554451 0.493991 
0.410872 0.267289 0.927837 
0.502344 0.700648 0.547285 
0.559004 0.788788 0.068920 
0.787821 0.690193 0.115884 
0.386372 0.024486 0.966395 
0.369865 0.731253 0.460106 
0.715974 0.577250 0.122918 
0.222498 0.362635 0.959902 
0.879330 0.060116 0.706467 
0.910667 0.190443 0.377508 
0.296157 0.879338 0.303067 
0.276393 0.137311 0.948228 
0.510507 0.131801 0.632372 
0.306637 0.383836 0.842165 
0.797379 0.447409 0.398697 
0.955237 0.553007 0.073783 
0.846184 0.588471 0.060081 
0.456884 0.032851 0.975255 
0.210764 0.616412 0.520928 
0.337796 0.750622 0.663547 
0.795268 0.332719 0.285497 
0.636340 0.551226 0.260988 
0.158345 0.827509 0.545304 
0.406280 0.569288 0.446068 
0.424311 0.731259 0.181692 
0.642343 0.954658 0.098905 
0.112197 0.592652 0.845583 
0.540390 0.755912 0.146506 
0.258425 0.946842 0.383964 
0.863935 0.327491 0.227842 
0.382000 0.597130 0.402277 
0.589991 0.261274 0.666510 
0.528999 0.647819 0.337903 
0.432234 0.188178 0.707929 
0.979229 0.691186 0.014759 
0.515229 0.360961 0.467158 
0.135864 0.488734 0.979306 
0.921970 0.210807 0.434205 
0.787876 0.420475 0.388551 
0.133978 0.484972 0.880441 
0.786169 0.742684 0.111408 
0.226993 0.390172 0.886746 
0.376958 0.184371 0.827551 
0.492341 0.607656 0.487256 
0.137177 0.662586 0.724162 
0.959076 0.039224 0.676768 
0.086618 0.695755 0.718567 
0.200435 0.692727 0.471621 
0.743118 0.212879 0.611876 
0.794788 0.167082 0.580623 
0.298851 0.440285 0.682487 
0.555342 0.351007 0.713794 
0.345406 0.807246 0.524890 
0.546412 0.465314 0.336729 
0.132851 0.538036 0.785039 
0.721371 0.299682 0.597442 
0.439527 0.830253 0.399827 
0.295776 0.109093 0.914755 
0.238695 0.475725 0.641808 
0.523848 0.434660 0.467282 
0.310610 0.832036 0.521018 
0.551712 0.475144 0.569951 
0.707852 0.338051 0.490143 
0.830219 0.624901 0.278460 
0.377698 0.688419 0.478475 
0.350991 0.332776 0.734882 
0.698887 0.343278 0.792620 
0.285502 0.337826 0.877324 
0.862276 0.279977 0.530476 
0.613572 0.729601 0.437191 
0.467795 0.538045 0.346247 
0.317072 0.644961 0.706993 
0.559210 0.428857 0.541790 
0.146949 0.658082 0.453014 
0.354127 0.089965 0.917367 
0.483202 0.491696 0.353176 
0.347381 0.284109 0.779199 
0.218381 0.946700 0.272855 
0.339278 0.570038 0.601843 
0.198189 0.792905 0.473618 
0.625110 0.668148 0.307485 
0.166825 0.583217 0.999078 
0.384334 0.269175 0.717657 
0.820760 0.201260 0.400484 
0.172419 0.721389 0.720206 
0.684904 0.093785 0.623800 
0.017811 0.965594 0.680762 
0.512687 0.929022 0.231420 
0.368112 0.641922 0.369118 
0.585606 0.379903 0.373165 
0.353588 0.636769 0.204077 
0.658485 0.402523 0.438859 
0.370909 0.699496 0.200081 
0.510508 0.474773 0.573284 
0.723561 0.157265 0.889297 
0.218405 0.594714 0.542718 
0.582739 0.642409 0.089659 
0.907050 0.450670 0.425730 
0.141202 0.611094 0.964467 
0.612000 0.968438 0.050071 
0.344839 0.948721 0.311657 
0.283621 0.959732 0.309718 
0.577767 0.588226 0.447905 
0.789147 0.614300 0.296496 
0.769046 0.231321 0.457716 
0.413553 0.407938 0.805762 
0.970366 0.123133 0.361284 
0.459666 0.281803 0.882853 
0.463298 0.523514 0.483597 
0.709909 0.488770 0.323043 
0.564815 0.822798 0.003850 
0.825920 0.223049 0.612483 
0.454026 0.233074 0.982409 
0.386778 0.591433 0.419664 
0.512720 0.780183 0.239219 
0.155834 0.628570 0.623355 
0.890711 0.627994 0.007052 
0.809365 0.302962 0.237509 
0.715030 0.366648 0.310026 
0.659187 0.038547 0.638458 
0.453381 0.745091 0.176034 
0.248982 0.144829 0.853400 
0.824096 0.317881 0.461477 
0.734542 0.543954 0.239974 
0.698938 0.339863 0.345720 
0.513581 0.061726 0.926074 
0.455763 0.577398 0.706347 
0.967430 0.281098 0.264483 
0.497463 0.912439 0.212735 
0.829518 0.212511 0.346312 
0.272851 0.888193 0.275752 
0.745422 0.146965 0.388535 
0.049439 0.505216 0.828811 
0.552000 0.581109 0.389038 
0.653974 0.865017 0.175472 
0.417943 0.731606 0.344956 
0.787119 0.766606 0.084256 
0.665021 0.758728 0.014407 
0.705907 0.354532 0.468988 
0.835761 0.533308 0.111114 
0.580392 0.018495 0.769129 
0.807835 0.287821 0.493360 
0.777752 0.465453 0.240121 
0.669795 0.270437 0.680863 
0.627266 0.666732 0.146596 
0.745807 0.068157 0.606888 
0.464941 0.521043 0.528527 
0.746531 0.488228 0.239702 
0.028999 0.425086 0.956342 
0.708065 0.196762 0.588575 
0.596199 0.277227 0.446609 
0.414262 0.424231 0.714208 
0.701382 0.668891 0.269387 
0.085998 0.505970 0.623914 
0.869739 0.497554 0.233605 
0.804456 0.676645 0.087961 
0.658330 0.928000 0.185525 
0.967599 0.229228 0.211971 
0.463938 0.725970 0.058540 
0.192703 0.824435 0.461634 
0.348400 0.948351 0.066099 
0.597968 0.216872 0.617671 
0.463172 0.569239 0.505958 
0.961131 0.211648 0.312076 
0.450358 0.746948 0.334712 
0.541566 0.526853 0.285751 
0.374676 0.530589 0.781804 
0.333683 0.531660 0.634777 
0.405541 0.440283 0.486520 
0.161767 0.532657 0.748777 
0.578261 0.510946 0.256337 
0.565674 0.254739 0.837707 
0.366999 0.242806 0.722133 
0.032328 0.426944 0.889834 
0.380932 0.445583 0.614954 
0.348086 0.993838 0.465632 
0.379171 0.522069 0.531977 
0.366791 0.863506 0.114337 
0.837283 0.331166 0.362205 
0.962386 0.041259 0.790829 
0.443950 0.578581 0.240641 
0.537727 0.309900 0.591953 
0.655909 0.535275 0.253097 
0.419854 0.792257 0.360519 
0.829313 0.195456 0.353942 
0.993873 0.425671 0.348404 
0.700576 0.588117 0.231254 
0.240921 0.508044 0.671880 
0.483355 0.498570 0.513109 
0.642859 0.681712 0.389528 
0.944670 0.149102 0.529906 
0.651703 0.240762 0.697494 
0.773704 0.446430 0.305092 
0.257947 0.616463 0.559773 
0.222330 0.927177 0.404691 
0.607100 0.206208 0.791069 
0.737268 0.179825 0.563550 
0.299707 0.919160 0.572671 
0.545570 0.695860 0.019953 
0.293952 0.506544 0.708459 
0.601125 0.349047 0.538996 
0.282471 0.739436 0.378462 
0.916077 0.289173 0.143557 
0.556835 0.776577 0.180363 
0.475270 0.690357 0.516754 
0.559991 0.684824 0.215054 
0.622456 0.362675 0.500449 
0.698351 0.426788 0.357004 
0.666387 0.399105 0.645123 
0.237320 0.373311 0.932984 
0.470624 0.829488 0.110270 
0.364328 0.861890 0.537830 
0.441762 0.028545 0.828725 
0.065909 0.728741 0.609506 
0.533255 0.336584 0.538910 
0.380291 0.494537 0.488903 
0.330992 0.991690 0.006884 
0.577974 0.448474 0.556283 
0.175369 0.726151 0.793849 
0.400199 0.084618 0.962352 
0.396342 0.752363 0.139904 
0.699969 0.266605 0.541444 
0.643308 0.634262 0.291763 
0.181409 0.657835 0.705205 
0.314172 0.754457 0.475743 
0.248758 0.799689 0.550036 
0.180960 0.908546 0.138626 
0.643199 0.526240 0.307319 
0.058705 0.521020 0.914610 
0.715965 0.559702 0.089992 
0.837715 0.467084 0.236848 
0.098960 0.892994 0.686175 
0.243221 0.198316 0.856483 
0.732371 0.288882 0.505826 
0.783548 0.712621 0.206541 
0.257607 0.832758 0.532660 
0.369990 0.783067 0.496666 
0.808450 0.562231 0.409233 
0.581938 0.543535 0.250073 
0.525634 0.297048 0.881864 
0.306663 0.793814 0.214619 
0.722926 0.358312 0.311320 
0.058417 0.517175 0.830357 
0.403417 0.196248 0.775848 
0.739173 0.496805 0.117158 
0.817877 0.400015 0.469333 
0.292404 0.883177 0.208105 
0.374744 0.476891 0.731514 
0.392283 0.314821 0.757041 
0.121352 0.591051 0.662951 
0.443052 0.809154 0.386117 
0.325965 0.567242 0.390813 
0.604556 0.372521 0.429327 
0.641759 0.771271 0.258878 
0.948232 0.422652 0.356209 
0.187691 0.820987 0.598579 
0.347971 0.919140 0.461856 
0.122607 0.383650 0.857362 
0.411184 0.962269 0.030096 
0.349247 0.560756 0.608007 
0.459945 0.127940 0.959913 
0.624627 0.178386 0.493930 
0.439060 0.471264 0.515970 
0.879976 0.500821 0.081331 
0.588049 0.151593 0.666812 
0.206191 0.903924 0.287409 
0.382977 0.686789 0.313530 
0.899181 0.428624 0.104802 
0.585951 0.090545 0.882548 
0.655020 0.256904 0.703792 
0.541297 0.336042 0.628869 
0.490825 0.129852 0.799207 
0.640125 0.423354 0.359490 
0.682893 0.338437 0.377323 
0.091259 0.759435 0.326903 
0.376510 0.427686 0.926574 
0.630228 0.216957 0.574234 
0.051006 0.794525 0.638185 
0.487291 0.632458 0.443367 
0.408474 0.681266 0.301006 
0.727826 0.094375 0.695961 
0.305403 0.115475 0.903440 
0.353607 0.525265 0.477583 
0.583879 0.006092 0.896564 
0.604619 0.026701 0.705698 
0.323636 0.859909 0.175910 
0.380449 0.368039 0.748711 
0.464014 0.828927 0.215700 
0.560786 0.383168 0.278695 
0.606938 0.263411 0.799932 
0.186758 0.755801 0.635281 
0.337625 0.780119 0.498869 
0.656270 0.877016 0.105939 
0.165074 0.998451 0.531854 
0.751683 0.285788 0.436035 
0.662146 0.682014 0.180056 
0.433279 0.580063 0.357429 
0.121053 0.871111 0.579503 
0.709938 0.158282 0.640791 
0.680143 0.488744 0.332397 
0.733757 0.653378 0.195699 
0.448226 0.886930 0.153076 
0.716212 0.234247 0.602153 
0.446613 0.863754 0.223340 
0.602317 0.677447 0.097682 
0.260599 0.532054 0.911676 
0.129440 0.464621 0.866865 
0.521116 0.477608 0.469374 
0.302378 0.454884 0.862771 
0.205907 0.535732 0.882037 
0.380864 0.504536 0.614438 
0.137946 0.618061 0.636745 
0.469750 0.444381 0.834497 
0.581501 0.956308 0.050145 
0.575120 0.630504 0.309473 
0.987773 0.080297 0.476468 
0.522146 0.736334 0.338102 
0.739964 0.609887 0.281433 
0.821118 0.131755 0.434430 
0.306885 0.269200 0.834807 
0.233348 0.289780 0.954246 
0.425651 0.780319 0.132845 
0.285997 0.677290 0.685101 
0.741803 0.312966 0.466763 
0.827043 0.318371 0.339567 
0.465724 0.925290 0.178848 
0.607676 0.644247 0.257108 
0.073051 0.644205 0.477507 
0.717650 0.050838 0.732070 
0.597347 0.533947 0.469544 
0.915292 0.384119 0.211192 
0.257653 0.594825 0.672601 
0.558787 0.613808 0.429505 
0.785024 0.473815 0.194827 
0.846856 0.450201 0.083544 
0.335677 0.547378 0.892983 
0.214328 0.641026 0.656276 
0.164670 0.391741 0.787276 
0.654276 0.075569 0.589785 
0.121929 0.891028 0.516478 
0.497421 0.434921 0.472337 
0.838354 0.250624 0.368189 
0.204552 0.911752 0.284105 
0.491880 0.045218 0.869484 
0.297939 0.143554 0.970347 
0.510658 0.400259 0.487718 
0.423998 0.346699 0.599890 
0.713831 0.253292 0.630095 
0.730379 0.223057 0.476115 
0.638380 0.782882 0.048741 
0.570301 0.885218 0.108559 
0.162882 0.550687 0.627794 
0.653816 0.611388 0.453114 
0.343227 0.968847 0.239213 
0.911567 0.326790 0.366926 
0.035937 0.596466 0.929384 
0.541127 0.674569 0.140055 
0.560730 0.573497 0.412961 
0.184084 0.613240 0.583361 
0.627692 0.506970 0.195323 
0.200146 0.363814 0.860362 
0.615921 0.589497 0.301430 
0.797360 0.407728 0.433594 
0.138421 0.688055 0.500219 
0.846106 0.316860 0.131888 
0.057677 0.408795 0.923923 
0.826788 0.469241 0.060886 
0.118011 0.937316 0.614680 
0.122562 0.552533 0.720904 
0.094466 0.886483 0.543121 
0.167316 0.991086 0.515637 
0.780272 0.545524 0.003244 
0.506400 0.329645 0.771023 
0.283923 0.279257 0.913190 
0.469078 0.400065 0.670783 
0.731129 0.279080 0.682002 
0.510157 0.537443 0.493873 
0.402314 0.273262 0.766690 
0.058627 0.729045 0.726393 
0.159262 0.554575 0.714289 
0.342646 0.704086 0.371782 
0.072913 0.953799 0.415291 
0.294768 0.696475 0.483082 
0.257430 0.562871 0.647323 
0.416617 0.813478 0.482504 
0.479614 0.509610 0.538747 
0.489800 0.291783 0.689776 
0.873606 0.365988 0.342922 
0.828222 0.509121 0.098334 
0.641937 0.481823 0.462047 
0.752437 0.644426 0.363477 
0.718201 0.456097 0.240429 
0.370637 0.672515 0.468360 
0.831587 0.390339 0.466392 
0.269011 0.489068 0.747182 
0.416441 0.506943 0.309964 
0.816464 0.202540 0.370728 
0.677426 0.698764 0.370303 
0.584405 0.495818 0.415551 
0.540474 0.502248 0.475465 
0.654242 0.269951 0.344265 
0.535896 0.345744 0.519381 
0.202690 0.326783 0.970020 
0.713249 0.108407 0.537632 
0.354435 0.261054 0.798794 
0.146834 0.919768 0.365463 
0.294421 0.438213 0.611247 
0.536913 0.591890 0.480253 
0.764111 0.727788 0.062443 
0.247729 0.508482 0.592023 
0.457128 0.863459 0.238775 
0.729393 0.565268 0.296440 
0.243250 0.707111 0.461528 
0.258906 0.410410 0.930893 
0.681302 0.245464 0.682464 
0.570062 0.682973 0.504663 
0.550918 0.175769 0.795015 
0.845790 0.548544 0.156967 
0.352849 0.212060 0.945187 
0.478867 0.258910 0.816852 
0.096341 0.497698 0.774149 
0.803373 0.528656 0.153906 
0.314670 0.661411 0.592206 
0.462500 0.425915 0.520692 
0.371609 0.557125 0.437140 
0.620527 0.186397 0.722214 
0.608764 0.260289 0.775755 
0.760152 0.301418 0.595274 
0.648464 0.997816 0.191513 
0.534523 0.595341 0.504391 
