1000 3
0.684528 0.034692 0.725726 
0.923941 0.917994 0.777825 
0.614974 0.413595 0.003732 
0.600729 0.419995 0.370037 
0.404010 0.528088 0.892243 
0.901820 0.469608 0.942631 
0.746853 0.898133 0.291443 
0.968690 0.017444 0.418507 
0.486780 0.562316 0.594336 
0.415184 0.947978 0.434548 
0.062238 0.632505 0.469241 
0.787964 0.556447 0.387234 
0.565788 0.171421 0.800829 
0.569521 0.772150 0.220824 
0.939558 0.176160 0.748912 
0.831801 0.077981 0.218520 
0.774432 0.824834 0.116653 
0.065874 0.793524 0.134098 
0.484381 0.280304 0.696414 
0.078717 0.695488 0.644391 
0.513265 0.757726 0.276897 
0.982506 0.545690 0.833343 
0.369740 0.111479 0.004764 
0.170570 0.680999 0.776915 
0.391393 0.620557 0.953075 
0.140305 0.452358 0.031056 
0.358826 0.226790 0.855890 
0.475479 0.292664 0.649414 
0.609577 0.777045 0.929718 
0.305990 0.855762 0.625206 
0.950382 0.369028 0.382932 
0.227279 0.351534 0.928622 
0.060622 0.721274 0.040101 
0.065386 0.891844 0.721100 
0.842301 0.283237 0.341657 
0.795376 0.423542 0.794015 
0.826431 0.782368 0.020805 
0.682321 0.257847 0.313469 
0.331735 0.867424 0.090514 
0.261453 0.173414 0.946276 
0.886659 0.123796 0.315303 
0.269591 0.351075 0.666837 
0.198213 0.411696 0.388111 
0.238313 0.477083 0.279955 
0.959413 0.319383 0.563192 
0.301070 0.114759 0.986734 
0.095084 0.941190 0.769102 
0.115889 0.623511 0.026949 
0.429358 0.955246 0.894373 
0.519871 0.216699 0.067787 
0.466147 0.103358 0.191583 
0.781450 0.372949 0.542658 
0.448287 0.571161 0.954354 
0.836398 0.809475 0.431437 
0.116353 0.768888 0.750820 
0.679545 0.069957 0.865579 
0.666280 0.165042 0.806769 
0.435382 0.280930 0.430281 
0.462331 0.710288 0.385527 
0.356704 0.230159 0.602226 
0.424492 0.696306 0.705584 
0.616075 0.477756 0.078533 
0.158733 0.926043 0.649694 
0.113087 0.762442 0.459169 
0.544523 0.878795 0.228056 
0.295343 0.558340 0.298013 
0.160922 0.224620 0.463055 
0.967691 0.660002 0.743985 
0.397972 0.122334 0.454273 
0.783499 0.479038 0.684433 
0.385725 0.903530 0.380739 
0.091309 0.519605 0.858495 
0.169842 0.678337 0.784539 
0.819536 0.791424 0.546980 
0.278705 0.335947 0.425775 
0.506761 0.631291 0.984116 
0.804774 0.792213 0.208736 
0.267829 0.759904 0.868738 
0.011814 0.157876 0.991071 
0.466087 0.941375 0.470109 
0.150520 0.327100 0.373639 
0.531259 0.418410 0.893244 
0.389754 0.588252 0.571581 
0.174293 0.407788 0.363005 
0.721273 0.686492 0.698953 
0.147048 0.193253 0.330243 
0.131164 0.998027 0.122456 
0.339899 0.265856 0.882361 
0.208637 0.277670 0.040237 
0.199708 0.743757 0.981612 
0.669818 0.894278 0.308713 
0.043457 0.425537 0.727122 
0.936701 0.815291 0.315374 
0.508282 0.989583 0.723162 
0.871287 0.710856 0.409655 
0.570240 0.857904 0.602908 
0.900484 0.989068 0.600935 
0.022940 0.328967 0.866791 
0.905301 0.537604 0.144461 
0.945538 0.737312 0.888218 
0.927150 0.407130 0.782496 
0.235863 0.450587 0.208032 
0.962985 0.387288 0.023323 
0.278359 0.895571 0.012906 
0.001522 0.766858 0.723762 
0.411176 0.337098 0.581666 
0.014084 0.237582 0.570734 
0.615019 0.260522 0.899701 
0.481810 0.165822 0.437305 
0.626271 0.111360 0.174617 
0.514489 0.038510 0.581747 
0.296985 0.274373 0.032335 
0.505017 0.237358 0.419623 
0.528340 0.515717 0.315194 
0.541246 0.517239 0.082052 
0.265009 0.928416 0.419150 
0.846675 0.942500 0.656731 
0.417409 0.557519 0.917253 
0.317110 0.039329 0.083075 
0.754415 0.665600 0.194435 
0.929032 0.180089 0.232946 
0.510779 0.477073 0.507318 
0.543114 0.982090 0.744676 
0.962737 0.510430 0.260394 
0.277930 0.051677 0.777633 
0.359982 0.316685 0.706049 
0.779131 0.163360 0.648549 
0.435863 0.580769 0.206068 
0.353115 0.897879 0.245397 
0.436191 0.652294 0.910996 
0.630626 0.581326 0.091085 
0.863572 0.092105 0.568158 
0.370890 0.635218 0.550249 
0.115567 0.597955 0.060679 
0.375961 0.875885 0.112356 
0.153594 0.235867 0.429041 
0.859643 0.014998 0.592401 
0.508191 0.450860 0.173171 
0.714259 0.803976 0.071050 
0.959656 0.240166 0.723344 
0.870652 0.870792 0.304670 
0.961737 0.734364 0.396774 
0.529895 0.105254 0.031992 
0.080144 0.220821 0.629947 
0.140823 0.596782 0.505832 
0.253179 0.750375 0.741699 
0.682220 0.610018 0.756697 
0.274621 0.118209 0.207557 
0.447792 0.832468 0.011533 
0.518842 0.792124 0.251699 
0.242186 0.662776 0.122492 
0.546855 0.624513 0.856856 
0.943630 0.154408 0.962110 
0.975622 0.234552 0.182931 
0.605569 0.375374 0.779713 
0.111401 0.628553 0.530088 
0.853100 0.310772 0.140106 
0.609797 0.585393 0.258315 
0.817354 0.033185 0.090783 
0.828887 0.552027 0.882907 
0.080586 0.794213 0.545682 
0.203078 0.341068 0.170195 
0.059934 0.284698 0.324603 
0.022044 0.260320 0.559154 
0.204975 0.865889 0.934528 
0.984688 0.977291 0.563081 
0.514776 0.830391 0.873854 
0.654882 0.440188 0.459247 
0.913196 0.257542 0.492432 
0.003979 0.086428 0.044459 
0.886886 0.167014 0.838672 
0.432568 0.370092 0.179740 
0.602763 0.430026 0.464438 
0.927365 0.452070 0.724758 
0.486519 0.657045 0.590648 
0.421048 0.641733 0.567938 
0.984129 0.156509 0.398329 
0.857983 0.811390 0.838517 
0.317230 0.724587 0.096059 
0.809662 0.728566 0.182487 
0.854121 0.615452 0.349501 
0.692793 0.048020 0.719593 
0.872533 0.650783 0.149619 
0.336971 0.578148 0.601689 
0.061730 0.064668 0.258734 
0.652377 0.485715 0.900467 
0.220316 0.469844 0.056975 
0.618645 0.327827 0.868365 
0.457162 0.645057 0.592952 
0.553220 0.454718 0.321518 
0.735707 0.308839 0.936970 
0.085209 0.001632 0.984990 
0.804802 0.874166 0.635772 
0.954421 0.211137 0.213921 
0.556111 0.272867 0.278588 
0.814845 0.925244 0.764303 
0.715311 0.145559 0.234148 
0.772287 0.764204 0.561975 
0.640652 0.221366 0.207031 
0.233604 0.774586 0.661750 
0.555122 0.510294 0.970589 
0.492092 0.595502 0.972221 
0.477082 0.400304 0.846387 
0.112854 0.354726 0.057524 
0.326775 0.910836 0.330391 
0.605363 0.725681 0.255634 
0.369666 0.440992 0.401194 
0.603814 0.213279 0.165398 
0.165789 0.853931 0.386764 
0.372820 0.087536 0.161350 
0.034570 0.642658 0.671644 
0.005159 0.134750 0.267146 
0.977380 0.611831 0.667450 
0.823767 0.724685 0.022176 
0.881291 0.051460 0.933012 
0.211681 0.656823 0.658692 
0.467315 0.026489 0.099684 
0.868509 0.630303 0.312963 
0.033907 0.796092 0.166895 
0.420671 0.168912 0.254430 
0.582021 0.203481 0.897088 
0.253665 0.208640 0.031838 
0.520811 0.186020 0.643669 
0.188261 0.009786 0.368354 
0.210436 0.891077 0.419814 
0.143448 0.102758 0.076637 
0.802140 0.570073 0.103126 
0.901825 0.438583 0.733428 
0.214788 0.472490 0.529520 
0.381683 0.893161 0.698432 
0.636113 0.475182 0.901913 
0.533201 0.728847 0.110553 
0.565038 0.249658 0.296573 
0.208707 0.437919 0.306359 
0.577062 0.648355 0.197436 
0.996876 0.791803 0.300194 
0.073512 0.593944 0.870267 
0.176638 0.495768 0.308850 
0.910066 0.710556 0.781340 
0.439586 0.092239 0.674501 
0.138018 0.728351 0.149683 
0.039931 0.261552 0.878530 
0.150484 0.826590 0.128189 
0.447057 0.035298 0.566108 
0.753415 0.612359 0.214463 
0.950851 0.609235 0.006267 
0.251045 0.682747 0.600210 
0.121312 0.859385 0.095978 
0.430161 0.769451 0.806534 
0.211501 0.209038 0.898773 
0.886002 0.347056 0.627124 
0.035685 0.386987 0.888676 
0.914215 0.537471 0.715267 
0.042404 0.984528 0.750564 
0.608512 0.737943 0.362924 
0.822975 0.688795 0.972159 
0.829242 0.939839 0.654906 
0.429452 0.061151 0.514291 
0.525430 0.491313 0.283742 
0.331964 0.702814 0.492780 
0.230737 0.588815 0.839836 
0.857861 0.624500 0.226823 
0.746537 0.538716 0.764294 
0.461804 0.581120 0.748822 
0.212368 0.189632 0.486766 
0.575292 0.012607 0.175560 
0.547451 0.841849 0.115400 
0.202356 0.271300 0.176551 
0.716647 0.796731 0.667863 
0.000389 0.128695 0.370677 
0.493169 0.359432 0.959492 
0.333005 0.217294 0.583993 
0.559828 0.963831 0.122708 
0.324122 0.425635 0.703828 
0.072944 0.638003 0.893460 
0.559710 0.213295 0.906066 
0.735270 0.760746 0.747915 
0.850670 0.963102 0.019215 
0.027220 0.679749 0.815946 
0.695084 0.680139 0.944641 
0.065761 0.173308 0.304074 
0.025253 0.506313 0.521367 
0.609246 0.066141 0.485198 
0.731954 0.390263 0.910833 
0.435782 0.463208 0.548837 
0.329242 0.022918 0.762132 
0.235308 0.758188 0.522878 
0.983223 0.608858 0.485980 
0.002438 0.636078 0.165729 
0.818384 0.331162 0.845868 
0.763026 0.396922 0.019176 
0.067099 0.422175 0.525489 
0.588467 0.031421 0.591630 
0.073665 0.763376 0.981893 
0.984498 0.199158 0.445101 
0.533335 0.528400 0.468019 
0.295467 0.763708 0.226206 
0.818344 0.746931 0.835064 
0.304324 0.749369 0.471142 
0.470054 0.567754 0.802304 
0.315922 0.330780 0.199226 
0.335098 0.397879 0.621402 
0.860586 0.986345 0.652823 
0.452216 0.060010 0.416199 
0.434109 0.044508 0.615356 
0.879210 0.577843 0.143756 
0.347229 0.873309 0.907464 
0.573435 0.691654 0.654395 
0.408499 0.995978 0.403764 
0.879641 0.466032 0.971518 
0.681945 0.781954 0.302298 
0.881172 0.117051 0.700176 
0.502573 0.977638 0.686522 
0.155396 0.429854 0.746532 
0.571595 0.863963 0.791040 
0.186951 0.743174 0.368883 
0.330707 0.090402 0.242192 
0.238171 0.663837 0.933846 
0.892566 0.072337 0.929825 
0.296330 0.951978 0.395857 
0.267848 0.633924 0.177810 
0.570146 0.515095 0.294862 
0.270323 0.017669 0.272500 
0.956844 0.173065 0.702354 
0.703376 0.744660 0.566317 
0.494416 0.931611 0.309491 
0.863299 0.262318 0.399893 
0.105492 0.500489 0.063730 
0.039338 0.393055 0.136067 
0.969163 0.689386 0.088045 
0.365019 0.957234 0.721969 
0.542830 0.527380 0.237064 
0.837692 0.797703 0.254732 
0.110191 0.754547 0.427797 
0.812545 0.457923 0.172457 
0.378862 0.952340 0.104069 
0.688353 0.815639 0.366387 
0.088246 0.921131 0.866876 
0.151976 0.960469 0.259932 
0.288043 0.929631 0.949317 
0.376088 0.294650 0.906551 
0.098057 0.837480 0.433931 
0.335120 0.675172 0.231634 
0.589853 0.785363 0.986181 
0.017650 0.597908 0.444105 
0.190108 0.976770 0.396445 
0.294176 0.665123 0.212084 
0.660563 0.753369 0.133215 
0.527439 0.905345 0.093683 
0.787371 0.193388 0.023315 
0.736688 0.569476 0.317965 
0.643239 0.667533 0.155445 
0.077171 0.002653 0.830617 
0.308805 0.592506 0.615980 
0.294986 0.610156 0.213888 
0.739091 0.800263 0.190658 
0.135536 0.094439 0.855782 
0.347619 0.755002 0.609151 
0.480834 0.282441 0.514496 
0.574517 0.069812 0.707884 
0.597832 0.806500 0.277360 
0.915797 0.449739 0.944893 
0.071242 0.526909 0.947546 
0.901859 0.835714 0.540051 
0.517839 0.130700 0.150207 
0.731728 0.869791 0.950470 
0.922386 0.005326 0.044910 
0.778168 0.352946 0.799912 
0.387319 0.833780 0.082353 
0.901814 0.408297 0.152165 
0.609699 0.006129 0.958665 
0.887059 0.921926 0.408403 
0.831951 0.993169 0.935313 
0.779497 0.895028 0.771027 
0.319548 0.412868 0.901727 
0.469755 0.144595 0.771517 
0.420226 0.066981 0.776844 
0.465135 0.845149 0.129790 
0.265047 0.232468 0.963570 
0.347401 0.134282 0.371867 
0.499566 0.743981 0.377996 
0.458230 0.631039 0.299922 
0.866634 0.462991 0.293091 
0.801946 0.242487 0.188119 
0.572973 0.562036 0.600987 
0.474699 0.031791 0.745582 
0.246217 0.452016 0.812564 
0.023061 0.917152 0.657713 
0.152850 0.182199 0.890180 
0.116420 0.529600 0.024463 
0.488287 0.029165 0.768443 
0.866283 0.487396 0.399483 
0.166205 0.354029 0.862473 
0.459296 0.155975 0.104961 
0.647415 0.728948 0.666996 
0.248402 0.203647 0.698787 
0.993985 0.449864 0.150804 
0.806548 0.472924 0.067955 
0.464261 0.625775 0.250155 
0.354442 0.742195 0.779754 
0.378904 0.230481 0.808920 
0.147347 0.096764 0.296315 
0.546830 0.262969 0.650344 
0.409303 0.722265 0.806319 
0.514264 0.369680 0.535267 
0.181260 0.618083 0.738915 
0.880047 0.612067 0.188778 
0.030851 0.418616 0.661703 
0.098806 0.882877 0.287478 
0.348961 0.237318 0.029672 
0.128715 0.616223 0.260153 
0.937635 0.763570 0.356917 
0.233950 0.310400 0.619886 
0.884294 0.719703 0.342151 
0.690613 0.233967 0.711832 
0.225881 0.415227 0.329915 
0.964795 0.295274 0.941982 
0.153574 0.326125 0.360598 
0.815277 0.424931 0.243475 
0.102754 0.773892 0.480793 
0.132426 0.902607 0.097016 
0.392580 0.840241 0.860586 
0.749497 0.074191 0.170986 
0.369383 0.958485 0.890689 
0.711535 0.649098 0.124656 
0.423367 0.874979 0.539883 
0.753281 0.839774 0.835157 
0.695263 0.993348 0.161282 
0.055861 0.808625 0.586212 
0.299335 0.911379 0.360104 
0.780128 0.043806 0.262711 
0.877144 0.436386 0.102952 
0.737730 0.185883 0.177143 
0.908716 0.555266 0.135628 
0.799405 0.266801 0.784726 
0.924061 0.690167 0.659705 
0.463944 0.443448 0.499480 
0.299101 0.138711 0.492828 
0.460382 0.194572 0.301453 
0.046595 0.493908 0.212833 
0.406699 0.274036 0.256639 
0.669410 0.151180 0.693024 
0.772362 0.888910 0.878907 
0.949505 0.797626 0.434173 
0.085133 0.597030 0.700974 
0.869859 0.521091 0.391141 
0.529564 0.985035 0.834589 
0.029044 0.284135 0.973300 
0.521872 0.744518 0.167873 
0.823325 0.791112 0.661780 
0.036158 0.197811 0.935816 
0.292796 0.867221 0.086996 
0.985820 0.639582 0.975906 
0.864727 0.589087 0.773532 
0.298900 0.674220 0.370562 
0.999874 0.544079 0.891653 
0.391014 0.073644 0.876688 
0.225603 0.102688 0.160823 
0.198904 0.624559 0.905341 
0.366777 0.447885 0.696453 
0.028557 0.484042 0.894265 
0.964373 0.776839 0.761485 
0.051369 0.762659 0.401068 
0.027275 0.627386 0.990155 
0.800807 0.926286 0.664375 
0.171369 0.926160 0.208455 
0.063022 0.317174 0.282098 
0.939709 0.542778 0.384786 
0.100533 0.741682 0.009345 
0.005874 0.108458 0.457230 
0.702327 0.137015 0.941272 
0.596592 0.101388 0.718111 
0.358077 0.152757 0.480770 
0.759145 0.180033 0.108156 
0.749300 0.980839 0.034443 
0.413675 0.152208 0.960603 
0.622130 0.215230 0.277777 
0.904228 0.154939 0.820555 
0.289014 0.255472 0.562236 
0.298359 0.261346 0.670694 
0.755589 0.963673 0.807709 
0.696861 0.560265 0.909097 
0.414972 0.918342 0.061854 
0.895742 0.677487 0.241887 
0.003898 0.426787 0.222726 
0.038341 0.840462 0.374934 
0.998944 0.462592 0.590164 
0.276721 0.366820 0.745103 
0.097275 0.655833 0.000575 
0.659511 0.954192 0.261921 
0.330206 0.709781 0.225594 
0.137915 0.406642 0.785859 
0.047012 0.821614 0.704201 
0.108866 0.717356 0.381688 
0.350753 0.721255 0.808474 
0.573479 0.759596 0.648936 
0.948414 0.758540 0.111528 
0.538578 0.035260 0.478347 
0.283681 0.132536 0.134181 
0.284257 0.792047 0.088373 
0.546178 0.122253 0.798154 
0.771772 0.260167 0.204796 
0.557631 0.307179 0.026411 
0.261832 0.416045 0.743767 
0.643520 0.766798 0.465022 
0.451994 0.340278 0.224617 
0.100930 0.288692 0.983157 
0.212457 0.827270 0.018417 
0.690805 0.110951 0.150953 
0.824985 0.395208 0.943000 
0.913358 0.941386 0.065253 
0.711512 0.713158 0.325420 
0.916309 0.270790 0.632599 
0.942719 0.532622 0.048644 
0.686486 0.176142 0.815442 
0.151508 0.628136 0.155720 
0.376125 0.729066 0.444411 
0.359282 0.941523 0.271681 
0.377700 0.632328 0.382632 
0.528653 0.457313 0.777840 
0.471653 0.370671 0.719226 
0.536905 0.082183 0.432384 
0.862325 0.998492 0.703174 
0.494924 0.941211 0.235796 
0.543567 0.627697 0.411938 
0.359009 0.779205 0.040074 
0.514729 0.155330 0.769140 
0.959140 0.514612 0.710663 
0.230821 0.892312 0.342991 
0.613453 0.420964 0.800304 
0.391293 0.892617 0.170976 
0.110518 0.429522 0.253159 
0.542903 0.291847 0.251651 
0.246077 0.786771 0.192862 
0.481873 0.330338 0.820559 
0.893811 0.689347 0.599764 
0.933885 0.204076 0.755094 
0.703025 0.163216 0.269706 
0.413689 0.394037 0.162018 
0.756680 0.007490 0.582982 
0.556985 0.398782 0.475599 
0.727960 0.509301 0.905122 
0.981119 0.052204 0.196969 
0.232770 0.298281 0.983740 
0.425631 0.780154 0.314078 
0.246190 0.673965 0.003425 
0.845954 0.607850 0.207501 
0.601048 0.310876 0.370718 
0.870755 0.724565 0.764755 
0.032773 0.481245 0.772245 
0.615755 0.038230 0.171027 
0.091355 0.766190 0.680328 
0.996477 0.747310 0.732532 
0.193445 0.980079 0.030813 
0.177185 0.405711 0.810966 
0.491262 0.651901 0.484931 
0.494687 0.497856 0.092782 
0.702189 0.098904 0.403658 
0.072907 0.969659 0.128222 
0.837662 0.002432 0.609467 
0.609906 0.618187 0.647697 
0.780934 0.709542 0.413888 
0.461262 0.706018 0.161198 
0.193794 0.899464 0.141277 
0.224607 0.076649 0.546988 
0.035574 0.567911 0.198889 
0.520505 0.062598 0.696745 
0.613287 0.764787 0.795649 
0.016944 0.837694 0.765308 
0.145167 0.675355 0.767740 
0.754634 0.285262 0.385927 
0.402331 0.066196 0.095469 
0.816219 0.527458 0.801487 
0.977417 0.721252 0.700951 
0.118694 0.945859 0.777599 
0.665682 0.981433 0.345510 
0.864572 0.501938 0.408109 
0.561317 0.115225 0.172896 
0.356966 0.132169 0.010590 
0.122274 0.277335 0.685945 
0.890013 0.031969 0.971207 
0.275940 0.434301 0.037403 
0.371408 0.250520 0.564861 
0.172895 0.227937 0.286113 
0.873846 0.346632 0.231973 
0.651445 0.012314 0.213406 
0.996955 0.876886 0.715344 
0.405064 0.438202 0.830568 
0.577960 0.795168 0.962737 
0.588550 0.917441 0.240072 
0.274496 0.807454 0.272042 
0.245703 0.083394 0.706342 
0.283106 0.454802 0.956863 
0.847967 0.627697 0.184800 
0.134081 0.501543 0.531432 
0.366054 0.152988 0.543746 
0.579459 0.149944 0.420631 
0.294803 0.555008 0.858833 
0.125371 0.132968 0.654001 
0.088108 0.721518 0.571442 
0.328180 0.996014 0.378897 
0.600222 0.241717 0.462291 
0.306564 0.524823 0.917093 
0.263427 0.372791 0.544790 
0.448227 0.506871 0.046333 
0.979659 0.872925 0.199322 
0.523405 0.452384 0.349265 
0.944036 0.747187 0.904273 
0.802869 0.872558 0.037241 
0.456870 0.960666 0.758759 
0.028312 0.288846 0.754772 
0.407209 0.889068 0.996489 
0.869500 0.195633 0.521312 
0.786593 0.459060 0.894103 
0.331383 0.907287 0.400974 
0.377717 0.886946 0.273899 
0.577039 0.410351 0.726283 
0.926304 0.354386 0.473470 
0.830577 0.157255 0.346029 
0.867817 0.614125 0.306695 
0.626576 0.642437 0.595541 
0.381348 0.049646 0.484610 
0.377837 0.919146 0.680242 
0.899149 0.705739 0.139302 
0.793252 0.037123 0.046590 
0.194226 0.414840 0.933536 
0.468125 0.991878 0.343887 
0.194408 0.918182 0.698273 
0.667878 0.748758 0.855529 
0.013907 0.616576 0.469654 
0.320602 0.243151 0.112091 
0.916143 0.624499 0.161738 
0.400753 0.002336 0.080884 
0.080995 0.901485 0.786623 
0.220297 0.694737 0.823746 
0.266887 0.888962 0.238586 
0.200423 0.357087 0.230464 
0.544310 0.551495 0.148646 
0.242584 0.219373 0.897404 
0.098112 0.233280 0.513980 
0.567766 0.553882 0.757131 
0.679857 0.470025 0.381630 
0.841595 0.870778 0.383966 
0.922479 0.951773 0.285451 
0.709102 0.172070 0.980188 
0.532848 0.438957 0.869150 
0.771434 0.639380 0.226237 
0.001898 0.183690 0.777732 
0.150543 0.426274 0.997105 
0.047948 0.524386 0.230385 
0.561927 0.092152 0.784267 
0.319058 0.772010 0.254292 
0.700688 0.613605 0.125070 
0.084654 0.536084 0.076842 
0.370105 0.245186 0.248912 
0.350293 0.778034 0.687869 
0.219443 0.549468 0.327250 
0.445680 0.551366 0.510940 
0.223412 0.701909 0.937214 
0.220517 0.749857 0.461600 
0.450903 0.311784 0.553753 
0.235170 0.630842 0.325762 
0.489462 0.331530 0.939367 
0.614532 0.416184 0.475451 
0.691375 0.786288 0.720637 
0.940287 0.136581 0.498671 
0.628157 0.356024 0.048139 
0.955406 0.801704 0.599505 
0.466346 0.025117 0.301415 
0.403560 0.245634 0.051272 
0.865160 0.696537 0.363056 
0.418913 0.931707 0.993898 
0.744675 0.421169 0.325428 
0.684042 0.035701 0.741611 
0.159493 0.727076 0.527900 
0.880130 0.667363 0.664481 
0.378801 0.295520 0.020505 
0.426941 0.250926 0.822210 
0.026446 0.717272 0.847326 
0.327861 0.120832 0.092960 
0.379133 0.985992 0.789497 
0.742189 0.404905 0.721203 
0.736087 0.149580 0.142372 
0.061515 0.833622 0.178073 
0.803126 0.993116 0.905150 
0.331026 0.873246 0.572513 
0.995507 0.252047 0.868033 
0.016012 0.678988 0.118959 
0.838222 0.705434 0.836232 
0.685548 0.033296 0.957064 
0.778508 0.412429 0.943056 
0.568004 0.154618 0.347961 
0.289208 0.890705 0.497541 
0.431580 0.952221 0.331163 
0.609653 0.755347 0.324278 
0.514803 0.086373 0.197524 
0.087316 0.081880 0.449571 
0.955349 0.097893 0.128559 
0.074309 0.936115 0.833993 
0.910540 0.621662 0.867289 
0.867604 0.400170 0.279718 
0.810660 0.968175 0.434336 
0.158620 0.257382 0.325041 
0.656161 0.688962 0.277262 
0.987324 0.298615 0.032609 
0.311602 0.813418 0.118982 
0.509126 0.900734 0.200863 
0.958697 0.856083 0.298755 
0.087256 0.930392 0.234870 
0.921249 0.840932 0.856532 
0.788538 0.708536 0.256703 
0.068256 0.519195 0.224877 
0.502592 0.677815 0.482260 
0.827633 0.333976 0.171221 
0.104895 0.321300 0.469836 
0.137504 0.632902 0.283254 
0.256486 0.142028 0.183988 
0.457349 0.100725 0.040071 
0.756104 0.187981 0.970462 
0.990974 0.109230 0.811394 
0.847506 0.897769 0.519930 
0.104209 0.966025 0.039125 
0.329086 0.468617 0.716940 
0.811346 0.296250 0.050917 
0.982567 0.401146 0.372217 
0.452404 0.538650 0.005118 
0.735658 0.795136 0.147146 
0.919646 0.252485 0.247870 
0.959717 0.008589 0.435851 
0.930179 0.999563 0.545081 
0.741573 0.847069 0.442850 
0.261503 0.951278 0.408875 
0.300628 0.280364 0.877492 
0.017568 0.091709 0.173742 
0.068485 0.074277 0.574887 
0.440702 0.526680 0.113537 
0.445820 0.262338 0.908673 
0.592966 0.181984 0.161158 
0.840836 0.141701 0.169747 
0.276687 0.071880 0.169309 
0.821769 0.813453 0.016378 
0.264619 0.074956 0.967656 
0.673493 0.375584 0.248020 
0.550985 0.393152 0.339729 
0.724727 0.461637 0.414005 
0.299614 0.902339 0.940686 
0.413151 0.348159 0.203024 
0.321824 0.941125 0.385007 
0.482982 0.781961 0.526708 
0.652728 0.058648 0.598588 
0.822037 0.880417 0.412041 
0.838416 0.145035 0.486998 
0.806071 0.818529 0.862582 
0.054091 0.369514 0.255734 
0.393820 0.094240 0.717372 
0.807825 0.393854 0.619711 
0.748511 0.807005 0.967869 
0.951534 0.128829 0.908994 
0.336542 0.611811 0.690955 
0.863250 0.264539 0.749603 
0.461838 0.086576 0.630020 
0.873879 0.924991 0.775055 
0.360877 0.731063 0.593584 
0.223459 0.785154 0.963097 
0.479193 0.178974 0.057338 
0.196564 0.986799 0.451192 
0.816275 0.735310 0.258197 
0.784144 0.686844 0.387026 
0.693138 0.023386 0.998837 
0.384093 0.886636 0.263375 
0.133696 0.348474 0.349951 
0.763716 0.222353 0.274943 
0.538771 0.583230 0.006005 
0.132355 0.806688 0.791159 
0.095452 0.285881 0.970133 
0.152790 0.482446 0.956932 
0.603982 0.298721 0.692241 
0.862179 0.082865 0.379085 
0.249205 0.776004 0.402471 
0.248041 0.160097 0.289107 
0.511416 0.293793 0.637581 
0.861367 0.057508 0.859934 
0.136310 0.596279 0.443164 
0.142315 0.728634 0.249852 
0.933474 0.824086 0.535733 
0.903607 0.976876 0.018179 
0.860539 0.580858 0.316899 
0.552780 0.443037 0.399765 
