1000 3
5037,4316,3853
5505,5161,7340
4247,3306,3378
3821,5605,2917
7457,7404,7786
5017,3963,5130
6501,4505,5123
2479,1775,1731
5172,7273,6968
4959,4905,3170
3806,2858,4274
8063,5433,5904
1621,1925,1662
9092,8692,8544
2976,2433,3710
5704,6121,2815
3355,4160,5218
3094,6885,6351
4653,4404,4268
6195,5978,8355
4610,3804,3410
4889,6844,5792
5084,7021,5580
7764,8291,8481
4660,3352,5419
4221,6103,4814
6899,7688,6968
6628,6227,7515
6775,4941,6581
4329,6018,5489
3734,3868,3402
7648,7990,8053
5352,4566,4588
1774,1677,1378
4608,4022,2744
5067,5460,4366
5179,7070,7052
5097,3412,3275
3876,1533,5295
6419,5362,8133
3989,8726,5199
3189,3979,4280
6330,4890,6911
1908,3628,4064
1882,974,1703
5111,6824,5047
6121,5399,4684
3793,2848,5248
4550,4352,5642
8626,5153,4152
5085,3535,4122
8343,8414,7959
7557,4838,5810
3481,5184,4350
4391,5809,4160
1540,2087,2767
4522,3047,4306
6991,7812,7956
4113,2758,5267
2705,2718,2080
2434,3055,1792
6891,6057,7253
5884,2650,2112
3304,3659,2891
5907,5601,6103
4026,4524,6577
7626,7312,8167
6958,5541,5773
7186,5286,5725
4509,3388,3769
6682,1481,5585
6682,5525,5267
2683,4375,2924
2617,5816,6750
9324,9134,8728
3046,3770,5500
4977,4886,6131
5102,6165,4611
6413,7789,6816
5514,4742,4382
7723,6630,7696
2443,761,1760
4714,5022,5048
5203,5880,6514
7726,5645,8630
2139,3637,1825
4345,5360,3492
3069,3197,2538
6267,4740,5610
5560,6681,6327
3745,2809,3530
4915,4191,5703
8343,6221,5128
2954,3002,3699
3764,2489,3261
1922,1204,1379
5902,6791,6536
751,2550,4257
3466,5907,4910
4062,3011,4476
2238,2103,2866
5951,3671,1999
6015,6028,6184
3287,2473,2968
808,1907,2605
5077,4322,4717
5467,7120,4566
2816,4936,3814
4287,4581,4262
7780,8218,7715
3765,4057,3378
4075,3059,1389
6327,3923,8120
4964,6623,6995
4040,3922,3364
4380,4061,3019
6806,6103,4278
6468,5601,6692
5768,3316,4089
5790,5682,7714
6365,1856,4479
4781,3352,3454
5745,4171,2634
4574,4093,3809
5558,5608,2208
7404,8449,7937
6777,5542,4832
4251,2964,3727
3898,3764,5787
5209,5161,6079
2453,3683,1494
4658,4197,4453
6770,4601,4023
6301,4856,6219
3567,6547,4795
4411,4912,6343
4944,2468,3017
