1000 3
8749,5356,424
2868,770,1329
8485,3208,2428
8752,9168,6330
2364,5920,2804
4240,8273,674
7906,5553,6583
3587,1270,9732
1164,9527,4065
9722,1375,3775
7864,125,9132
8289,2993,9903
9619,1478,3111
2047,231,2280
8378,2596,8200
1182,6837,6474
1857,4743,2027
8440,8330,3297
8173,9494,2825
2239,9216,4201
6015,7081,4327
5147,5371,7320
5050,4990,8799
8162,7038,9031
442,5416,1628
8643,6599,8465
5117,8456,3209
7144,6897,1539
442,5071,1034
3268,7310,251
7469,3325,7333
1797,8473,2704
9117,3524,7694
7917,1686,4733
6949,2129,149
8577,772,6748
7043,5889,5205
252,3034,2102
1792,3476,7173
2827,6744,4484
3078,4214,7810
411,6011,6283
3116,5129,9807
811,3047,1494
5544,9996,3623
5693,8574,4396
2442,5617,285
7647,5869,3320
9750,7662,6797
6923,489,3541
1408,3567,7756
9218,3979,3768
5502,7095,8898
5309,7906,1946
6804,3451,1942
428,9144,516
4824,1587,6134
5110,9234,2003
8431,8984,9665
5228,5908,155
8770,7317,3722
6526,6535,7702
295,2037,4798
9194,7347,2705
1140,4152,6156
3083,4580,5300
3600,9405,6888
9734,4516,6123
1738,2947,5107
1403,8175,1016
1559,6945,8334
5281,3472,4870
2984,3768,6907
7782,2962,4255
487,4103,8407
6643,7186,2988
1944,786,2394
8833,520,6910
4956,2259,9857
64,3663,8032
1080,5222,4978
9415,503,8450
4285,3488,2218
1193,1270,5180
5448,1758,9284
3856,8402,6470
6845,346,7257
9239,9179,7778
6149,4135,37
6007,4199,3700
4040,5280,8922
9018,4696,9426
7468,8981,2914
9686,174,4185
4867,5623,5943
4151,9479,4345
622,6325,4692
7879,5564,3872
5657,1714,8008
5695,7721,2208
9395,1761,7489
8318,779,2185
7744,8248,1166
658,7935,1340
4843,2803,6964
787,6954,6443
5132,7577,2768
9825,5456,8333
3697,1114,47
1705,6809,7769
3913,6205,9530
1403,4523,310
3588,2267,8558
4754,2926,6494
6095,7770,9297
3059,8557,6252
9503,3690,3829
2272,3515,9286
606,7212,401
653,8918,7210
8423,2832,3416
7953,4235,7940
8264,7823,208
6823,2578,3134
3317,8674,905
2614,1734,9462
8866,1237,3153
2695,3510,6668
1982,4116,3881
2383,4770,2799
9594,3193,5631
3010,1147,9867
950,9411,7691
1158,6235,269
4293,9552,8943
5198,2166,677
4661,1033,1915
7814,3729,5426
4482,5711,9543
8363,8094,4314
1163,7688,7508
6795,699,8655
6662,1650,8067
4353,2809,4302
4623,7102,3855
3567,2301,6022
4244,6963,7055
6160,4777,785
1587,9260,6496
1130,7624,4591
5445,8787,2280
2953,5583,2980
1609,2246,4630
9676,6600,7439
3979,1223,4542
7834,4790,6844
3857,9035,3807
913,5196,8584
1698,6783,7845
8195,7914,5469
2787,3359,4257
5067,6312,9841
8047,7922,2087
2678,7599,8687
118,1578,9910
4660,9413,4701
1505,3271,3736
5312,4184,8932
3897,5882,5715
1742,4077,3630
7212,6864,6989
1470,1932,3302
1311,9980,1224
3398,2658,8823
2086,2776,402
1997,7437,9816
6698,8942,3087
434,4255,7271
9367,8152,3153
5082,9895,7231
8712,7108,4096
5702,8579,6029
9004,9890,6009
229,3289,8667
9053,5376,1444
9455,7373,8882
9271,4071,7824
2358,4505,2080
9629,3872,233
2783,8955,129
15,7668,7237
4111,3370,5816
140,2375,5707
6150,2605,8997
4818,1658,4373
6262,1113,1746
5144,385,5817
2969,2743,323
5050,2373,4196
5283,5157,3151
5412,5172,820
2650,9284,4191
8466,9425,6567
4174,5575,9172
3171,393,830
7544,6656,1944
9290,1800,2329
5107,4770,5073
5431,9820,7446
9627,5104,2603
2779,516,7776
3599,3166,7060
7791,1633,6485
4358,5807,2060
3531,8978,2453
4361,6522,9109
6306,5813,910
8635,921,5681
3708,6352,5502
1155,5979,606
3759,8758,1123
1535,2358,4290
8596,149,5924
5081,4508,1731
7142,8039,710
9596,2401,7233
8706,8707,3046
9617,7343,3967
5298,1052,319
801,2208,6299
1408,5967,5058
2531,7503,7416
6822,6100,7566
2746,1182,2075
4477,8324,115
5188,7921,2516
2421,6627,1224
5468,6245,8568
9436,1544,9621
9756,2345,1829
6055,3753,7797
1114,6285,5300
8531,3107,1401
6097,5853,2583
8173,331,907
8288,5520,8829
805,7942,5456
2030,3410,1701
599,2846,3246
220,2603,5591
2049,8658,9345
9846,9772,5630
5147,8303,8738
6548,4401,4592
9131,2575,4924
39,864,444
8868,1670,8386
4325,3700,1797
6027,4300,4644
9273,4520,7247
4865,6570,5906
4210,6417,5679
9841,1565,3983
8579,8113,8385
3172,7245,960
8096,7285,1824
8541,6154,3495
6927,480,7195
8725,6507,1496
3369,5781,6016
617,646,2587
6523,4857,9004
2203,4698,569
6186,3278,8683
4571,6450,5929
5532,4547,3215
7357,3088,9369
852,16,9849
8048,8741,6357
9544,2111,2139
5561,2728,2785
8148,9252,7643
7153,1455,2341
7722,7642,5619
6406,2213,2070
2336,7745,6617
5551,5102,9705
4920,5955,9722
4770,4003,8463
1128,3547,575
3267,9108,3303
6053,7256,2556
3696,4409,4011
6038,2132,1653
1657,8539,3867
3728,875,1613
345,6426,6716
51,1347,2671
9773,6118,6674
8237,7246,221
8812,514,9330
2116,6568,6586
4673,264,996
8685,6303,3129
339,7960,1668
4206,1689,2544
5820,2034,8970
2536,2086,318
5208,1860,6436
1882,97,3683
2104,8910,4198
1434,1027,766
8021,5700,1031
9018,4385,7334
2147,4724,5295
3816,8931,6984
6361,4751,9019
5332,7288,1105
5650,2496,2965
2087,4379,3063
5770,6483,1974
9968,7918,3001
735,5939,8702
1766,4957,3088
9100,7105,7813
4395,922,6745
1380,7283,1496
399,2615,8785
1504,8265,1281
4470,352,5661
7534,6123,2144
9508,6092,62
2510,6827,6002
1213,8593,959
4301,7694,8065
2115,2090,8987
8860,3470,6271
356,3869,8886
9142,5374,7152
424,9845,7505
6085,7379,3629
8229,6887,9721
8292,9398,6549
4294,611,5142
5254,4913,2837
3319,7028,4927
2307,5888,8398
8578,6245,2268
7465,5387,7642
4618,5811,7488
2123,1896,4867
5752,126,1755
5474,8418,1154
2023,2713,1765
7166,7967,6678
3,1286,3706
4931,3594,9594
3330,2172,5839
5598,9638,1227
3241,4256,7038
729,6380,8934
5597,2132,9060
7352,7607,7479
8506,9631,192
272,6797,8159
6950,6801,9446
657,1733,3040
252,5063,5213
6092,661,4851
7319,3902,9108
4357,4632,5488
3292,229,7621
2353,7581,5228
9832,6088,4859
24,6360,1657
8183,3311,8458
7630,3969,191
670,4221,5254
5884,314,5916
736,7633,9818
9844,1991,4451
5333,5284,4680
2954,7637,2262
8183,7469,8350
3043,7493,4711
4700,5677,8023
3159,3307,1992
3350,3978,6214
8605,9863,6528
4522,600,4161
4341,445,6153
8792,5778,1437
3472,8733,9074
5734,6916,6543
4084,9959,4037
8796,4660,9715
6819,7819,3022
8811,1170,7001
5025,9776,6865
1553,4298,7465
5715,8639,7910
1869,7431,3688
3307,904,2421
2381,6638,9338
8925,723,9298
2963,9519,3958
2678,6339,1778
5701,5150,2948
2703,176,2725
9568,1730,7023
7033,7446,5663
4944,9316,3094
8632,2623,3998
1054,5004,637
393,3930,1360
9691,6893,880
3650,9572,7219
5428,5273,2370
8376,7977,2547
1101,7545,4277
8125,4579,1724
3788,9523,1040
6883,8156,3663
882,9211,8668
1519,9604,2599
2880,9296,9493
3760,2946,9065
980,8374,4339
3351,6751,2316
5898,7853,9861
176,5979,4441
1901,9767,3964
2941,6651,2120
6605,7533,1332
5274,9053,936
7873,1933,233
7366,5694,3179
6432,6675,1554
771,26,8306
3088,5925,6159
2949,6101,2138
7390,8002,1906
1355,944,8557
3476,7550,6091
4808,2824,5144
5745,698,7078
5978,8065,2773
9157,4497,9448
712,5269,9475
9018,8357,5400
5178,1307,1502
7317,8697,9504
9223,53,449
7781,3529,7999
3873,8337,823
9018,4082,1521
6096,61,9586
8870,9219,4084
8319,9931,9353
7794,8950,7710
3195,4128,9017
4697,1445,7715
4202,669,7768
4651,8451,1297
2650,2324,9635
3474,1342,3718
4995,7439,3779
4582,6310,2999
8666,4629,2930
8019,2424,1881
5729,5620,6009
4746,317,7455
2462,4520,8125
230,9171,6577
1528,1821,8901
1164,5296,244
4882,291,7684
8662,4873,3994
1662,3540,8624
4592,1559,1049
6474,7289,6669
2484,2036,6987
9939,4498,1508
8065,4729,679
4642,6257,2501
3544,7421,7797
3789,2304,8089
1473,967,2963
5468,2629,6503
4093,7222,8063
5142,3696,5352
1812,6180,7389
8800,6120,1887
308,4186,6617
988,8828,2874
3489,2373,296
1287,6162,2601
9376,7635,3569
2339,3104,6198
8842,7197,3421
6906,2339,7118
2258,4152,3299
9647,2952,9419
1535,3261,3605
8152,4249,2434
1027,7738,4807
1324,9026,970
3925,8402,8605
7494,741,1709
3693,9584,8906
7115,6490,1246
4233,8749,5398
7532,8397,8351
6952,9933,1612
558,8086,5862
2993,9113,3601
7801,438,2627
8771,4363,1029
7377,1858,1771
9087,5552,1356
7994,2668,7847
9240,6901,6597
4639,4434,4994
2991,1387,4928
4603,1945,3014
465,4939,2128
