4000 5
3252,5427,2921,9789,9229
8769,8793,320,8588,1592
5294,1410,3636,4124,3759
8800,1625,2501,1112,5994
7592,1495,8636,618,7018
2734,9209,5361,3382,9537
7497,6634,4964,419,6424
4194,9188,5217,4514,7777
6810,9809,9188,447,3933
2947,9248,5558,5448,360
1553,3041,1856,189,3659
8874,2924,2869,4236,6306
2406,1733,2941,7371,2153
9365,1566,1342,4583,6081
9119,1393,5890,8308,1840
9824,1255,1088,5383,6704
1449,6937,9745,3305,7127
3405,2180,51,6274,6416
6358,8681,8150,9299,6053
303,8665,7620,1645,3248
3701,765,4641,9591,9073
6482,9416,329,7570,4799
7033,9019,1736,6779,2325
8863,185,4505,8915,6459
921,5273,5141,9072,4573
1194,9375,3238,8814,1021
6487,2516,1787,1129,2108
860,7611,1524,1190,5182
6324,8224,4202,8060,5003
6527,6924,5188,1033,5840
1648,1955,1114,6790,1027
5688,7984,403,8927,6799
1424,5414,9315,3211,6543
1423,4072,4155,2948,5262
9337,9272,3487,3540,7333
8490,68,4258,3679,1101
98,5328,3056,1213,2118
4083,6901,103,4487,5828
6903,5912,1242,6219,9124
7786,7643,3196,1942,591
8459,1279,9864,1946,4820
7197,437,4888,1456,4117
5989,1555,9446,9045,2768
1564,3129,9669,1668,7617
5498,8572,3529,6741,4791
2653,4527,2434,5850,6469
3026,4310,7749,2890,6257
2569,88,6694,7458,1544
812,3447,3099,258,2493
5868,1823,5623,5538,3492
3240,1036,2064,6770,7777
6855,9423,2305,9290,5274
8775,2316,9584,6524,5206
5841,9094,5295,2536,6553
6839,3348,1,9939,3607
2494,5808,5430,8118,1346
8922,1359,2382,986,8129
160,7842,7553,2465,7132
2827,1240,9448,2412,7765
4655,8253,6860,9950,790
3413,6790,4138,3414,6730
7745,5909,2538,3176,4027
3885,2099,5386,6267,3086
3516,6428,928,1069,8893
8060,3897,134,7509,6309
7900,2165,4563,4761,2116
5354,8175,8906,9492,1590
5637,7238,7499,8175,415
1527,2060,2514,6914,8328
5600,430,4757,6528,1500
3651,4589,5398,3785,2099
1708,1686,4264,6272,6448
6380,1626,4623,5287,1119
6213,924,8357,3713,9100
8773,5241,1161,1287,2155
9490,6888,2585,4247,3416
4086,7898,8006,9484,1684
106,1193,3371,4370,7465
9819,751,9091,4443,6039
210,657,6963,8568,4370
6064,7341,9611,7226,8628
1766,6716,5516,4352,964
8933,8439,8862,6940,7924
547,7046,9117,3918,1417
6582,3737,2169,5673,8180
8208,5883,8837,5171,4451
3208,1236,1793,2820,8462
421,4587,5179,5938,8940
6143,4872,7379,5005,1813
5303,5553,8859,4421,9471
277,1003,3209,2446,6676
1389,654,2560,227,5826
7012,3435,7062,8805,6256
5525,9227,843,704,5166
9783,6847,38,7162,1853
1852,2466,7406,711,6887
6877,989,7890,87,3435
4567,1476,4089,7128,1704
9916,4141,5140,6979,2946
1396,2504,2173,2239,3209
7340,2022,56,7378,9185
1910,9230,1651,9316,9942
8539,6194,931,6429,6281
4367,997,7758,8456,8126
9463,8373,2267,4603,5352
5213,5999,7857,7387,8239
1066,4727,261,1123,2106
9446,3033,1337,1098,2350
1280,9637,8545,2212,6067
4827,6579,7065,2586,5036
5191,2049,3409,7458,6652
8762,2672,2652,6619,60
891,7686,4788,1152,8809
6895,599,1843,8233,1698
4194,9514,1335,2739,1726
7402,7567,8305,4468,153
3342,9659,2202,6752,7118
8854,5514,9791,1506,2134
9852,2398,9820,4641,3550
8630,1536,4150,473,9770
5848,4667,9284,7184,7407
1010,4587,4974,9316,9055
5128,2659,8714,7330,9411
5833,6185,4925,5625,7692
7060,5477,90,6880,118
3641,5511,1655,7792,5984
1425,3640,652,709,824
8059,1720,5411,3034,1036
4467,8162,3695,3181,5493
3107,9015,1678,8033,4640
9370,5093,118,9461,1974
237,3103,7485,1892,895
3470,3318,4536,4122,4028
5360,2182,5748,772,5216
6785,5239,3379,481,8421
8872,3588,7437,550,1621
2078,9921,6715,2196,9383
8689,2434,2486,6174,4326
3381,9644,7645,7917,3767
1673,3278,5949,7422,4051
1166,4207,9291,4545,4688
7713,3417,8277,5150,3968
9898,7228,3890,6613,9425
3273,5303,1859,5760,1478
6186,9142,1123,3832,7059
4890,5505,338,839,2927
4390,2005,7135,3681,6551
1823,1395,9968,101,6545
3937,9999,3774,7827,6613
3200,1101,1917,5060,6861
3395,1247,6003,4518,5079
3063,9409,585,3402,248
3513,7792,2254,648,1474
8805,2472,2869,8774,2573
9415,2711,2573,3190,539
9187,6391,1640,1104,1451
8502,4499,2699,4506,9018
7779,7569,8427,8364,971
8676,1878,8764,930,2526
238,9736,4999,3108,8511
7572,2524,1222,146,5714
1762,9333,2105,3403,437
3557,1905,4937,6256,6411
3955,4035,3981,2382,2400
4953,1058,4278,3717,1989
6805,3956,1725,1804,7064
236,9377,9588,1459,9523
5303,3221,8856,7409,6624
9294,966,8530,4231,7223
4941,8186,1259,8922,569
3660,3875,1627,7938,7593
3616,4744,1549,5342,6548
8613,5579,5925,8202,7038
5449,3506,260,4306,915
6884,3600,1882,5414,7832
9106,356,6019,365,9279
6588,4026,3155,8216,1965
748,1833,6709,2297,7175
3257,911,2754,9183,9114
9793,4632,2620,53,8939
3535,6937,2540,5417,2352
372,4523,2708,6392,4889
1988,2980,8915,5143,1197
880,5891,3030,7589,8188
