4000 5
5296,4781,6089,4416,3538
3063,5165,5614,7131,6095
4498,4139,3540,4060,3872
1706,6804,4828,6653,3619
4896,3302,4714,4238,4853
3963,7072,4699,4062,4921
6188,7828,7211,5755,6259
4652,4354,3843,4569,4325
3605,4416,2656,2947,3257
3093,4131,2492,4304,3269
6144,3848,3397,5094,4593
5482,6288,5090,4400,5827
4310,4928,4560,4371,4815
6744,3731,6068,3568,6053
4079,6426,5512,6143,6336
2627,4378,5278,2148,4297
5106,2789,7082,3286,6059
2460,3165,3262,3383,3015
3048,2437,2657,3585,1668
3882,5165,3703,4435,4399
2649,2911,1942,2472,2496
6464,6839,6202,6052,8173
5217,4478,4506,6270,4282
7878,5558,6973,6734,6575
4727,5229,5759,6339,4421
5851,8050,5168,7425,6790
5305,3563,4444,3915,2597
6233,6360,3933,4179,5220
3056,2512,3052,2691,4379
3798,3744,2207,4666,5165
5080,4060,5616,5921,3330
2670,3374,2581,2058,3020
4742,3182,2388,5591,4639
8244,8838,8987,7939,8700
3446,4361,5384,6412,4651
2968,3518,4225,2118,4356
1771,2773,2786,4328,2693
5124,5996,6077,5676,7565
3286,4276,2554,3877,4236
4945,4371,6048,4459,3770
5063,4084,4213,2936,4193
6171,7953,6319,6369,6172
3471,3352,3881,3434,2602
4608,2775,5905,4957,3899
3830,3108,5374,2404,4946
3696,2603,3997,2412,3855
6660,4761,5582,6068,6652
3839,5829,4004,5199,3682
2072,3613,4350,3557,3319
7541,6787,5662,7607,4688
6797,2828,5768,4747,4258
6310,6546,3175,8550,5182
2754,4052,5288,2195,6350
7180,2131,6290,4694,3658
6211,5812,6079,7579,5866
5861,4290,7217,4886,5782
3531,6052,5794,7902,4329
8378,8717,8042,7913,8065
3629,4376,3678,2216,4101
3055,3607,5736,5174,4795
7386,3150,4213,4648,2376
3994,4990,3575,3573,6515
4171,3436,5223,6801,4206
4752,7279,2469,5450,4171
4023,4314,4867,3576,4111
6467,4949,6967,5926,6262
6600,7390,6875,5739,6790
6200,6643,6922,5775,3895
3836,4110,5043,3838,4914
3734,1451,3803,4023,3928
6497,7666,7243,7064,7402
5299,5660,5761,5774,4505
5841,3097,5855,3766,3027
3346,4995,4884,5565,3466
7502,8572,7665,7267,7695
6720,3366,6169,6188,5777
4890,4258,4017,5419,5194
5642,6666,4004,3768,4966
4409,3404,6385,3712,3919
6015,6737,7250,5289,5682
5569,4830,4852,7736,6695
7383,5728,7960,5713,5210
5594,6802,5102,6131,6670
4656,2903,3925,3095,4562
3095,6404,5332,4133,5748
3042,2042,2506,2860,2000
6575,6812,7195,5944,6223
4980,5918,4279,4105,2828
5898,5160,4734,3999,5450
4205,5066,5790,5496,4812
7927,8073,7369,7395,6900
2286,2296,3144,2624,2436
3062,7532,5605,7514,6353
3694,4062,3595,3106,4173
2647,4050,2687,5156,2670
4240,5693,5870,4592,6935
4164,2514,4665,3465,4113
2494,2883,3024,2165,2558
2092,3142,2843,2839,3221
7026,4970,3777,5719,4987
5235,2560,3165,3219,3072
6182,5668,6271,6363,6646
4021,2507,4849,1987,3925
7234,7163,6727,8002,7651
1981,2709,2728,2471,1722
7506,8500,7996,7318,7893
5753,1123,4789,3813,1807
6070,7701,7285,6166,7592
5241,4749,3300,4361,3715
7441,2573,4528,5769,3193
6323,6170,7361,7270,5462
3032,2839,1197,3117,1817
3129,3256,4727,3672,3766
6899,5045,3212,5632,3434
3087,3885,3613,4347,4608
1210,934,1093,1372,1347
1855,4715,2173,4297,3781
6410,8238,7040,7575,6450
8184,8710,8761,8731,8443
4927,3163,3571,3944,3119
3504,3349,3299,5031,4021
4089,3505,7176,5758,4173
3494,2320,3950,3325,3185
5113,5222,5463,7310,6635
3529,3983,3364,3442,4740
4283,2418,4874,1739,2783
5377,4178,4867,3605,4876
7263,5277,5535,4118,3823
6358,3718,5596,6094,4522
4583,7114,5597,5579,8098
3573,3581,3313,1565,5004
5185,6597,6110,5370,6254
5099,4881,5273,4222,4226
2317,2525,3717,4111,3497
8430,5592,7884,6737,6866
4116,3543,3212,4620,2551
3699,2971,4648,4219,3058
4412,4066,2419,5530,2017
3640,3258,3795,4502,3209
6357,5068,6800,6027,4244
7789,7412,8218,7917,8228
5673,5268,2766,6787,4307
6200,4993,5358,3706,5077
4244,5634,5332,5069,6848
3939,7293,3524,3824,7281
8539,7925,7859,7800,7695
6941,4775,4985,5808,4692
1518,5699,3226,4298,3812
2661,5425,3518,2937,4064
7911,8779,6979,8344,7528
3472,2529,4145,3432,3319
2957,5669,5199,3772,5739
3807,5055,2890,4723,4583
7279,5999,6755,7771,6058
1928,3251,2617,2734,2305
5310,5282,4167,4763,4206
4989,3718,5750,6319,5371
7127,5088,6777,5605,5858
4783,3263,5059,1717,3089
5405,5656,4834,6562,2602
3429,4013,2290,2562,3189
7014,4993,6061,6786,5335
4018,4396,4203,4660,3300
5060,5313,3371,4882,2611
6591,7747,6432,6629,7072
6156,5078,3279,4592,4588
6631,8639,8013,6911,8811
2543,4020,4637,3422,4484
4601,4468,4530,4369,5450
4637,5259,4896,4168,3961
4572,5007,6385,6732,6666
846,4966,4654,2778,5782
4997,4777,4571,5798,4674
4205,4357,7666,2964,4590
1667,1649,2222,676,2064
6635,6365,5490,5482,5640
4019,4922,2687,4230,3124
5936,6045,6560,5233,7634
4772,3705,4718,4026,1783
7289,6881,6078,5435,8669
2464,2455,2036,1431,2851
5218,5107,6747,4935,6092
5604,2678,6088,5007,2390
2394,4644,2578,4847,1738
5101,2518,4426,4822,3870
6213,6137,6937,4230,5585
7083,5711,7954,7220,6780
5156,5421,3715,7102,5714
3096,5455,2532,3285,4199
5474,3960,2900,5708,3328
2045,2336,1931,2151,2940
4289,3258,4916,3639,2084
5535,4459,7035,3607,4471
5547,5500,5435,5695,4014
5507,4329,2465,4777,1385
4467,5496,5224,3847,5747
3375,6215,4330,6326,6717
7611,4977,7396,6752,4053
5258,6557,5971,5743,7537
3752,4596,3266,4595,4838
5360,6822,5704,5435,7173
4012,6011,3879,3357,5930
4646,6116,6484,5620,6103
4536,6006,4609,5399,4041
5186,6186,3369,7884,3709
6870,4336,7842,6501,3867
4485,3611,4971,3995,3980
7321,6978,7428,6484,5836
7556,6483,7133,5664,6895
4941,2228,4228,2052,4841
5444,6318,5317,5040,6505
2099,4096,3327,2303,3832
5291,4100,3338,5649,4115
5787,2320,5019,4298,2622
5890,5848,5443,5212,4731
6731,6780,4593,8664,6340
