500 3
0.863566 0.463233 0.355773 
0.934654 0.131615 0.985195 
0.835089 0.628552 0.639065 
0.558640 0.405105 0.557470 
0.724655 0.469124 0.879735 
0.738467 0.531490 0.005487 
0.728367 0.359825 0.980072 
0.269897 0.069613 0.923240 
0.944408 0.433885 0.923824 
0.056095 0.530500 0.048952 
0.473988 0.394066 0.512185 
0.829762 0.328719 0.643799 
0.814956 0.163808 0.272352 
0.454022 0.722448 0.677457 
0.011492 0.447103 0.146581 
0.891227 0.185570 0.678070 
0.896713 0.913937 0.037895 
0.876785 0.183834 0.107508 
0.800025 0.128242 0.541393 
0.723850 0.184337 0.071893 
0.772802 0.658325 0.465959 
0.284987 0.488087 0.794678 
0.928786 0.303043 0.958486 
0.201138 0.757065 0.680934 
0.878595 0.768557 0.128037 
0.025176 0.659784 0.313607 
0.703246 0.556497 0.227544 
0.741141 0.433282 0.411379 
0.848649 0.233307 0.539621 
0.390043 0.957157 0.723959 
0.461936 0.729959 0.382284 
0.927895 0.014945 0.870371 
0.722573 0.943731 0.173414 
0.681059 0.144869 0.930479 
0.361993 0.023464 0.699036 
0.490031 0.048640 0.358820 
0.803638 0.751886 0.915317 
0.031182 0.493027 0.348599 
0.442561 0.341676 0.581906 
0.982182 0.731719 0.539063 
0.706141 0.193655 0.269022 
0.088425 0.121549 0.283967 
0.958796 0.844122 0.227698 
0.132210 0.525181 0.372567 
0.062689 0.887175 0.396031 
0.761725 0.377205 0.444671 
0.120545 0.180843 0.196557 
0.035862 0.212025 0.689584 
0.384461 0.654586 0.031260 
0.966367 0.636768 0.762979 
0.505430 0.342909 0.956634 
0.774452 0.431334 0.078183 
0.058419 0.390130 0.922305 
0.286117 0.522340 0.447486 
0.658685 0.585029 0.334661 
0.054716 0.346754 0.711866 
0.499387 0.467299 0.892708 
0.695944 0.503161 0.104733 
0.385528 0.887622 0.759319 
0.416788 0.853990 0.396087 
0.179766 0.359420 0.738997 
0.136400 0.133872 0.170330 
0.214583 0.192291 0.560460 
0.136888 0.478408 0.082799 
0.584374 0.137093 0.667828 
0.919034 0.191809 0.014583 
0.630900 0.691196 0.481882 
0.523608 0.387140 0.985043 
0.628342 0.772667 0.872666 
0.387661 0.189455 0.726655 
0.783748 0.369221 0.086075 
0.522745 0.505621 0.219947 
0.693075 0.720204 0.412238 
0.253535 0.857092 0.890646 
0.336335 0.441466 0.027739 
0.004163 0.360500 0.219548 
0.018745 0.991400 0.910744 
0.500627 0.515009 0.297884 
0.485671 0.143350 0.070551 
0.358336 0.531011 0.260006 
0.084992 0.314760 0.629227 
0.171067 0.837504 0.134848 
0.391013 0.530580 0.855053 
0.803251 0.784115 0.712145 
0.693897 0.120449 0.153611 
0.721636 0.124612 0.514111 
0.941184 0.143358 0.505511 
0.851928 0.643985 0.020520 
0.149811 0.129656 0.163870 
0.220362 0.487992 0.694881 
0.480368 0.572984 0.009640 
0.109595 0.744051 0.847145 
0.244444 0.135064 0.377724 
0.099496 0.938315 0.161839 
0.811641 0.632213 0.282288 
0.965252 0.353849 0.406900 
0.479362 0.295033 0.550258 
0.984873 0.146961 0.194243 
0.005393 0.296772 0.323899 
0.169263 0.517135 0.811891 
0.864144 0.997503 0.384875 
0.873784 0.107098 0.128925 
0.720929 0.351542 0.263989 
0.098653 0.451039 0.202305 
0.260492 0.262680 0.834517 
0.542781 0.227931 0.188366 
0.949681 0.707294 0.483399 
0.499939 0.692167 0.630359 
0.694182 0.697560 0.927132 
0.018080 0.866823 0.444266 
0.829971 0.730966 0.441769 
0.214846 0.604750 0.548867 
0.343771 0.325679 0.900410 
0.607761 0.424332 0.351448 
0.810065 0.684824 0.614128 
0.644582 0.227605 0.842059 
0.832948 0.177286 0.549353 
0.316347 0.677225 0.241520 
0.946706 0.371407 0.939080 
0.873838 0.389487 0.805902 
0.318104 0.219458 0.536868 
0.759873 0.434305 0.141618 
0.308741 0.778076 0.467297 
0.209150 0.385837 0.891629 
0.560598 0.195902 0.576454 
0.174726 0.840485 0.804059 
0.016785 0.673433 0.981345 
0.566138 0.989780 0.658569 
0.807657 0.936487 0.029976 
0.746737 0.810325 0.419463 
0.552639 0.128429 0.638921 
0.089508 0.888302 0.073226 
0.231126 0.197043 0.851302 
0.698423 0.406193 0.237139 
0.590053 0.966791 0.433041 
0.166507 0.141517 0.273525 
0.970565 0.158302 0.946958 
0.951910 0.724440 0.936738 
0.610479 0.532098 0.873225 
0.640455 0.278835 0.683549 
0.059918 0.831474 0.811978 
0.698839 0.920982 0.700280 
0.772065 0.152108 0.897323 
0.623367 0.850531 0.303515 
0.860506 0.440584 0.270306 
0.293546 0.607090 0.411824 
0.567071 0.577656 0.570126 
0.514030 0.529566 0.294566 
0.450768 0.140045 0.826664 
0.323993 0.780500 0.105498 
0.007542 0.840419 0.936972 
0.819520 0.539258 0.857954 
0.519800 0.311323 0.010061 
0.417123 0.934690 0.860592 
0.720638 0.795196 0.301176 
0.990944 0.088742 0.908266 
0.402768 0.655813 0.485922 
0.972894 0.169843 0.015488 
0.267460 0.620611 0.155533 
0.094124 0.944604 0.936033 
0.199623 0.952146 0.776451 
0.136595 0.771666 0.315709 
0.994549 0.291466 0.627033 
0.004610 0.708589 0.561723 
0.865203 0.429227 0.356919 
0.166379 0.420171 0.445661 
0.074645 0.822939 0.101474 
0.560567 0.795833 0.271317 
0.576055 0.063294 0.891928 
0.731587 0.157418 0.836532 
0.667620 0.357040 0.788678 
0.444071 0.493635 0.560344 
0.759781 0.488184 0.851810 
0.386813 0.492795 0.560399 
0.948537 0.357997 0.989626 
0.305455 0.524376 0.409797 
0.751116 0.599021 0.232736 
0.852591 0.159588 0.028570 
0.123908 0.735643 0.091863 
0.015836 0.467230 0.249281 
0.852368 0.134850 0.606322 
0.641046 0.578921 0.099957 
0.201390 0.338702 0.588141 
0.053201 0.725515 0.080936 
0.613600 0.674052 0.438933 
0.603226 0.979507 0.963310 
0.013023 0.730624 0.562331 
0.245760 0.583214 0.721919 
0.274329 0.707122 0.457562 
0.366193 0.722958 0.924791 
0.615474 0.575327 0.059641 
0.221795 0.216373 0.638562 
0.321753 0.417763 0.977264 
0.909894 0.470964 0.702779 
0.990830 0.084564 0.376831 
0.429764 0.687790 0.356338 
0.393073 0.700813 0.086962 
0.955404 0.946573 0.670176 
0.677323 0.220902 0.377298 
0.134884 0.587094 0.100256 
0.059676 0.202568 0.675583 
0.119317 0.424364 0.891956 
0.757879 0.746116 0.309719 
0.735143 0.656010 0.780683 
0.437922 0.646840 0.865247 
0.814753 0.076604 0.553037 
0.171091 0.469677 0.253850 
0.258053 0.425081 0.200422 
0.928229 0.102404 0.421324 
0.305527 0.237288 0.008419 
0.405784 0.296964 0.210987 
0.081367 0.416280 0.635350 
0.973322 0.174159 0.381467 
0.283041 0.909302 0.037477 
0.063724 0.347224 0.684317 
0.928971 0.161978 0.760921 
0.482008 0.333069 0.230598 
0.735858 0.591122 0.655679 
0.936280 0.519351 0.758082 
0.357604 0.824878 0.995370 
0.366023 0.230662 0.292334 
0.577010 0.312029 0.708614 
0.212360 0.285351 0.882773 
0.593827 0.568393 0.792076 
0.631303 0.632117 0.139300 
0.315620 0.561089 0.301278 
0.076541 0.043097 0.634347 
0.307139 0.778954 0.225469 
0.962817 0.715235 0.744820 
0.720899 0.072839 0.569698 
0.716269 0.438862 0.800360 
0.008603 0.015872 0.112389 
0.717217 0.228232 0.397741 
0.599990 0.822058 0.966134 
0.392066 0.453362 0.598251 
0.531366 0.768982 0.159339 
0.832644 0.845523 0.202436 
0.466991 0.152661 0.981390 
0.692459 0.115478 0.696625 
0.437279 0.836377 0.769464 
0.006977 0.552647 0.208326 
0.807338 0.561249 0.224197 
0.919727 0.278466 0.452429 
0.317468 0.878456 0.274487 
0.283601 0.270522 0.727849 
0.881852 0.801888 0.496831 
0.041192 0.634532 0.342353 
0.243628 0.101523 0.495015 
0.225018 0.793982 0.610493 
0.921643 0.231261 0.446871 
0.691107 0.238239 0.999517 
0.899433 0.045577 0.560766 
0.123630 0.965304 0.839232 
0.576059 0.282772 0.717688 
0.850547 0.566373 0.988211 
0.578396 0.448226 0.790099 
0.075227 0.489417 0.424631 
0.417580 0.733045 0.526154 
0.912595 0.958063 0.320136 
0.523088 0.879707 0.551397 
0.969958 0.570814 0.789636 
0.969476 0.470247 0.835213 
0.530242 0.593877 0.800516 
0.369474 0.169937 0.083288 
0.087163 0.020484 0.649661 
0.075373 0.598879 0.097887 
0.865472 0.674106 0.587304 
0.290103 0.091686 0.320349 
0.816257 0.004281 0.278413 
0.136393 0.527369 0.158119 
0.687790 0.497327 0.728933 
0.477426 0.466802 0.199180 
0.312639 0.997044 0.793058 
0.113155 0.366519 0.962995 
0.196443 0.453682 0.983478 
0.846105 0.529055 0.582358 
0.943991 0.394527 0.256464 
0.531295 0.684630 0.348150 
0.851645 0.500887 0.352430 
0.130057 0.637280 0.879799 
0.288177 0.325070 0.377126 
0.017110 0.802496 0.843928 
0.216291 0.115135 0.840972 
0.009348 0.228290 0.207491 
0.972343 0.424734 0.661173 
0.955821 0.270838 0.190227 
0.538179 0.214829 0.584754 
0.794643 0.746125 0.269384 
0.142792 0.597769 0.770271 
0.495222 0.727827 0.407551 
0.375021 0.016003 0.732621 
0.752147 0.033113 0.535117 
0.596075 0.249404 0.650253 
0.437047 0.258752 0.878543 
0.644538 0.231095 0.303277 
0.305711 0.186917 0.574115 
0.495938 0.725096 0.788945 
0.080692 0.519738 0.535069 
0.350077 0.662530 0.132839 
0.120348 0.157753 0.860665 
0.527899 0.532774 0.876668 
0.260520 0.284921 0.909782 
0.795638 0.880995 0.159186 
0.445891 0.318042 0.417938 
0.324434 0.962581 0.649033 
0.627711 0.268291 0.835950 
0.201826 0.764229 0.561045 
0.990770 0.844922 0.080783 
0.525840 0.194998 0.743314 
0.658679 0.315347 0.901066 
0.519344 0.843246 0.433840 
0.396012 0.103766 0.718761 
0.305794 0.899404 0.599756 
0.464980 0.345295 0.917799 
0.882918 0.669728 0.880379 
0.531951 0.297439 0.148671 
0.367901 0.499265 0.912900 
0.928946 0.490035 0.757821 
0.009729 0.015875 0.952820 
0.753043 0.674554 0.268167 
0.654110 0.193898 0.111412 
0.087950 0.589910 0.215179 
0.806711 0.895704 0.114583 
0.406467 0.360684 0.459877 
0.324266 0.243602 0.129606 
0.204645 0.775553 0.427044 
0.353316 0.143453 0.926309 
0.266216 0.072399 0.416344 
0.024037 0.082128 0.432219 
0.976857 0.835171 0.106773 
0.245024 0.489281 0.300671 
0.356436 0.577231 0.890581 
0.571615 0.383942 0.786285 
0.686198 0.790409 0.146969 
0.146075 0.114675 0.390571 
0.275680 0.319320 0.166124 
0.702725 0.672636 0.309577 
0.629034 0.938852 0.381976 
0.045378 0.962889 0.464104 
0.477597 0.939747 0.299275 
0.584371 0.184771 0.788556 
0.885041 0.541207 0.365787 
0.775622 0.112822 0.749729 
0.561908 0.799019 0.540137 
0.708877 0.945094 0.654812 
0.099448 0.220774 0.974132 
0.265571 0.923499 0.646768 
0.575148 0.552533 0.585620 
0.957124 0.597911 0.548510 
0.421228 0.075509 0.488256 
0.720503 0.659879 0.673027 
0.509059 0.544921 0.214234 
0.874846 0.320543 0.327055 
0.624575 0.882451 0.126075 
0.164712 0.591327 0.071169 
0.819524 0.690775 0.291944 
0.793656 0.956346 0.215443 
0.440425 0.531495 0.767976 
0.026045 0.488618 0.365887 
0.574555 0.909846 0.441396 
