500 3
3585,7016,5573
5873,7709,6696
3374,6568,3822
8527,7830,6762
3453,7767,4580
1855,2387,2925
3861,3728,3351
6178,7417,7244
6730,5844,6254
5776,6480,4180
3471,2938,3479
5582,5802,7101
6254,5152,6959
4075,3428,4416
6000,5915,5636
3744,3448,3176
4602,6691,5951
5080,5301,6466
5300,4484,5241
4309,5358,3493
5451,2754,3889
5864,6297,4346
2375,2251,3615
3263,3299,3102
7916,8893,7709
3312,4628,5291
5218,5556,3698
5701,4559,5028
5770,3842,4400
7968,7490,8114
3337,1930,5263
5723,5042,5648
4385,4895,5094
4832,3771,5759
3797,2410,5039
7822,6400,2958
8194,6879,7611
4520,1877,1936
7987,8055,8922
5388,5823,3989
5111,2881,6148
7693,8057,6650
4424,4110,3183
3829,6965,5228
5321,5086,4149
4781,3069,5611
4696,4974,2837
5316,6853,2773
7457,8190,7105
7501,6526,7971
3010,5149,4545
5156,7640,7027
7206,7165,5656
5560,6359,3821
6393,6590,5641
6173,3570,4515
4174,4905,5520
3528,2421,3909
4748,4265,6095
5383,4904,6273
1376,1869,2702
5942,3508,5762
3804,2283,4252
2874,3874,3175
4382,2945,3935
7748,7249,6785
5736,6981,4917
5998,8093,7149
6775,4304,4500
2233,1793,2629
6649,5578,4631
7012,6917,7341
6152,6243,5650
5496,6040,7660
7382,6311,5968
2461,3977,3480
2520,3553,4605
4655,7170,5804
4152,4651,4026
4902,4237,3903
6934,7475,6748
4794,5532,5850
2666,3820,2231
7896,5415,6133
3176,1898,2511
5408,5256,6237
3638,5425,9636
1440,1277,1920
2881,4310,3539
6284,5791,6463
3741,3218,4048
5208,5079,2810
4802,6040,6325
7561,6310,6042
1856,2418,2926
5569,6278,4088
2522,3019,3076
1923,3801,5100
5727,5489,5648
4620,5733,5671
4203,3763,2843
5696,3058,7425
2689,6129,5415
4938,4201,5370
6278,5978,7224
3206,4592,3396
3049,6119,4885
4793,7888,5216
1376,5127,7429
1273,4539,3737
3729,8000,6206
4694,2917,5247
4038,4100,7812
2886,4552,2031
7171,7753,8239
3222,3138,4919
4369,4989,3617
3295,2053,2920
7478,7384,6330
4167,3297,4072
2213,3027,4315
7061,5339,5679
5914,7034,4690
8704,7233,6616
4502,4772,2819
5324,6458,6142
6613,7612,5884
7049,2948,3419
2856,3914,4522
3791,2420,5457
4422,3845,3004
3715,7057,6434
2830,2252,2513
990,1135,1107
6427,6871,5798
4930,4719,2790
7768,6577,6670
1856,1891,1483
5166,5089,5134
4287,4388,5224
6581,4374,7285
5114,4238,6167
7636,5938,5323
1289,1889,1742
5094,5267,7491
3823,4951,2848
4282,4456,5195
5527,6653,6106
7615,7026,4976
4005,4039,4874
5775,6165,7297
3473,3113,3699
6440,5810,7197
4614,6883,5239
6201,5055,5940
3324,3535,4103
4475,4165,5999
5075,6051,5670
2723,4730,3475
1698,1659,1633
2401,2180,3139
2219,3275,3548
3285,4634,7318
4689,4476,1463
8178,8156,6813
3519,5556,5160
2867,3253,4109
3086,4165,4330
5472,6629,6576
4616,6817,2389
3319,2717,3960
2915,3790,3582
5308,7176,6844
4465,6869,6063
7560,6478,6400
8661,8330,7232
7120,3401,2986
4200,5244,5934
5159,4021,5498
4928,5635,3572
8199,4808,4514
7068,5213,6728
6373,3753,4769
6823,4669,6328
4386,6609,6104
6642,5781,6265
6780,6764,6763
4180,4630,2187
322,693,652
6753,4960,7244
3433,4565,5784
3329,3312,6301
3006,2995,5532
7648,7336,8004
6935,7380,7822
4886,4435,6407
7437,3678,3742
6148,5717,6693
5406,5618,3246
5607,4256,2902
6536,7580,5145
7449,8368,7471
6887,7277,7727
6709,4823,5899
7443,6230,6733
5132,3813,3926
4845,7473,5862
7584,6375,4666
4075,3854,4967
5131,4923,4139
2294,2487,2196
2847,4903,5449
2348,3197,2629
5462,3668,6829
7146,6305,6632
6388,5805,6141
3938,3562,4917
3943,5397,6514
2671,6741,5508
8479,5931,6695
6895,7016,7779
2522,4088,2147
2737,2503,3394
6027,5156,3328
5766,2823,2989
3937,3456,2828
2382,1296,3420
6713,6075,5293
6063,6582,5898
2900,6426,4951
5245,4187,7900
4750,5235,3184
6153,5771,3231
3933,2677,3527
4396,3815,3860
5018,5144,7688
1940,2163,3845
4977,2930,2748
4864,3876,4000
4392,4475,4510
4178,4020,5136
7135,8105,7680
4605,5380,5710
3586,4706,5452
2421,5118,4694
7788,7723,5697
6092,8108,7955
6144,5856,6957
3061,3451,4024
4787,7394,3186
6086,2844,6758
8296,6113,6243
7650,6552,7948
5488,5931,4938
8275,8348,7750
3163,3759,3152
6678,6847,6676
7717,6414,6184
9212,9063,8657
6017,6380,4446
4603,3753,4414
5648,7680,3798
7207,3832,3732
5220,3574,4021
2078,2440,4575
3751,7086,4224
3840,3578,5046
2673,1503,2624
4698,4139,2630
7901,6014,7915
6972,7073,6664
3845,1498,2595
2377,1333,2110
5362,4312,2553
2117,3105,2172
7853,8313,8781
4888,2334,5286
7867,7407,8387
4095,6826,4840
5505,4479,3396
6937,6184,2853
3434,2533,2768
4352,4563,4488
4799,4589,4842
6510,7017,7800
2157,2694,1898
6364,6004,5671
7240,8164,8141
4597,4595,2772
7561,8011,7294
7314,4351,4702
4489,2321,3865
4355,5479,1773
3882,4477,4288
3773,2978,2212
7576,6615,5928
6375,5471,7953
4423,6506,6357
1101,1512,1509
6792,8955,5177
7659,8055,7449
6709,4980,7747
6846,6303,6015
6879,6590,6336
2870,3311,1340
5592,4556,6420
4050,6255,7304
7382,7334,7898
3583,1623,3793
3286,3840,3955
5055,6386,6089
4374,4324,4383
6643,7750,7427
4760,3985,5994
2018,4165,5824
4381,4987,3701
3706,2418,2050
2729,5108,5827
2097,4614,3653
4125,3288,4717
8154,6643,8286
5356,5391,4336
7955,4222,6313
5887,5671,3251
3431,3800,5400
3653,4944,3881
4590,6988,3458
4039,4980,4334
5424,4416,5129
2740,5517,5227
4362,4978,6567
4651,3070,4900
6268,6824,5374
5301,4870,4712
9218,7283,7107
2500,3427,3942
6298,6114,6694
7959,4652,5914
1633,1924,2215
1734,1338,1297
7686,5984,4728
