500 3
7376,8160,9817
5006,2622,9279
9896,2621,116
821,3736,2563
1469,3668,1873
1866,8542,7330
5392,5115,1192
4343,8461,1866
3145,3559,6389
1482,3959,4912
672,1336,3072
490,6342,5695
9769,6238,8316
9885,7060,2052
2448,8529,5721
4322,396,4264
1653,5788,9380
2845,132,7841
4712,3277,1401
1102,4760,5360
6015,5432,6697
9087,5923,3039
4782,5692,9278
3099,5578,6338
5152,8026,4868
874,2349,5264
5138,4002,1053
4518,6848,1186
2359,1561,4463
3761,2663,9224
9121,8678,4657
5819,7766,580
8858,2549,6272
8136,5649,1850
4475,801,9877
9343,1675,2227
4608,6813,6230
5662,1332,3079
6848,3692,4640
1312,7453,7304
536,6574,5982
5193,2394,3749
5773,1252,6299
2046,9389,1948
3897,3865,2749
3775,3209,4425
6002,7817,1238
2233,3480,2571
5312,329,6263
9952,1641,3716
7256,2177,291
3239,7371,2685
6989,3145,3938
3288,5191,3327
5236,9089,7193
7985,2864,402
2411,8867,8220
3649,1100,1700
6220,6412,2029
2483,6365,3670
6200,3622,5848
6491,6861,3220
9176,3850,6365
3114,7139,1557
6442,2375,647
3635,361,3511
4038,2772,2379
2258,6422,3479
3958,2643,9892
5988,5127,6257
9659,1327,9879
5508,7819,6741
8728,6996,592
5094,110,7731
6652,6553,107
7299,189,469
811,4227,3242
3190,6485,9664
6670,443,2308
6562,6432,7436
2820,6091,8763
2699,1599,6583
9441,327,3579
33,5422,3690
7765,2074,243
7873,9374,432
8342,185,4659
1584,3376,1145
1249,46,1589
3558,6608,8021
994,9428,4112
9758,2128,5712
6341,1570,6040
9920,1604,1462
3610,9369,3537
3854,7242,2911
4286,5585,3096
8946,7170,6472
92,8419,6519
1681,1978,3127
9702,2972,2556
3815,2730,4685
9527,9071,6255
5567,8992,7859
7030,2603,7229
567,6457,4472
3478,744,58
6575,9690,7228
3048,9782,5648
9567,1464,7626
2695,1167,598
5252,4982,3329
9937,4510,2400
6193,78,1393
4053,7108,3996
1282,7676,453
5755,1154,1197
5813,7730,888
3041,778,671
8690,346,2135
6316,3041,3302
6915,8293,8285
244,8231,2796
2645,4424,2874
4038,8477,9983
8034,9760,7659
8488,5516,8814
9685,1329,6544
574,4371,7323
1245,3062,7669
3381,9378,710
6683,6294,9004
4969,6538,7235
7765,9184,1660
640,3222,138
623,1257,9899
8283,9745,5415
7097,9431,6745
3642,5,1116
966,1251,4178
8635,4632,3557
9346,1316,9851
8350,6285,6390
5586,4051,5574
7246,4691,8797
7384,5314,54
7283,3598,9800
2698,696,9232
9444,4338,9238
560,5305,489
4739,3940,5121
8297,3287,6437
8149,1638,2723
4540,7224,6774
114,4471,1465
8912,1855,6780
8967,9139,378
8767,1838,1075
8000,1282,5413
7238,1843,718
7728,6583,4659
2849,4880,7946
9287,3030,9584
2011,7570,6809
8785,7685,1280
251,6597,3136
7032,5564,2275
7411,4332,4113
8486,2333,5396
3900,9571,7239
4619,7299,3822
9278,149,8703
7225,9437,1734
6810,1448,9304
3619,234,6990
4900,486,3588
8036,7518,9153
311,4930,3485
4425,3416,5819
9821,7317,5390
7061,1936,2690
884,1215,2839
9587,8441,2276
1322,5251,3725
626,8871,3960
7617,3772,4446
1205,1808,1965
358,2120,6895
3844,6545,312
9663,6367,7629
5054,3429,9566
7744,4313,781
584,3901,9223
2861,5223,4474
6586,5850,3346
547,3467,7118
4993,4672,8927
6959,5031,1047
3855,8876,7593
4167,8539,3960
1797,3594,7389
1364,1338,1703
2145,1922,5604
1368,4784,827
5843,1370,6678
9190,1918,145
6309,6911,4818
5236,3871,9850
6283,7726,8726
3876,1894,7266
7837,3692,860
5227,5056,2199
6930,7202,4122
2535,8570,8906
3363,4414,277
