500 3
0.481779 0.337811 0.716546 
0.275334 0.755896 0.608595 
0.260967 0.965672 0.220282 
0.509914 0.501831 0.305470 
0.507363 0.507793 0.368024 
0.413954 0.695484 0.438636 
0.915239 0.072448 0.493616 
0.864782 0.311756 0.332151 
0.781995 0.087616 0.551075 
0.547453 0.502270 0.771375 
0.990193 0.090282 0.311909 
0.635932 0.178976 0.563622 
0.492572 0.671153 0.387280 
0.729086 0.508832 0.055806 
0.333806 0.179468 0.951255 
0.825232 0.052553 0.619880 
0.230605 0.925410 0.362854 
0.591192 0.813017 0.130893 
0.712063 0.299660 0.439752 
0.642579 0.534109 0.373979 
0.613523 0.710707 0.046241 
0.465948 0.573582 0.325383 
0.462054 0.448410 0.527032 
0.240756 0.998213 0.452288 
0.799303 0.473266 0.315920 
0.122806 0.257520 0.995301 
0.347497 0.476126 0.650630 
0.872748 0.123373 0.504479 
0.513326 0.660889 0.405190 
0.418865 0.682613 0.203310 
0.536027 0.580640 0.262273 
0.442670 0.489530 0.583627 
0.196043 0.325871 0.872357 
0.558366 0.414464 0.420194 
0.818967 0.223532 0.525940 
0.046570 0.987483 0.246861 
0.461902 0.832099 0.092553 
0.668789 0.970069 0.006336 
0.231636 0.657956 0.634780 
0.218780 0.688511 0.447436 
0.437014 0.261625 0.913291 
0.267631 0.985739 0.440353 
0.068573 0.990482 0.441313 
0.502786 0.373020 0.642146 
0.167219 0.451151 0.930370 
0.927205 0.368142 0.299365 
0.613456 0.660000 0.213594 
0.422711 0.245373 0.779160 
0.172565 0.630340 0.859026 
0.383176 0.452873 0.828470 
0.448288 0.486389 0.603447 
0.451791 0.654049 0.441800 
0.482261 0.537446 0.660907 
0.505204 0.465233 0.562225 
0.348521 0.460726 0.777588 
0.365446 0.864342 0.273321 
0.149723 0.438637 0.777816 
0.840830 0.605493 0.036692 
0.504679 0.208098 0.578962 
0.696639 0.351945 0.318932 
0.225645 0.849134 0.531479 
0.726708 0.192686 0.634193 
0.134286 0.911615 0.503442 
0.861458 0.105623 0.526865 
0.431042 0.355449 0.683430 
0.440545 0.458799 0.579890 
0.874155 0.514032 0.140837 
0.103704 0.510869 0.657256 
0.444985 0.305262 0.467575 
0.456457 0.332385 0.586558 
0.627571 0.549781 0.331862 
0.499848 0.419759 0.729285 
0.803033 0.468563 0.266960 
0.106435 0.643883 0.679368 
0.470916 0.543175 0.606830 
0.711862 0.231961 0.268572 
0.097430 0.759354 0.432559 
0.251061 0.489298 0.912522 
0.319796 0.645318 0.556495 
0.062809 0.694113 0.586610 
0.110442 0.573893 0.517743 
0.891976 0.398594 0.208580 
0.093076 0.731496 0.781733 
0.480518 0.340409 0.762544 
0.554331 0.317293 0.869217 
0.899647 0.600503 0.096793 
0.571061 0.802372 0.219608 
0.559444 0.279683 0.607172 
0.350123 0.693258 0.296802 
0.588653 0.679273 0.284084 
0.519649 0.710257 0.354167 
0.274976 0.956479 0.415645 
0.181269 0.449963 0.909819 
0.527330 0.388495 0.593088 
0.443814 0.622820 0.298174 
0.359956 0.557614 0.494983 
0.283046 0.863548 0.023791 
0.312488 0.486457 0.831536 
0.970603 0.164667 0.383261 
0.326661 0.352025 0.873985 
0.044827 0.745224 0.871053 
0.550856 0.830579 0.181924 
0.755258 0.562747 0.198953 
0.603493 0.559515 0.467027 
0.146529 0.615858 0.657931 
0.229217 0.670308 0.566981 
0.329395 0.839914 0.322562 
0.933540 0.326872 0.487578 
0.071870 0.769900 0.521044 
0.950111 0.248284 0.330467 
0.899155 0.083975 0.425239 
0.357409 0.994856 0.201030 
0.414511 0.299280 0.671430 
0.300999 0.744959 0.838754 
0.757858 0.757405 0.291208 
0.630524 0.125191 0.750034 
0.473243 0.403070 0.897555 
0.458020 0.082203 0.808217 
0.871281 0.073673 0.684683 
0.669957 0.448291 0.413905 
0.696760 0.766227 0.068969 
0.671647 0.204074 0.571046 
0.844414 0.336131 0.491898 
0.903666 0.745548 0.066968 
0.870431 0.091070 0.157166 
0.363809 0.603331 0.567921 
0.006482 0.942625 0.427313 
0.236499 0.921979 0.346075 
0.274373 0.153732 0.969813 
0.024263 0.939542 0.643471 
0.622867 0.420232 0.518710 
0.966482 0.151197 0.424356 
0.767120 0.617037 0.025878 
0.251385 0.472797 0.734589 
0.465381 0.553408 0.524231 
0.333652 0.396971 0.616459 
0.548708 0.634240 0.231561 
0.438027 0.623733 0.348729 
0.461390 0.099303 0.957377 
0.418978 0.427793 0.727447 
0.727417 0.439659 0.292182 
0.873555 0.364628 0.295101 
0.702171 0.525816 0.373680 
0.552413 0.054489 0.865152 
0.137602 0.767235 0.518638 
0.575129 0.577805 0.312199 
0.274394 0.905607 0.264826 
0.263532 0.400581 0.999410 
0.688475 0.631728 0.253463 
0.328416 0.562650 0.747742 
0.322548 0.620732 0.514482 
0.530288 0.554922 0.325096 
0.686031 0.395495 0.362923 
0.519201 0.642693 0.160471 
0.006527 0.804971 0.605084 
0.085665 0.407882 0.861347 
0.202569 0.586157 0.918396 
0.853102 0.316378 0.493773 
0.518934 0.539587 0.324316 
0.183222 0.496350 0.969184 
0.042191 0.856648 0.446082 
0.379199 0.229620 0.852616 
0.535038 0.846707 0.294767 
0.394642 0.594719 0.521728 
0.881324 0.585381 0.040325 
0.755746 0.157096 0.688446 
0.683277 0.198595 0.517207 
0.743145 0.668157 0.272490 
0.573543 0.222428 0.593265 
0.684097 0.095838 0.751463 
0.709994 0.580822 0.145821 
0.577746 0.713119 0.191776 
0.365260 0.476005 0.817514 
0.180061 0.547176 0.965400 
0.448470 0.618044 0.273194 
0.403722 0.319196 0.743644 
0.655429 0.047245 0.786197 
0.243408 0.377408 0.662852 
0.400042 0.785643 0.281077 
0.448998 0.454363 0.832790 
0.718305 0.630893 0.024018 
0.247159 0.714079 0.426108 
0.331194 0.673193 0.340353 
0.641615 0.511602 0.368199 
0.974647 0.283888 0.219205 
0.684731 0.660245 0.014781 
0.725012 0.264180 0.470787 
0.378806 0.756021 0.249985 
0.737548 0.028325 0.769184 
0.259949 0.551641 0.781687 
0.568128 0.686307 0.467863 
0.664074 0.254503 0.649361 
0.432442 0.268810 0.716467 
0.442770 0.440390 0.441475 
0.312276 0.397726 0.882208 
0.207516 0.490342 0.798890 
0.389102 0.373216 0.552631 
0.241853 0.632240 0.669829 
0.168558 0.515518 0.835247 
0.725209 0.593002 0.356328 
0.638705 0.469292 0.562002 
0.000072 0.509741 0.926602 
0.981142 0.381201 0.058676 
0.587301 0.227804 0.702868 
0.198543 0.847778 0.381789 
0.060567 0.909581 0.536847 
0.547798 0.075035 0.847651 
0.869273 0.318882 0.514731 
0.450778 0.528996 0.497761 
0.314360 0.764276 0.337532 
0.366438 0.976397 0.300381 
0.687948 0.061182 0.849381 
0.829072 0.508059 0.421776 
0.508116 0.587206 0.291680 
0.581609 0.316424 0.620542 
0.023813 0.788121 0.654351 
0.426990 0.308238 0.744855 
0.078249 0.799652 0.354260 
0.862384 0.925655 0.021812 
0.773200 0.387235 0.063109 
0.531584 0.377727 0.557599 
0.556903 0.337783 0.759019 
0.312604 0.205436 0.812693 
0.759084 0.431174 0.456846 
0.729424 0.266007 0.590934 
0.217118 0.842556 0.541025 
0.875316 0.410760 0.265285 
0.744429 0.405020 0.211206 
0.787649 0.164149 0.603600 
0.112550 0.391352 0.988778 
0.873805 0.501629 0.107568 
0.852163 0.839846 0.043203 
0.114547 0.753829 0.545901 
0.962244 0.280276 0.147190 
0.599300 0.622034 0.129033 
0.831293 0.401192 0.293659 
0.020094 0.997569 0.578945 
0.858891 0.296437 0.248545 
0.720447 0.423398 0.571844 
0.673177 0.381472 0.407149 
0.430740 0.716661 0.445617 
0.570568 0.427589 0.517905 
0.881449 0.587018 0.123970 
0.186038 0.399488 0.787432 
0.500741 0.134763 0.926408 
0.705690 0.214823 0.597331 
0.814675 0.522491 0.081568 
0.099076 0.939021 0.304132 
0.260237 0.958972 0.247318 
0.937247 0.208357 0.582541 
0.683922 0.552619 0.559637 
0.631421 0.399338 0.703019 
0.041114 0.935064 0.438953 
0.851212 0.534288 0.184154 
0.246431 0.494429 0.578865 
0.520010 0.262493 0.758806 
0.813540 0.721236 0.098486 
0.662135 0.454246 0.356045 
0.356926 0.322942 0.948420 
0.270976 0.622551 0.535181 
0.263934 0.520912 0.783067 
0.101202 0.814486 0.467169 
0.773715 0.658951 0.125634 
0.936982 0.309639 0.306877 
0.981745 0.145716 0.308568 
0.078852 0.885133 0.475328 
0.583054 0.993249 0.035103 
0.428861 0.552215 0.628328 
0.311232 0.435491 0.568621 
0.188791 0.716704 0.561412 
0.922954 0.437600 0.197633 
0.633081 0.223802 0.787352 
0.293584 0.719660 0.303609 
0.675823 0.920697 0.003849 
0.402137 0.980501 0.014596 
0.185923 0.339397 0.913184 
0.597136 0.674577 0.366725 
0.531362 0.975999 0.081223 
0.982507 0.096577 0.358495 
0.082168 0.703268 0.760210 
0.634810 0.194710 0.594430 
0.451510 0.490272 0.615241 
0.296953 0.526245 0.774293 
0.488758 0.101400 0.812995 
0.191551 0.283980 0.916711 
0.474462 0.953403 0.165363 
0.499464 0.372575 0.533959 
0.808337 0.307183 0.489779 
0.138615 0.773178 0.658172 
0.639287 0.694393 0.206394 
0.600094 0.309870 0.623459 
0.047937 0.315732 0.889199 
0.467621 0.617233 0.542212 
0.271611 0.873279 0.333687 
0.527514 0.605610 0.325386 
0.384708 0.534653 0.394685 
0.405442 0.692783 0.416689 
0.106594 0.880156 0.806678 
0.111571 0.356210 0.911858 
0.829116 0.323783 0.434692 
0.879117 0.567725 0.016980 
0.723362 0.409570 0.433815 
0.569789 0.353622 0.856750 
0.506531 0.380763 0.518844 
0.647266 0.273498 0.891519 
0.711548 0.598343 0.448760 
0.147708 0.861963 0.419256 
0.974394 0.305763 0.112585 
0.363867 0.814405 0.246398 
0.377058 0.722445 0.455475 
0.564654 0.164287 0.808727 
0.426990 0.479485 0.611982 
0.448031 0.896982 0.388296 
0.506507 0.633129 0.294204 
0.677282 0.689358 0.193132 
0.044490 0.339000 0.984309 
0.808487 0.526053 0.064027 
0.640680 0.608102 0.443783 
0.455611 0.342003 0.709092 
0.782179 0.519179 0.217075 
0.971894 0.432310 0.090004 
0.732220 0.632906 0.140891 
0.131799 0.581742 0.757013 
0.145135 0.730918 0.460008 
0.233267 0.249510 0.800655 
0.378468 0.395840 0.617410 
0.198309 0.569607 0.833370 
0.758299 0.037715 0.898433 
0.492132 0.181971 0.665117 
0.291040 0.293858 0.825437 
0.322372 0.098647 0.939163 
0.285470 0.601554 0.629988 
0.850666 0.220658 0.323864 
0.930516 0.182322 0.411265 
0.206899 0.485462 0.995766 
0.555161 0.272133 0.644014 
0.727362 0.481294 0.498457 
0.725228 0.346126 0.327471 
0.860151 0.094438 0.637304 
0.620790 0.336648 0.664862 
0.524246 0.502272 0.514149 
0.495138 0.240275 0.637648 
0.445075 0.706490 0.627695 
0.946886 0.377617 0.082493 
0.253533 0.632122 0.705172 
0.338350 0.270803 0.726762 
0.107342 0.397779 0.965825 
0.398766 0.391513 0.584200 
0.667395 0.638427 0.066107 
0.359736 0.872182 0.183318 
0.204382 0.717229 0.630648 
0.084273 0.958063 0.378379 
0.048275 0.624267 0.620346 
0.257214 0.659548 0.463566 
0.800460 0.510846 0.098034 
0.631347 0.686390 0.409236 
0.545360 0.688844 0.269224 
0.487950 0.657812 0.352008 
0.542516 0.246481 0.593537 
0.232957 0.481888 0.778116 
0.382733 0.887872 0.229142 
0.537190 0.809539 0.201916 
0.350697 0.894260 0.180322 
0.244987 0.565648 0.547666 
0.344577 0.624515 0.550172 
0.655052 0.372300 0.643800 
0.317896 0.324879 0.590559 
0.158684 0.548398 0.820535 
0.205575 0.392342 0.830182 
0.617624 0.402251 0.528962 
0.543047 0.245972 0.668250 
0.128644 0.473402 0.865963 
0.108928 0.249217 0.997461 
0.367479 0.231032 0.968202 
0.469503 0.329203 0.697998 
0.829987 0.138602 0.399785 
0.542424 0.302627 0.579158 
0.999730 0.053165 0.446160 
0.755793 0.165148 0.446749 
0.238637 0.537869 0.745142 
0.939302 0.397409 0.356665 
0.092348 0.778732 0.544542 
0.644074 0.069580 0.864118 
0.439057 0.620971 0.473668 
0.713292 0.507828 0.408312 
0.118949 0.714135 0.592634 
0.403810 0.430478 0.516437 
0.119894 0.963480 0.602205 
0.962575 0.343497 0.176198 
0.373905 0.673861 0.677442 
0.529345 0.256578 0.911251 
0.958192 0.498840 0.235176 
0.617181 0.817033 0.209781 
0.500462 0.297069 0.585679 
0.061379 0.648212 0.712583 
0.564156 0.663858 0.250871 
0.388981 0.328029 0.810946 
0.200653 0.848761 0.538703 
0.216128 0.868876 0.273229 
0.358395 0.541415 0.437429 
0.378265 0.162946 0.864792 
0.758577 0.025577 0.715821 
0.982460 0.166033 0.296826 
0.650358 0.753464 0.002114 
0.590924 0.551043 0.226251 
0.491275 0.667901 0.319510 
0.467301 0.044169 0.921063 
0.477803 0.592611 0.363758 
0.000621 0.745222 0.768200 
0.385963 0.328933 0.710765 
0.707521 0.201022 0.384777 
0.184134 0.359820 0.772249 
0.479914 0.592425 0.299370 
0.540570 0.847158 0.061868 
0.618989 0.225570 0.718241 
0.344464 0.628940 0.586181 
0.572443 0.621209 0.153829 
0.096516 0.377768 0.944226 
0.509321 0.432576 0.693414 
0.658651 0.464265 0.352320 
0.651804 0.332824 0.543455 
0.651541 0.568189 0.271612 
0.374349 0.392103 0.577819 
0.736293 0.481754 0.423092 
0.136662 0.472563 0.903013 
0.531117 0.421015 0.446877 
0.662946 0.331120 0.363276 
0.202272 0.730878 0.468527 
