500 3
5503,8103,1966
6753,9040,371
3330,6098,7348
7530,5818,1083
7497,871,6273
635,6751,7815
7197,555,6911
9459,1499,4701
3101,6569,4052
4489,9799,653
3384,3513,7941
5047,6394,4494
6024,4886,3742
4757,3145,5847
7870,7693,559
3377,7498,3728
4121,8463,1662
3930,4843,4805
6757,5404,341
387,8114,8239
4646,5921,4436
1266,3756,8770
2474,8342,3664
7723,5433,1127
2134,4422,6481
4989,5500,5643
6167,438,9100
1610,7957,3837
7831,4646,998
6508,1534,7018
3923,8442,2616
7573,1086,6782
5099,5080,4040
4642,8199,3218
7747,6399,396
6207,4634,3482
4350,8098,1598
5342,2012,9181
7489,4554,4236
8963,4695,1667
3940,3793,6812
3503,6276,4784
3587,7452,4808
5978,6334,4697
4738,2087,7777
3108,6062,4608
4950,3347,7766
4140,5982,4360
4993,4705,7299
8463,2007,4974
583,4548,8673
1895,5699,6048
3912,4061,6821
2157,9359,1211
6893,4995,3176
4044,9326,1477
5613,5508,5509
6776,4505,3335
7439,2583,5374
6394,5148,745
4902,4552,5556
3210,7168,3649
2691,5833,4719
3130,8207,4442
7049,377,4960
3998,8291,1941
7633,6679,454
2629,8534,2989
1102,4992,8868
4096,6341,4266
7552,4989,704
1315,7003,6266
4817,3378,7165
2753,7558,6085
2609,9656,2202
5099,5018,3054
5073,5077,3680
4139,6954,4386
9152,724,4936
8647,3117,3321
7819,876,5510
5474,5022,7713
9901,902,3119
6359,1789,5636
4925,6711,3872
7290,5088,558
3338,1794,9512
8252,525,6198
2306,9254,3628
5911,8130,1308
7120,2996,4397
6425,5341,3739
6135,7107,462
4659,5735,3253
4620,4484,5270
2407,9982,4522
7993,4732,3159
1228,2575,9953
3474,4761,6506
8727,1233,5044
5133,6608,4051
4188,6826,2033
5360,5806,2622
4426,4895,5836
1960,3258,8723
5583,4144,4201
8189,2235,5259
465,9874,2468
4619,8320,925
6687,9700,63
2316,6579,6347
2187,6885,4474
4370,2616,9132
2676,9857,4403
685,9904,4413
5027,3730,6421
1672,4511,9303
9272,3681,2993
6134,6600,2135
4227,2453,7791
1725,6303,8590
3831,4528,8284
4482,4863,6034
4517,6540,4418
4822,5374,6609
5052,4652,5622
3485,4607,7775
3654,8643,2733
1497,4386,7778
8408,6054,366
5046,2080,5789
6966,3519,3189
2256,8491,5314
7267,1926,6341
1342,9116,5034
8614,1056,5268
4310,3554,6834
4405,4587,5798
8741,5140,1408
1037,5108,6572
4449,3052,4675
4564,3323,5865
6275,5497,3318
4998,4197,7292
8030,4685,2669
1064,6438,6793
4709,5431,6068
7118,2319,2685
