500 3
0.358553 0.701644 0.557361 
0.587354 0.770999 0.669623 
0.337434 0.656871 0.382296 
0.852706 0.783039 0.676278 
0.345339 0.776754 0.458070 
0.185567 0.238735 0.292539 
0.386146 0.372893 0.335113 
0.617852 0.741720 0.724415 
0.673030 0.584443 0.625489 
0.577655 0.648031 0.418079 
0.347163 0.293852 0.347909 
0.558250 0.580284 0.710138 
0.625470 0.515297 0.695963 
0.407594 0.342858 0.441683 
0.600083 0.591567 0.563603 
0.374403 0.344862 0.317651 
0.460264 0.669160 0.595121 
0.508046 0.530158 0.646678 
0.530055 0.448450 0.524162 
0.430943 0.535861 0.349388 
0.545115 0.275433 0.388901 
0.586453 0.629798 0.434659 
0.237507 0.225154 0.361501 
0.326308 0.329939 0.310230 
0.791638 0.889361 0.770907 
0.331228 0.462852 0.529159 
0.521827 0.555628 0.369801 
0.570144 0.455980 0.502819 
0.577004 0.384229 0.440003 
0.796805 0.749047 0.811422 
0.333781 0.193059 0.526333 
0.572335 0.504257 0.564819 
0.438552 0.489536 0.509482 
0.483220 0.377189 0.575927 
0.379760 0.241025 0.503926 
0.782228 0.640098 0.295816 
0.819420 0.687927 0.761103 
0.452006 0.187789 0.193650 
0.798773 0.805525 0.892205 
0.538884 0.582317 0.398992 
0.511139 0.288124 0.614815 
0.769372 0.805776 0.665094 
0.442432 0.411099 0.318315 
0.382962 0.696532 0.522853 
0.532153 0.508608 0.414925 
0.478160 0.306931 0.561177 
0.469625 0.497429 0.283785 
0.531616 0.685396 0.277329 
0.745723 0.819081 0.710555 
0.750178 0.652691 0.797179 
0.301084 0.514989 0.454537 
0.515672 0.764030 0.702762 
0.720680 0.716575 0.565688 
0.556097 0.635955 0.382168 
0.639393 0.659090 0.564194 
0.617368 0.357067 0.451521 
0.417468 0.490524 0.552043 
0.352859 0.242140 0.390940 
0.474840 0.426516 0.609560 
0.538344 0.490408 0.627322 
0.137681 0.186993 0.270257 
0.594226 0.350807 0.576263 
0.380482 0.228396 0.425226 
0.287477 0.387400 0.317571 
0.438223 0.294505 0.393572 
0.774897 0.724928 0.678571 
0.573619 0.698111 0.491763 
0.599842 0.809363 0.714902 
0.677554 0.430478 0.450059 
0.223346 0.179310 0.262981 
0.664925 0.557891 0.463117 
0.701282 0.691734 0.734102 
0.615205 0.624317 0.565032 
0.549661 0.604037 0.766017 
0.738240 0.631118 0.596834 
0.246126 0.397733 0.348099 
0.252053 0.355383 0.460541 
0.465505 0.717073 0.580474 
0.415219 0.465198 0.402630 
0.490291 0.423749 0.390376 
0.693473 0.747548 0.674834 
0.479499 0.553231 0.585029 
0.266654 0.382071 0.223156 
0.789689 0.541587 0.613323 
0.317690 0.189833 0.251119 
0.540831 0.525696 0.623713 
0.363841 0.542507 0.963635 
0.144001 0.127779 0.192091 
0.288107 0.431003 0.353995 
0.628430 0.579142 0.646311 
0.374194 0.321809 0.404818 
0.520812 0.507953 0.281037 
0.480258 0.604023 0.632546 
0.756174 0.631072 0.604238 
0.185664 0.241824 0.292626 
0.556991 0.627838 0.408829 
0.252287 0.301997 0.307613 
0.192388 0.380101 0.510063 
0.572746 0.548943 0.564821 
0.462067 0.573360 0.567151 
0.420354 0.376397 0.284384 
0.569675 0.305824 0.742591 
0.268953 0.612959 0.541503 
0.493837 0.420147 0.537092 
0.627855 0.597878 0.722486 
0.320666 0.459244 0.339671 
0.304970 0.611954 0.488532 
0.479310 0.788887 0.521607 
0.137636 0.512726 0.742928 
0.127363 0.453969 0.373752 
0.372950 0.800091 0.620690 
0.469458 0.291772 0.524780 
0.403873 0.410047 0.781233 
0.288631 0.455235 0.203172 
0.717175 0.775306 0.823969 
0.322215 0.313801 0.491980 
0.436922 0.498925 0.361753 
0.329570 0.205332 0.292068 
0.747809 0.738489 0.633040 
0.416784 0.329754 0.407280 
0.221324 0.302797 0.431591 
0.706153 0.533922 0.567955 
0.591440 0.703445 0.469065 
0.870470 0.723370 0.661665 
0.450295 0.477252 0.281996 
0.532403 0.645845 0.614287 
0.661344 0.761263 0.588413 
0.704973 0.294853 0.341966 
0.285643 0.391474 0.452256 
0.379142 0.242013 0.545752 
0.442239 0.384545 0.300426 
0.371509 0.705783 0.643446 
0.283007 0.225248 0.251320 
0.099025 0.113507 0.110711 
0.642714 0.687137 0.579870 
0.493005 0.471978 0.279099 
0.776872 0.657797 0.667093 
0.185694 0.189168 0.148392 
0.516604 0.508902 0.513495 
0.428784 0.438851 0.522459 
0.658180 0.437438 0.728519 
0.511446 0.423832 0.616781 
0.763654 0.593872 0.532313 
0.128993 0.188963 0.174270 
0.509497 0.526793 0.749109 
0.382345 0.495178 0.284840 
0.428226 0.445674 0.519567 
0.552745 0.665385 0.610683 
0.761573 0.702636 0.497683 
0.400582 0.403930 0.487409 
0.577551 0.616504 0.729752 
0.347386 0.311303 0.369977 
0.644061 0.581004 0.719757 
0.461412 0.688334 0.523935 
0.620110 0.505525 0.594059 
0.332485 0.353522 0.410359 
0.447522 0.416573 0.599970 
0.507583 0.605195 0.567017 
0.272341 0.473021 0.347563 
0.169804 0.165992 0.163384 
0.240166 0.218021 0.313911 
0.221921 0.327574 0.354875 
0.328516 0.463476 0.731806 
0.468990 0.447645 0.146383 
0.817832 0.815663 0.681372 
0.351967 0.555667 0.516044 
0.286754 0.325325 0.410969 
0.308672 0.416519 0.433066 
0.547279 0.662960 0.657698 
0.461612 0.681712 0.238902 
0.331979 0.271739 0.396071 
0.291565 0.379058 0.358229 
0.530863 0.717676 0.684479 
0.446576 0.686927 0.606304 
0.756004 0.647846 0.640050 
0.866176 0.833042 0.723291 
0.712034 0.340168 0.298661 
