2000 7
6074,6921,5533,7959,6087,6418,7324
5995,5445,5298,6304,6670,5145,6830
2279,3446,2394,2941,2270,2571,2937
1862,2575,2487,2003,1367,2320,2466
5555,6719,4061,5481,5888,4082,2588
6669,3397,6182,4853,3500,5010,3600
6045,6099,6137,4372,3937,4932,4677
5187,4338,8422,6099,5911,3628,7684
2605,4884,4618,3563,4579,5103,5123
4229,4857,4898,5454,6714,4280,6417
6712,5465,7193,5748,7151,7260,5855
7128,7055,5767,6419,7191,6780,6559
4012,4458,2942,5150,5129,4318,5142
3678,6365,5192,5932,3757,5053,6645
5588,5260,4489,5184,5382,4716,4034
4308,6193,6998,4861,6091,5929,6310
6210,6052,3122,5409,4732,5158,3658
3186,3344,2805,1423,3179,2885,2897
5501,6081,5555,6097,3699,6506,4386
6190,6218,5749,6543,5395,5140,5510
4547,6338,5073,5612,6208,7861,3461
4629,4493,5221,6828,2915,5479,4071
4010,3338,6454,3863,3143,4268,5546
5460,4858,3849,5170,6447,3947,6041
6435,4564,5910,4234,7661,4730,6878
3523,5632,5228,5825,4735,5971,5679
7635,2089,6880,3730,7361,2402,4927
6877,7424,6999,7903,6800,7584,7017
6881,3583,4193,4342,5346,3341,2882
5259,5734,4956,6885,5700,3978,4766
8334,6807,7644,7656,6755,7876,6793
4344,7995,4454,5178,5698,6216,3195
4407,1197,2951,3367,2149,3944,2555
2853,5092,4311,3677,4006,3928,4176
6254,7712,5689,6960,6360,9070,6283
6263,1940,6272,3632,4378,5609,3705
6000,3656,5802,5409,6108,5375,5320
5100,5719,3293,4268,4443,4250,4881
2473,3624,3373,3258,4635,2203,5305
2205,5564,4542,4794,3853,3666,6951
3852,4269,4198,5154,3041,5698,3437
6909,5762,6646,4995,6207,7351,5372
4551,5426,3853,4018,5367,5157,5404
5913,5366,5054,5694,4348,5707,5260
4708,4984,5063,7711,5312,5858,6662
5257,3607,5441,3791,5114,3655,4546
5940,4329,3074,3504,4844,3569,2900
5930,5379,6366,4462,5852,5462,6173
2893,3204,4388,4293,4430,2988,5777
3693,4556,4151,5094,3394,6292,2279
6494,6035,4344,6310,6809,4714,5696
4388,3571,2588,6679,4274,3628,4517
2394,4911,3658,6305,4885,4218,6341
3454,3809,4954,3569,4653,2019,5932
5323,7202,6474,6693,7241,5736,7532
6549,6986,5833,7424,6993,7280,5919
8436,6919,7181,7518,7766,7990,7248
4105,2833,3752,4338,3292,2392,2810
2566,2970,2585,2486,2034,2495,3457
5137,6465,4442,5897,6239,4813,5270
5717,5099,4559,5583,4869,4861,5120
3022,3107,5187,5240,3047,5607,5297
4519,4447,5190,2537,7533,3483,3777
3951,5054,5771,2761,5454,5232,2311
4732,2815,6472,5173,3798,4444,9265
6634,7633,7770,6170,7442,6964,7211
4589,4069,5939,6703,5080,5326,3798
2657,3301,1220,2760,3036,1308,2935
4516,3579,4591,2000,6386,3935,4838
5823,6121,5935,6273,5400,6408,5419
5216,4950,4992,3432,6293,3260,4648
3570,7877,3157,3666,5627,4484,5328
4728,5002,2425,4398,3398,3988,3703
2494,2169,2761,2881,2128,3051,2380
3073,2049,3167,3434,3101,2440,3814
3922,3043,4972,4378,4476,3742,5992
3295,3167,3311,3444,2603,2946,3917
3575,5094,3468,3388,4621,2786,4888
3199,3692,2312,2920,3770,3144,2605
7719,5605,8019,5846,6862,6409,6605
6312,7358,4182,6772,4535,6511,5056
2440,6885,3585,4955,3863,6440,5864
3527,3070,3929,5891,3607,4628,6547
4100,5093,6056,3276,6306,2468,5565
3483,6014,4846,4097,4775,4615,5793
4831,4517,4099,5964,4732,5467,3398
2615,2013,2148,2110,1938,2339,2099
5201,4335,3682,3089,6943,3135,3704
2734,7656,4877,2957,5448,6766,4309
3437,7386,3787,6110,5459,4510,5067
5051,6421,6842,5517,7166,5922,6966
5192,3520,1396,5603,3312,2615,4391
6454,4242,4365,5567,3718,5274,4674
5273,3389,3624,5796,5479,5548,3890
3378,5040,3770,4937,3789,4139,3987
8190,4164,7357,6654,7038,6046,5200
3492,4094,4145,4530,5466,2495,3926
6430,7864,8510,7443,7525,6712,8323
3387,6074,4781,4079,4113,4239,5730
5439,5645,3690,4541,5723,5563,5016
7325,6439,3661,7374,4859,7198,5298
3787,3090,4338,4167,3402,5733,4177
4907,7918,4820,4215,5998,5475,6166
6166,6333,3598,4693,5223,5855,3612
3332,3558,6451,4170,3288,5159,5711
4182,7374,5759,5748,5438,5100,7288
5356,4553,6420,3933,6701,5692,5937
2279,2762,3665,2105,3154,3264,2472
4902,4971,2938,5946,2608,5954,3558
6470,4215,4423,5093,4896,4934,2641
7008,7152,8236,7228,7166,7031,8144
6616,5105,6464,5095,6556,5366,5744
5670,6114,5233,5504,6801,5419,6610
4047,3482,6105,2009,4459,4376,3832
4527,3401,4176,3067,1309,4717,3289
6639,5759,7648,5699,6369,6549,7174
3430,4552,5328,4732,2765,5300,4080
6435,5896,6434,5087,6141,5603,5405
5948,5382,5756,5314,5606,6772,3639
7302,5158,6972,3728,5608,6498,4715
4117,3088,5239,4684,3935,3415,5257
3063,3579,4045,4262,4036,4189,4651
4032,5131,4607,4607,5025,3486,4942
6611,5335,5665,5721,6109,5295,4935
1656,1763,2474,1743,2302,2671,1721
5768,2720,4846,5449,3813,3434,5296
5129,2177,3083,2388,4599,2735,2366
5989,6328,5980,7908,7044,4739,7511
3536,6588,5442,4623,4139,4912,5777
4768,7027,6518,4673,6520,4790,4527
5532,3940,3199,5051,4013,5861,1599
7607,3695,5293,4910,3805,5949,4963
6129,5047,4149,6158,4535,5218,6314
6717,7814,4632,7738,6234,6969,6254
3618,7324,4203,4754,3507,6601,3881
5788,4970,5094,6215,5719,5204,4843
6693,7649,6364,8069,6622,7491,7530
1980,3897,3314,3809,2671,4660,4131
3656,3370,5956,4318,4763,2802,5352
6898,3686,5087,3477,6200,4813,3667
5832,5575,4908,4788,5709,5264,4243
6464,3780,6108,5867,2610,6450,3597
6366,6314,7593,6550,7933,6424,7205
3173,4890,4823,3815,3909,5717,4525
7499,4745,6407,6775,4795,6196,6250
4301,2369,6084,5170,4331,5468,6619
4128,3236,6835,2747,7313,3890,6399
3554,7939,3941,6373,5467,5909,8064
4538,5217,5699,4893,6350,6667,4975
3661,7292,4653,5328,5628,5165,6479
5147,3335,4436,5765,3481,4489,2562
8335,4761,8175,6549,7133,6273,6985
5856,4515,7927,4083,5743,3787,6438
5486,4831,7602,3734,7629,3604,6944
3399,6453,5708,5440,4251,5700,4897
2769,2949,3668,4319,4104,3265,3902
5446,5984,6056,6036,6475,5546,8236
5125,6046,6630,6086,5961,7279,5872
5753,5526,4536,4973,5731,5348,3467
4786,4811,6258,4839,5210,6630,5718
2748,4390,6092,4180,4188,6626,4915
4533,3916,2509,5501,2679,4246,4280
4339,5133,6587,2897,6973,5654,5339
3431,6252,5752,3934,5814,4108,5990
4635,2714,3763,5298,4159,4007,4161
5884,2560,3575,6067,2100,6275,3178
3848,5060,4563,3625,6145,3393,5179
5943,4926,2883,5557,3405,5752,2973
3235,3495,1563,2885,2747,1164,2604
6640,7488,5922,7209,7496,6783,7336
4995,5410,5305,5920,5394,3669,6738
6249,4947,7079,5005,7396,5115,4950
3203,4924,2533,5713,4620,4087,4691
3840,7660,4971,3627,5625,4508,5355
5463,7144,6619,4752,5929,6407,5960
4550,3944,2176,4524,3835,4093,4437
5409,6444,5688,5916,5823,5429,7171
5994,6328,5046,7730,5906,6913,5563
5077,6193,5273,6051,6146,5042,5987
6026,6892,6713,5004,6815,6452,5125
3837,5622,4649,4979,6135,4963,4331
3746,2519,3605,3276,3536,2550,4529
6442,5125,4359,5521,5158,4415,6385
6164,2640,5150,4695,3666,4935,3552
5174,4830,5012,5589,6474,3680,6657
4553,4839,4459,3955,4204,2818,3518
3031,4241,3989,5299,4195,4284,5100
4068,6342,4714,4937,4672,4290,6374
2815,6709,4307,3288,5469,4910,4638
3979,5366,6516,5242,6244,6982,6665
4766,5358,7271,5037,6660,5254,7382
4473,5206,2691,6658,3698,4770,4285
5394,3295,4306,2838,4523,3542,3057
5462,5820,6532,5306,5944,6035,5291
7142,2060,3958,5685,4514,3848,2806
2936,7881,2080,5256,6521,5620,5699
6942,6361,4066,7598,3260,5065,4546
6853,5845,5979,6890,5184,4649,6688
