2000 7
9769,6797,1971,5583,8129,7731,2071
2841,4621,9993,7162,4862,6337,435
1176,55,7000,6344,6788,4361,3312
1138,3881,1521,4100,6624,3102,3185
9562,8545,6338,9331,5343,8310,4915
3472,6041,6986,6314,663,6979,3477
5525,3317,3912,6702,3372,913,3047
161,5275,6359,1299,9156,7880,5400
5780,983,8585,5342,9529,4924,4674
4872,3234,9589,8345,9276,6576,4659
9939,3555,8137,5465,6873,2049,2168
245,2963,5215,406,8238,1574,1706
7394,9455,7106,3175,438,5691,8518
9967,616,3192,4839,3850,2781,3185
3127,9358,7844,3066,2913,5981,8532
9786,8031,700,32,994,5915,439
9233,7490,2145,6627,6945,9251,9803
7384,4943,8321,7352,5559,1513,2192
9410,4295,5377,2537,3653,3222,5604
6567,9204,4136,6354,7235,4836,6386
8230,752,6826,7464,8243,8971,4091
5189,8223,3894,2573,3167,2215,9926
8727,3729,2118,8137,8024,7496,675
1678,718,6279,8245,9922,416,4599
7158,5253,986,5389,6006,7812,2853
4249,6783,6945,9438,5007,840,2011
8174,3055,1938,6902,6785,4056,5039
4810,1552,5715,6488,2271,1994,4734
2193,2411,9334,9351,7664,320,4741
3670,8132,7594,7920,4916,4539,7358
9924,5379,9370,8099,8435,1308,5001
5221,5365,40,31,6917,5756,6520
9188,7750,1254,1382,162,588,734
7827,908,5475,1497,9041,3069,9417
3957,7609,6776,3882,2989,6146,1981
1424,7454,6982,6645,2819,7023,6677
9737,2779,3197,8926,530,4451,308
692,5040,1042,8519,5949,6518,17
4990,9588,9435,8948,7197,6211,2830
186,2358,4811,1611,9812,1794,8256
2632,8817,4933,2370,1596,8131,1296
2126,2582,1605,2819,7623,2648,1339
3572,9166,1356,8563,8754,792,7512
5951,7003,342,6138,9361,5154,7749
9174,6948,6005,1807,5766,939,4177
7362,9070,5474,9489,1653,7079,2309
9277,9727,3648,2850,8893,5005,1413
7647,5797,8925,3599,2801,9268,9737
2163,4423,7486,1338,1372,3492,3145
7138,4432,7323,4501,3503,2797,3991
5156,9876,6300,4434,9603,9949,7284
8497,4954,8697,6144,752,7623,9744
3554,6892,9481,5717,1316,6968,7055
2688,460,201,9827,4893,7524,4328
8396,321,8319,3553,198,4620,7987
9801,4570,5271,8299,9525,3969,4443
277,1593,4188,3831,8486,3670,9549
9802,638,6605,2491,1099,6806,2318
5992,4330,6646,4388,4652,4966,7941
4850,9587,5929,4652,4157,1200,2951
3682,5170,7395,3960,6763,1583,7792
5250,5253,7341,5052,5891,3946,7543
6991,753,9861,2983,5083,6508,7372
9736,1475,5314,4586,1062,1243,9239
5220,2444,2190,8903,7614,9585,2863
4378,1168,656,9628,6422,7998,4681
2314,1945,2224,9305,2698,2086,2289
