2000 7
6111,3260,5449,6763,7722,3487,2719
2107,2889,1226,8807,827,6139,4079
4513,5841,3725,7178,4629,5612,5760
4076,8018,3784,7985,2961,4769,9352
6354,3669,1974,8111,3792,8116,1456
3964,6367,3037,1958,1977,4530,9563
1349,1625,5578,6249,7357,9377,4092
52,9607,3543,7450,7446,1409,6576
8798,7032,3770,1236,9935,1108,5751
1040,8305,3852,3335,6725,2181,6446
8149,4673,1835,5237,5930,3733,1314
4774,5107,9658,915,5476,5642,1552
8482,1754,8423,1084,8540,1672,6488
7192,6158,708,5455,1047,5580,5658
551,4644,7878,4841,6755,2511,5066
353,2115,7467,7098,5789,312,8225
4342,684,6758,7021,3049,4362,5403
1553,7718,9432,507,6497,3571,7686
7423,7986,2487,6644,6867,4630,1478
7817,5335,5218,5442,4504,4052,5921
2854,6647,2047,8470,1874,1564,4827
3028,4573,6395,6584,9939,549,4966
5153,3164,5881,2711,6931,4969,5683
6975,8347,4492,6149,535,5880,4219
6041,932,7408,9346,4413,245,3860
9132,3070,5231,6069,7494,1339,5645
7113,5183,3625,8438,5044,883,1026
8948,1547,2396,4557,8927,4344,5483
4424,7594,525,9275,5362,1281,6868
1544,3558,4707,4740,7113,6291,6452
6953,5336,7436,2173,8648,901,9166
1935,9946,3207,1437,8173,3813,3339
6378,6532,2593,7301,236,5503,3858
3531,8045,3240,4279,7323,4802,934
9400,5540,5883,2187,8273,146,7153
5047,4560,3871,6391,745,7508,7162
6625,3847,3147,8910,2191,4809,6180
9314,505,294,9346,662,6773,8360
6313,7358,197,8431,3102,8488,579
2942,4381,2187,5299,1277,9211,3678
8788,858,6345,7877,251,6506,5356
5967,1628,7654,248,7017,4367,8585
277,7188,4363,7441,1577,6932,6697
3666,1512,9723,5377,154,2423,8925
9313,9122,1291,9466,3200,2543,1512
1455,9186,1947,6537,9265,196,9844
6766,4834,3395,5009,352,3418,9197
6353,2632,7286,2623,8719,2328,9250
6549,3730,4968,8356,1541,5382,8104
5694,3156,9185,6077,2523,5102,4244
5502,3895,5159,6656,3975,4927,4493
2495,4800,5647,8051,7322,2491,4083
7533,953,9069,429,4493,7657,8063
4502,2622,7493,3525,9925,3384,2583
6631,6656,6052,4455,4068,1718,5111
2427,1981,5783,2495,7312,2886,8550
5095,9681,3661,9370,5143,174,7325
2689,8569,2247,2442,3429,2914,5464
6266,5714,7631,3824,4745,7104,5708
8633,1188,5687,8380,4852,3946,8760
8628,651,8645,6613,953,9501,5360
6713,8681,6008,1197,9699,3879,3834
417,3336,7636,4450,7701,3321,8514
7372,3352,4810,6553,6124,6070,3116
7495,3484,3542,4195,4209,2442,7986
6573,2612,8312,6148,3409,919,4238
1444,6394,6763,894,5820,4471,2591
6106,5358,9606,707,5121,7381,7217
2445,468,9824,7731,5511,6725,2739
6160,4055,6246,9247,3388,6163,5314
4977,7078,795,2777,6166,929,9180
846,7266,4462,5939,5213,3099,9490
7725,2823,8816,3125,5314,5960,3156
1480,9067,9991,239,4734,7303,4679
2387,5953,1684,303,6963,9118,4160
3516,5159,1114,5454,5811,3084,7849
5943,4320,6793,6414,3636,2576,3532
5298,9303,3680,4654,8885,2779,2283
8663,3103,5375,6030,2742,5888,6913
1937,8915,6202,5484,524,4020,5354
853,7116,1439,6819,5853,2242,3730
5795,7073,1779,4189,9793,3882,6834
2891,8550,5667,2318,9786,6414,825
2052,3289,5999,3452,4777,2958,7626
3506,6469,8248,1164,3457,8006,6411
5530,3438,8214,3434,4928,3422,3265
3757,7735,9585,986,7726,463,9300
6718,8934,5229,3468,2671,6013,2322
5368,5070,5639,1026,7651,4451,8222
6961,2268,8839,4200,3732,7017,7421
8647,2381,5366,5158,2879,5926,2527
3654,4707,6568,7966,6561,919,1747
9547,2692,7191,5353,8250,7861,2231
9381,4148,3470,3940,2031,7611,2012
1039,5723,9323,136,6547,7022,138
3771,3085,3760,8566,9971,5046,1
1823,4623,5475,2569,6041,4997,2347
3159,4332,4849,4005,4883,8349,1483
9230,985,6198,3178,4796,4025,8091
4151,6180,9913,2956,9656,630,5743
3107,8484,8285,3251,3484,3819,5250
1995,5766,7715,3701,5986,3308,3495
1842,9928,256,8585,2944,9034,6272
8331,3684,5292,2732,2566,3351,6471
710,4676,2542,5163,9719,3969,8531
4089,5794,3741,5780,4865,7640,3873
1457,8234,3242,3747,4716,5876,3291
7047,7065,8026,3370,5142,1269,3041
4819,5106,2996,341,4700,5759,3618
1264,6392,6331,1110,5816,9169,7589
1755,4026,1994,9597,5533,5785,6438
5998,1957,4711,5067,5085,2655,7175
6064,6967,1462,6949,1530,2136,6908
4149,4664,8687,1840,180,9176,6113
998,8108,676,7469,5277,2375,7313
7235,944,8091,3884,5473,1929,3602
8865,1864,4940,9229,7494,2940,2775
5822,9989,3455,2359,3426,7217,609
3753,6038,646,6248,5869,3922,9736
3115,8105,5640,2735,3943,6179,3472
8576,7786,4382,3889,6402,1941,4385
6545,8380,3269,1802,292,8064,5853
6174,4305,653,2107,6382,4244,4358
7980,3247,8904,7158,2192,4669,2999
5091,9545,5737,3417,7259,114,4050
4805,2778,9824,1177,2589,8018,2374
6854,2554,7947,3153,9331,5949,905
8295,7642,2325,8433,1167,4493,4128
9030,3198,764,6657,6289,2616,6068
7830,2968,5895,6199,1766,4991,7456
7971,4822,5373,9669,1513,6691,4741
3517,2237,5911,5742,6430,3838,4827
4399,2177,5378,9051,833,8204,4994
1732,8128,6511,6944,5375,5481,892
1135,8246,9061,3311,4875,9447,3155
5912,3438,2566,6557,3426,4708,8993
8072,5640,50,2857,9774,3934,7316
9123,985,5907,8374,6544,1012,5656
4478,9107,5485,9907,2608,2470,5600
7445,2313,4840,4051,6187,2760,3758
9078,1923,9409,5864,5564,2999,2467
2403,1884,2848,6138,8978,9185,3291
9243,1377,8561,6339,43,6693,1630
9992,5175,7884,3821,7675,3673,362
3302,7875,3707,5970,1782,4551,7058
6517,1828,4823,8493,8050,3109,2919
1631,354,8389,173,5281,9023,7093
9371,4915,6461,6588,5713,4366,3660
4921,5415,473,7382,8411,1031,3923
8150,2503,5011,7727,5319,8003,1395
771,1594,5337,6307,340,7177,9488
2594,7298,7480,1970,6513,7336,3149
9634,2406,3806,8336,6688,4380,2861
7811,3062,4929,2963,2088,3649,8433
4215,9325,4064,1416,5419,4414,3339
7115,2836,4109,7572,3636,5701,4957
955,5425,4973,6284,4287,8078,5772
213,4380,7990,2952,1220,8340,5922
3723,8187,2323,7418,3383,4109,7143
7012,3337,7451,6059,4847,2349,6725
4135,6795,3241,8999,1421,7682,6350
3051,4923,5882,4486,5918,2299,8827
7672,7908,1159,8516,5630,2839,4210
8306,6953,6777,483,7115,5111,2325
5843,4605,9138,4273,3879,1907,3798
7850,5180,879,6765,2469,5221,4821
1194,9029,5806,1226,9532,1695,5985
8296,563,5184,2675,6853,6475,4958
1116,9891,8775,1491,5351,4377,4652
3825,3632,839,6459,9637,3524,3359
4031,4916,7140,6023,2190,5020,6971
5595,66,9933,3072,3740,6028,7427
2387,2145,6602,8287,828,8588,5065
5282,3250,3293,851,3703,1298,7275
1482,7831,9609,2820,5084,9543,2031
8005,2361,6817,2311,8585,768,7956
7587,5376,2720,5024,4527,9259,2075
1549,4483,2793,8513,6129,3493,3332
7116,4851,8069,3504,5114,449,3569
1877,2013,4650,2972,8336,3162,8881
7104,4378,9611,4231,4656,4494,4193
1962,4628,1850,3812,9959,8512,4045
7852,1484,6753,6961,2714,2361,4830
2688,5828,9697,2611,4888,8813,4182
2708,6663,7408,5230,5062,3695,698
1424,1421,8008,6725,3419,4290,7917
9623,1653,7874,7662,431,7388,1626
2355,7495,4876,3287,9509,2625,8916
8161,4248,6897,3883,1541,9288,108
589,7307,3813,9561,4129,3080,9153
6196,4587,4890,9539,835,5952,3405
8419,2623,9891,5438,8306,2701,2907
757,5429,6508,4359,3675,6884,3485
1769,7936,2978,3489,2882,9552,6694
1896,6908,3741,9531,970,6337,7534
5248,3180,7447,7581,826,6730,1344
358,6926,8958,1202,9380,2408,7291
2400,6993,5225,5323,6699,8431,1392
2222,3732,5007,9431,3268,4656,5987
4453,4865,8298,661,6702,8002,2324
2870,8991,3395,5176,3941,3790,3384
6481,5107,9242,1291,6030,4813,3167
774,7360,3839,3678,5970,1786,8891
7759,4179,4551,4676,5215,5227,7415
6669,4799,1307,8748,3684,3869,6818
1249,6312,6885,1470,3116,8694,7647
1874,2761,7709,2391,3848,5934,8223
9679,5760,2025,8217,3753,271,3814
6023,5110,3277,4865,6921,4710,849
5063,3747,7020,4709,7383,6794,106
8461,2178,6523,7315,2532,1802,4855
8571,9464,1097,4849,3357,3808,4069
6762,5976,8861,2446,7691,5309,2662
2698,2353,4963,7125,9280,3344,3325
8698,5057,7140,7573,5435,3420,716
6006,291,3266,5431,8081,7752,674
7963,7612,820,2055,4388,7898,965
3447,5843,2718,5764,4339,3908,6532
2527,7534,2680,5592,8353,5456,387
5195,5670,5690,7547,3366,7171,854
5708,1777,7521,3619,2781,6302,9751
3412,4418,6178,1766,5053,7816,7266
6409,6412,952,6355,7151,1119,5812
9190,9065,878,4588,9220,42,5422
9025,6146,5019,2565,4650,4897,3380
8066,7954,800,3624,4115,6767,3548
4727,4249,2067,4401,3448,7309,6323
4279,6441,8838,1485,2089,8449,4847
7155,5459,2869,5430,3961,6382,4962
6733,7499,9220,1835,8403,2729,4805
1134,5693,6454,9245,6226,8184,5413
5589,4492,494,5176,9677,1194,8169
3105,3631,7666,3914,5889,4852,9993
6666,2307,5975,7265,4040,2886,9219
2150,4033,4258,2475,4311,9806,2857
5804,3032,3928,8621,5676,4000,1652
2163,6111,7688,4429,2343,6420,3900
2449,5743,3467,7038,3673,6299,6311
8556,2191,6084,5168,5368,1993,6762
9683,2825,5592,5809,9374,4299,545
3088,6428,7055,4711,977,3902,8108
3262,4123,7379,3067,7254,3240,5485
6124,3388,782,4067,1608,5110,9093
140,9519,1406,6477,5684,3355,7201
5076,4209,7097,2523,7978,94,8089
7746,4431,2028,3831,4039,4699,3791
3467,5297,8739,1597,3893,6083,2938
3742,3677,7321,130,7741,7716,7050
7462,4198,8152,1903,7327,4932,6357
8291,5551,3352,540,7748,5673,4125
5522,9277,2184,1991,3335,3033,6121
5471,1152,7190,5026,6619,4190,4416
4708,9029,6006,1383,8244,2010,3333
1045,269,4022,7613,4376,5917,9000
3938,1500,1740,4813,8229,6453,7382
4604,3862,888,9868,5670,9069,1257
7122,8339,5338,3402,5647,2853,4554
3461,6428,3707,5882,3681,9804,2463
2334,7253,1522,6472,4940,6167,8644
2741,7326,2690,3521,5699,7018,4230
7057,4040,6589,1855,5869,4720,3228
542,6761,8541,7017,5549,3012,4837
958,6510,7886,7538,3605,9032,2105
2333,539,3418,3662,9178,2571,3638
7866,1131,7220,3644,5497,6341,3920
7528,4623,2998,7160,528,7084,1809
8247,8019,804,2054,4201,9447,3281
8436,7154,3405,3417,3493,2510,6952
6385,4178,965,2360,4384,5971,3047
8834,78,5315,7008,2964,8857,6176
2721,4468,7430,3719,8615,305,3291
5615,5881,3797,8026,5963,4229,2126
7690,68,5916,7754,5402,2274,5192
4924,6148,8000,4891,2554,2712,8046
4521,6525,5769,5884,18,2577,5763
704,1785,6996,2290,4013,7567,6357
7931,6026,1875,8180,791,5217,6611
5844,2230,1661,4566,2737,4464,8448
1399,8324,249,4519,7868,4167,720
701,7453,8439,3592,1679,2847,4281
3541,2444,3736,3871,2028,6919,7728
7512,6847,5280,7752,4725,6229,60
1281,3505,7445,9311,5707,2629,2851
7694,613,5272,8014,2480,8964,444
3701,1392,9161,1201,6188,2218,4234
4173,9389,710,3869,4740,5715,4018
3005,6750,5100,826,8837,2405,7826
3996,7720,2339,2370,8851,1976,1432
6050,3154,3098,878,4597,8102,3215
2346,4989,3246,8097,5948,6840,7254
1694,7744,1022,2229,8914,3929,5311
6557,6841,2409,1922,9086,16,8214
5264,2666,7514,1501,4446,2576,4372
2395,3072,2617,8901,1283,4000,9373
9898,6625,6273,4263,1261,6774,3391
1891,6418,8240,5506,5526,3524,1221
4708,4817,3546,6874,6087,1374,4005
3648,7359,4755,3410,1730,5701,2852
340,6361,4267,9101,3369,255,7924
4122,733,9195,901,3447,6462,8531
6737,660,8738,4683,2258,3782,8385
7441,3158,6335,5265,33,5433,3978
5947,7295,1723,9231,7110,4120,2283
4956,3933,4040,2679,8114,4377,7504
3105,6875,6477,2372,3910,4548,4188
1345,5946,6825,7733,3588,4022,6928
1506,9333,3710,5215,2918,6429,4636
5738,2347,58,3815,5616,6497,7611
2672,6094,6985,4269,7999,3280,1922
3109,4597,5438,7958,7815,16,6376
4226,1510,8468,9817,2231,9685,1616
9496,4135,3704,6847,2175,2265,4612
4031,3269,1766,7776,7409,9348,4269
2629,3073,3707,2731,8275,6291,9094
725,5287,7762,7689,8793,5681,1844
4071,1637,8861,6479,1013,8300,1028
623,3085,5773,9786,6419,5290,9118
2591,5049,4990,2313,7627,8160,2239
9624,2153,843,5238,2051,5367,3526
