2000 5
2851,4805,5207,7952,5485
4912,8305,2122,3090,2528
9451,8794,9220,1620,4271
6050,3105,2544,3519,1490
2414,7042,9886,5041,7427
7754,55,464,6926,9355
1865,9777,4160,7072,7730
9646,1985,6035,1768,5075
8564,1220,3869,7785,2840
8141,3835,5946,685,7355
7437,3100,4397,7323,8142
1825,5078,8197,2289,2004
7552,4154,1782,1713,1227
9512,1359,3212,5548,3128
8288,4112,4348,2157,1897
7189,298,5733,3135,984
3088,572,4085,7485,7896
2227,9310,2975,424,1600
4980,7977,5755,6762,9690
6982,6275,1050,194,1823
4178,8482,5936,8527,640
7833,5716,939,3567,8852
1923,6655,9425,6009,4141
7322,8236,3452,297,8661
5052,5277,6639,807,2040
6329,7790,8315,7379,7985
139,1558,6468,6075,85
7108,3909,5802,8048,7476
4655,9972,4131,4080,5981
8273,1402,4218,1725,1700
2879,6778,6978,9519,7586
9018,5848,5376,7334,3228
3361,7473,4787,9830,3548
4872,6939,7457,675,4987
4933,5330,4959,9065,9411
941,7338,814,5159,9063
2514,8039,5841,9493,7558
3428,8511,3407,8804,5845
6635,2166,3318,1422,1996
6867,6295,8936,4324,6970
3923,9258,2301,8883,8323
1712,9824,5662,2526,4984
4725,5041,3023,567,4534
581,3995,3046,3989,2800
8891,624,4967,2210,2047
6964,9078,8342,5900,3403
5313,9823,2661,7615,8707
985,9327,8531,6647,1854
3515,1373,6895,6539,1940
1429,7121,5936,4475,1110
8736,3367,1734,3703,5578
3782,667,4656,2125,6568
8059,7439,6391,721,5054
5098,1706,4381,3630,8354
6236,7146,9727,3131,3685
1668,4561,807,7605,9037
1917,6342,2405,3652,46
7983,7434,714,2639,9560
7282,699,6999,3673,1420
2053,8773,3127,6435,2403
1481,2671,9550,1209,5803
3236,2878,364,4043,483
9402,5960,6825,1807,9612
6871,9790,7047,7585,2430
6607,4867,3130,3606,8541
4550,5660,7314,7678,2095
9718,9160,4767,9268,370
570,2504,3248,935,6548
3732,338,2508,557,2145
2121,7429,1936,9168,5014
4367,5776,9882,7497,9382
8424,2048,5043,5739,9727
7138,5457,8887,1906,4726
9257,2477,7231,2506,3412
3779,6238,3750,6287,6795
5896,8409,4225,7832,7577
9239,2199,3353,9122,9697
2736,7546,1746,7779,3286
1473,4918,8743,360,6825
3470,9618,9302,701,2124
2714,4480,8362,6465,768
5158,2361,9177,9383,194
6755,8623,2394,109,7746
2091,2846,5293,3837,626
8579,5311,5545,7322,5671
2370,792,5289,1672,1494
7414,4387,5975,5777,852
6743,935,3214,5921,319
3408,2677,8943,5803,2787
6689,7895,5633,1982,1733
6259,561,7044,1804,7884
2715,4175,8676,8005,5847
171,5420,234,6146,1197
1086,2890,2133,4301,8812
2452,7710,1489,1395,3513
4277,8084,1408,9910,66
3142,6170,628,186,7975
8512,2902,2150,7189,908
7998,7360,6328,8232,3506
7526,9319,6397,9659,3620
5209,2111,1330,6699,3507
4844,976,1592,6253,887
1659,9395,7058,2287,9582
5034,799,2484,7185,7988
3393,5183,5349,9722,3415
8856,7248,2734,5253,6907
6355,463,9019,7686,7162
2527,2530,8139,4119,8783
9027,5778,8179,6085,8066
7761,1119,8865,246,8305
6854,3639,3488,2204,3361
6903,1060,610,9638,6314
7517,5994,6777,6536,3680
3940,9063,6210,2080,3183
4994,1107,8962,3173,7193
7028,935,8313,5894,1181
6618,2749,4821,106,4953
8183,7010,6014,8793,6649
2328,6310,2643,9106,2847
6323,3046,1911,2534,5126
5094,7528,6234,4057,702
3427,1085,1637,1740,6979
2819,8358,9728,7640,8464
4682,5823,5475,696,4617
2124,3024,927,4767,2130
3775,1090,5177,5687,3624
304,782,1153,6538,4839
1856,9966,5924,3493,1706
2903,6312,65,2632,3953
8529,7314,9777,4004,8011
4394,6129,1035,5322,896
3166,9097,1987,8344,4784
5611,8648,5566,6765,5187
405,8621,5153,6330,2115
6859,9234,8428,6925,1867
2381,5454,9181,2159,9459
7193,6553,5588,8229,1876
6485,1395,973,8472,9740
5758,4084,8388,1325,849
3576,1731,9471,8729,8061
1586,5589,7296,15,2514
9163,2396,7969,8345,4556
7429,5538,1109,3018,3767
2986,9503,5163,3959,7976
4903,9718,2060,3292,1044
2910,6868,2775,2381,5598
837,3968,1187,8133,3983
3702,7297,6380,1671,5642
936,9101,1180,2046,2120
4948,5032,1623,111,8992
9599,5015,8710,1660,8307
9754,4570,5176,2530,6952
774,3367,920,1962,1501
4904,5664,8798,1284,7336
4440,2220,6438,5621,4267
8558,570,9299,182,682
8291,9781,5697,7002,1442
4005,6757,6012,9182,9287
2964,9956,2655,3885,1919
4156,8789,7584,2955,73
4920,7396,2294,1359,3018
6561,9917,3588,5860,99
4270,4152,9881,9967,1154
1323,3973,7912,7335,3155
7199,300,3112,9854,4185
5031,4011,2974,2615,6967
3048,7536,4363,5342,8895
7381,1904,8813,969,7765
8912,5239,1918,8794,5207
3072,117,9180,984,7453
2335,8184,7754,5447,8039
1939,479,2050,4914,3094
9017,7963,631,3381,3306
9526,762,5210,8340,1732
2975,7252,6971,4893,6046
2178,7966,6164,1359,8951
3618,3695,7136,1372,9143
5175,3312,9622,7226,8226
2716,6244,6190,3348,9625
9496,2875,388,4706,1215
