2000 5
3877,7780,1467,2499,8414
5121,45,8822,4429,6012
1045,4839,8119,4719,5258
3076,7733,3796,8326,3891
3690,6349,2255,6623,8802
1337,4849,8295,1183,8300
7090,5535,3851,2748,5810
742,3997,2791,8964,7985
1024,8189,3186,9108,3420
4262,5020,3458,2653,9690
9579,1485,6644,2679,8912
804,8319,2936,2090,7214
5955,3557,5590,1958,9162
5719,1703,2858,6112,6695
833,4527,6345,3141,7553
9149,9776,1893,989,3950
9776,4497,6098,3424,1630
4680,8530,3624,2522,6696
6571,4502,7201,2498,2678
8327,9458,564,1182,5074
6463,7607,4898,4718,2118
1747,7374,2035,9534,5601
2451,7414,4504,7130,1506
7076,5321,8595,2248,5357
5048,6206,7899,2213,4693
4884,8223,2512,5337,776
3240,4914,8951,359,2628
1138,6960,673,8435,7351
921,6041,2490,7227,8218
5525,197,1620,6298,5206
2998,7961,1531,6679,1648
1805,5147,2853,6300,6072
5889,3997,5261,948,9627
3089,6738,1742,3966,7959
2636,4670,2916,8848,3123
1884,7061,3514,6705,3087
3967,7740,8529,1755,5708
1426,9372,4527,602,8436
2098,4820,7365,2235,8212
1505,4848,4899,5598,9669
6865,8683,2512,2506,3882
7042,5585,6956,6445,1810
2458,6097,7647,2587,3081
6006,8331,6749,2427,887
3585,8196,8569,1998,5277
2805,1199,6874,4173,6275
6552,6805,6080,5553,820
9173,4323,5531,8698,993
7170,9174,4991,6351,1316
3346,3484,2194,5075,7796
9287,2625,3635,958,6578
7695,7476,898,8622,3455
2927,3348,4931,1851,8557
6484,7643,3730,3429,8252
585,2880,5115,4323,7841
5070,3580,9915,2328,4548
5310,897,7551,1265,8664
2487,9401,7739,507,3717
8535,6282,2278,6436,3966
3060,8785,2828,3566,9046
6748,641,5006,6342,1993
2001,8587,4405,5445,1420
3028,1022,7800,5138,8604
9996,1707,5047,8786,135
5693,6427,4538,6100,2405
1345,3286,6989,6210,9596
990,9508,5779,923,9775
7348,1910,2294,8895,4840
1829,9883,3996,8481,1346
4036,2078,6911,5516,4086
7586,6825,4520,3656,3490
8533,3789,3103,8510,3723
9997,5078,747,6198,6333
5405,8063,5418,229,2267
9866,451,3645,9485,2450
3593,7216,7933,6387,3582
7788,608,1338,6953,7974
3828,734,6007,7448,5339
2112,3724,2673,7199,9861
2412,9362,2677,6104,2371
5587,7395,5750,471,6817
3713,6195,1516,4776,8064
6197,6411,6385,1874,6904
2751,9068,1752,6429,4469
6772,3632,4058,9293,2267
1286,8317,2862,6562,3604
9196,5918,2814,6763,4559
974,5928,6407,8569,4849
1692,5312,6530,3004,9042
2957,5549,5640,6588,3320
9080,4300,6247,3268,2614
441,9704,3941,4386,3677
6186,6945,3854,5151,2187
7361,3810,4363,9007,526
4606,7056,1945,9265,2929
9197,4811,3313,3301,3814
7102,3315,8508,5994,1391
5333,125,3395,6644,8327
9979,1175,8386,9178,427
1359,4662,2825,5231,9227
7980,6401,4429,2828,8892
7695,1906,8082,4048,3230
9754,182,6164,5128,8541
2303,4276,3866,7244,9492
4066,2919,5930,8680,3789
1550,4454,9638,4438,3062
3245,6523,6818,3849,6573
3001,2208,7683,8290,5059
3805,6500,5400,929,6983
6412,3684,5464,2664,2957
5224,3404,9987,4511,1241
2240,1928,7554,4093,8772
8669,5926,2215,2648,6135
2692,3367,5065,5655,7176
3575,4379,5618,4687,6580
2660,6119,8623,7433,1104
6316,5774,4884,2766,5260
7813,4687,1890,7083,5834
3139,9862,832,3009,9398
5020,7802,5866,6421,2466
8845,5780,4606,2205,5437
4048,4449,4778,7420,2969
1147,2899,5227,7005,7275
2445,8681,2926,8311,4925
4966,8917,3389,2675,5810
6617,6071,5745,2368,2026
6395,6279,5101,5404,5285
2435,8479,1839,5104,5309
9064,1331,8407,765,7075
6450,3985,2493,5701,8163
6166,9175,1716,4647,3964
2866,3056,8326,2653,8460
5780,5500,8950,4709,3324
4741,7604,953,3603,9743
4772,3838,3167,8715,3828
1621,9216,5798,4977,4644
6425,4894,6154,4269,4985
4045,4152,5122,5411,2876
63,7841,5718,7335,5424
3214,1384,4907,9462,4968
7149,2505,4534,5900,4626
6796,6211,4459,3161,3664
4770,8348,1089,8105,4020
2181,7052,4757,1642,5162
8100,2760,57,5607,7675
5396,2901,604,8187,5081
4914,8783,647,4597,6203
2243,7984,3113,5716,3600
9066,6282,856,6624,2917
6697,6149,6632,4546,331
9010,1922,4582,2319,5470
4990,7743,4794,5079,1914
9627,3677,1149,1320,6849
5712,3483,8220,4682,1713
2368,9711,2641,6650,1982
4404,1836,2916,8985,5448
5991,6669,7596,1287,2079
3914,2804,5886,2532,6624
3842,1356,5377,4784,3565
7705,5314,6149,5586,3631
4572,4631,9584,3054,6473
1460,8743,2735,8075,6266
578,5973,7260,2969,9892
3725,1214,6122,5721,5426
8219,7015,5165,6896,1566
3541,3674,174,4011,8386
8317,7481,761,8547,381
4707,6466,4287,9477,1312
6623,4780,4669,7054,1045
6657,1882,5533,9574,3825
7360,2896,5953,1799,7290
8099,9151,16,1156,5993
7465,3667,9135,1597,2007
5458,7995,4214,1916,3765
3246,4055,2718,2634,9562
740,7037,9104,7426,1482
7590,3426,4860,935,3302
3613,3763,7889,2006,6027
9451,2005,4467,5912,103
2013,6521,8755,3659,5946
5135,4396,2902,6899,2421
3027,8844,2666,2031,5911
1779,5768,3681,8086,2216
5484,6044,7254,2290,5586
4091,2569,3176,7466,4977
6856,1909,8451,561,9034
5570,7603,494,7314,6890
8497,3433,2412,9075,1877
4184,881,6377,4974,4018
6006,1236,8575,418,7396
