2000 5
3990,4582,4508,4425,3818
4861,4186,7199,5429,6721
5593,4415,5791,5530,3984
6287,4498,4954,5267,6319
3489,3756,4903,4124,3264
3203,1899,2445,2369,2407
3302,6378,2974,2612,5204
2963,4362,3551,4400,5263
3998,3267,4862,2987,5657
7236,6865,6059,7999,6663
5338,3152,4987,5099,6962
6870,7840,7851,6912,7110
7204,5422,2921,5422,1685
2788,5947,4394,4106,5758
5870,6445,5971,6689,5701
2486,3469,1559,2788,2981
6121,4333,7741,5280,5885
5304,3162,4146,3712,2987
5244,5228,3984,4571,4646
2907,3705,3250,2432,2423
6117,6470,7332,6618,6742
6956,5971,6495,7766,5860
7495,5403,4180,6493,2599
1921,1895,6168,2076,4077
7089,4470,4900,4304,3798
1941,3106,3510,2212,2997
6790,5991,7664,4913,7292
6939,5535,5375,7247,4889
5614,3236,5584,3918,4509
5999,4819,6546,4864,3390
6522,5688,6833,4750,6574
2723,4892,5489,3265,6373
4575,2233,5260,2527,3699
8088,6225,7636,7280,6265
3860,4869,4447,4730,5304
6744,4881,4980,5675,5379
3191,2489,4495,3429,2578
4496,7070,5088,6628,7443
4915,7170,5241,6200,6916
6795,3488,6071,4272,4309
3056,2153,4791,3981,4104
1655,2966,3304,1613,4787
4392,4820,3388,5767,2762
4778,4896,4054,6235,5079
4660,7173,2221,5965,3345
5714,5548,5476,6392,5942
3917,6255,3413,4778,3565
5683,5489,3865,6859,4186
2078,2730,1346,3935,2092
3590,2102,4018,4058,2347
1997,3003,3073,4649,3072
4125,4682,5394,1536,5007
3959,3921,4814,6013,5676
2002,2088,1854,1078,2381
5083,6695,4333,5209,3572
4835,6137,4030,5213,4845
5570,4812,5318,6604,7063
3845,5689,2736,5789,2584
7591,7106,7498,8590,6673
1255,3025,1971,2458,2874
5105,3709,7807,2945,6116
3231,3421,3809,3096,3853
5261,5015,3753,5398,4294
5730,5141,6406,5522,5590
5453,6215,5329,6949,5407
5439,3480,4413,4959,4112
5386,4035,5395,5980,3059
4123,3821,4774,4852,1649
2391,3908,1743,3114,1636
4708,5324,4202,7620,1833
2649,4486,5712,2278,4824
5118,5385,6540,5567,6841
5769,3264,6555,5417,4690
4859,3508,4118,3304,2950
3736,4848,5827,3724,6162
3023,1231,2732,1560,3359
3291,2612,2999,2754,3837
3370,3081,4487,3890,3265
4381,3772,4026,4101,3296
6107,4210,6395,6868,4112
7343,5429,4680,4317,6583
3409,5317,5373,3824,8428
7018,4650,5935,6416,3489
3188,5660,4839,3637,4588
7533,4922,4543,4540,4624
6709,5539,4811,6403,5703
5855,7595,6692,6599,7690
4189,3862,4067,4274,2537
4607,3178,5164,3008,7177
6276,4697,2786,7627,3000
5071,3348,4007,4801,1646
6364,3980,6401,5110,3742
5141,7276,6272,6612,6679
8579,6383,7152,7944,7608
6376,6401,3810,4928,5654
7400,4950,8577,4914,6027
5469,2161,5513,4328,6378
4290,5917,2639,3774,4731
6532,7231,4767,5749,5268
4276,4620,6078,3382,4305
3090,2536,2937,3924,4499
6458,6613,5532,6948,5061
4198,6044,3527,4883,5566
2414,2307,3701,2436,1842
4505,4745,5269,5238,5861
3781,2786,3535,2660,2778
3844,7897,2708,6793,7160
4288,5369,2825,5931,5552
1739,3463,2730,3955,2623
6070,6508,7245,6297,7887
5706,3944,4922,4478,2371
7009,5472,5824,5221,5638
4581,5678,3776,2628,5803
2692,4041,4932,2933,7166
2881,3995,3020,4806,2055
3498,3675,3093,3248,3778
3916,2273,3128,1872,2927
5860,7607,5789,7649,5505
5629,5297,5709,4074,5653
3752,2549,3550,3907,4438
5640,5800,6863,5752,5361
5380,6502,3374,6943,5299
6308,3280,4690,6503,3514
4658,3693,5776,3807,5394
6903,6373,6695,7281,5931
3381,3789,2709,3311,3568
4678,4712,4429,4721,4197
2496,3490,2194,1985,3520
4426,3674,4625,3122,3975
3868,4729,5081,5405,4471
4918,3398,8109,2777,5236
3015,4168,2437,3876,2324
2946,4725,7162,4740,6607
4380,3504,3890,4914,4554
7104,5617,6083,6805,4605
3347,6817,2445,4507,7430
6505,4086,7082,4102,6272
6414,4751,6922,1693,5677
3153,1721,2943,1887,2092
5653,6347,7504,4893,6094
3641,2538,2687,4308,2796
3457,5368,4110,2904,6045
2952,4191,4489,4175,5494
3918,4159,4868,3543,2796
7776,6291,7253,5545,5841
2415,3233,1935,2005,3244
4425,1867,4924,5523,2544
2886,3944,5234,2789,4180
2706,3830,4269,3321,5208
2936,2392,3848,1945,3389
3073,3782,3018,4613,3429
3709,4308,2595,4206,3101
4839,5635,5333,3826,4126
4336,5120,6695,6063,5528
6427,6312,7059,6545,7340
3648,3619,5135,3118,4842
3160,2569,4133,2775,3942
4354,3986,6330,4518,6609
4484,5927,7363,3120,7532
4766,6390,2353,2666,6290
4934,5936,6120,4421,5435
1998,2676,1159,1995,2220
7928,6328,7762,6073,7130
3926,4599,3985,6255,4078
5315,5071,3910,5313,3446
4963,5367,4607,5491,5589
5152,3480,4281,3781,4161
4719,5021,3770,3086,4155
4554,5754,5919,5719,5657
2703,4407,4492,3532,3773
7714,7651,6291,7968,6673
7253,5003,5669,7749,5096
3004,2515,2515,3693,2907
6134,4736,4570,4358,3881
4597,5912,3823,6097,4019
6438,6693,4757,5381,4628
2448,3889,4265,3464,4432
2362,3027,3919,2173,2721
1600,1654,1916,1265,1286
4804,4865,4614,6376,5392
6938,6669,8128,6295,8066
5852,7732,7011,7272,7115
5188,4270,3444,4508,4729
7745,5524,5235,6154,5502
4085,6124,6634,4379,5987
6465,5948,6579,8003,5860
5339,4135,6137,5260,5437
3114,3716,3006,4042,3748
7108,3797,3563,3121,3580
5895,3572,6346,3405,6343
2410,6141,5345,5768,4827
6094,6764,7868,3951,7718
5608,5689,4316,5219,4440
6028,3840,4394,7115,3962
5807,6083,4515,6122,2893
6229,7234,6529,7318,6692
3075,3286,2581,3830,2885
3976,4436,5846,4217,7055
4241,5425,6472,4309,6654
5934,6221,7901,6239,6263
3355,5181,4512,5701,4689
3862,6467,6484,2998,6369
7243,6782,7608,7142,7954
1332,3834,2128,3986,3065
4319,4881,5184,3128,4565
8501,8620,8025,9007,7641
6142,6464,3936,6631,2999
6228,6292,6286,7926,6507
846,2603,1829,1762,2473
7275,6579,5563,8051,6360
6822,6289,6499,5962,6578
2020,7022,3492,3758,7595
4151,6580,4819,7189,6924
3369,2018,2925,2312,1677
5675,4926,5313,5841,5410
1894,2006,1992,1947,1433
2451,4804,3405,6167,3954
4636,3192,4991,4250,2113
7051,6030,6383,7157,6695
2481,4630,2313,2728,4405
4553,5571,4371,4023,3974
7286,4510,7447,6041,4478
5069,2180,5348,6527,4246
3389,4316,3288,6961,4231
5021,2833,4522,2024,5339
2800,4595,4674,3690,4910
4616,4625,3153,4826,3084
3944,5145,8313,5668,8032
5549,5563,5142,5632,3351
3385,3436,4395,5523,5586
2291,7360,3077,5176,7175
7272,4551,5997,6593,6115
6688,6955,6446,7209,6090
3040,5035,6071,4491,6651
2473,3174,2685,3420,3358
7867,8077,7004,7218,7905
4930,5134,5771,6579,4587
3499,3598,2555,3281,4405
5967,5542,5166,7557,5014
5625,5360,6900,6621,4070
5347,5628,4797,6119,4490
3780,5262,3256,6818,4421
4932,6547,5876,6367,5383
7918,6580,7687,7244,7923
6933,4473,5562,3783,3254
4273,4645,4610,4979,5660
5777,3819,7282,4448,5469
6632,7075,6259,8218,6305
7332,6999,8401,6564,7298
1839,4860,3337,3668,3431
6438,7401,7302,7882,7741
6563,6074,7834,5277,7057
4943,5546,3656,6006,6300
5832,6372,6241,6431,7078
5713,5423,5964,5403,5813
6289,5354,5178,4641,6345
4975,3724,4408,3380,4150
5892,3741,5859,6156,5198
2704,5320,5390,4237,6273
3176,4198,3761,4311,5678
3051,2843,2283,1720,3752
1752,5025,2191,5673,3052
5837,4265,4065,6417,3607
3785,4451,2307,5714,5582
3089,5362,4693,3952,3866
3058,3498,2838,3697,2286
2969,4407,2956,4206,3092
8424,5006,6262,7279,4412
7933,5729,6974,6804,6344
5146,8632,4049,7099,7446
5836,5992,5598,7571,5777
3925,4096,4267,3713,5090
3478,2749,3494,4554,3513
5551,6412,4934,6602,7045
4608,5500,7113,5755,5545
5929,5063,5352,6627,6221
2134,2734,3369,2828,3432
7302,5028,7561,5590,6775
5361,5165,7378,6574,7725
4751,5468,4724,5996,4681
2204,6718,6294,3440,5964
7717,6964,6130,7173,6191
3923,3297,3056,4722,2297
2869,6064,4827,4993,6135
5101,6550,5123,6872,6003
4288,5660,6605,5382,5239
6598,6484,6229,7195,5765
5461,5882,6743,4174,6232
2420,4750,5564,3086,7139
6833,5728,7512,6913,6461
4036,5004,5842,4740,5972
6403,7045,5872,7050,7081
6620,5564,5783,7445,5513
6364,8647,5724,7497,7005
7509,6936,7126,6840,6415
3860,3319,3616,3520,2865
6450,7992,6713,6263,7017
5628,3956,5652,5684,5776
3042,2700,3979,4090,4854
7106,3835,5271,3859,6012
6181,3643,6413,3046,4550
6989,6703,6485,6950,6626
5006,7004,2225,6950,2967
6166,6005,8294,5147,6756
4123,4680,3153,4974,3735
3251,1812,3503,2023,1672
4067,3160,3345,2004,3767
6485,5477,7479,5612,6744
4418,4892,3416,3965,2342
7275,4913,7116,6303,6486
7414,5356,6822,7553,5761
2432,5663,2706,6088,4250
4241,4030,6733,3659,6278
6347,4966,3640,3502,6725
5234,6384,5215,6284,7200
3080,4533,2983,7071,4504
4735,3721,4570,1841,4128
4844,4169,5869,2673,4138
4896,6009,3641,6871,5712
9012,5887,7291,7366,6339
8446,7642,5546,8610,5497
4931,5168,2520,5244,3378
3753,4426,4184,3406,3891
6173,7174,4954,6468,6504
3610,4420,2422,4188,3483
3215,4581,5277,3350,4263
5930,6206,5701,5077,6030
1677,4001,3977,3942,3235
2793,2298,3450,2279,2692
2745,7032,5161,5381,5962
4740,4401,3523,4726,4050
2594,5338,5713,6259,3909
6394,5069,4875,3287,4631
6547,6778,6737,6151,6936
2923,4721,3002,5425,6174
4160,4088,4567,2999,5119
8024,6300,6408,7944,5333
5180,3654,5993,5314,6031
4974,5089,5945,3563,5825
6879,3296,4939,5651,6092
8923,6873,6937,8531,6802
4147,4137,4229,2149,4064
6812,5731,5761,8551,6419
