100 6
4122,3314,4803,9891,6368,2099
168,9337,7220,4435,2672,9572
6508,9605,4532,8686,3042,827
2206,8901,956,3550,2183,6986
4468,3171,655,1706,5206,7172
4452,3336,9169,3226,410,7849
8026,2062,3572,4786,5221,8575
3969,5938,9594,4420,459,1554
2878,9042,1158,7531,4624,7115
8225,5043,1882,4398,5406,7479
6202,5934,5661,3371,1088,9967
5307,5913,1768,4640,7910,2081
6999,3821,6923,1401,8920,3163
4105,7997,4565,1276,9119,3407
8010,2869,8956,1481,1500,4718
5369,2655,9012,100,8915,1877
5667,8984,4925,382,4045,5651
8685,5002,4296,1073,6206,2097
2602,4983,4629,9536,2959,5109
3798,6475,7140,6764,4079,2438
4521,8989,5516,5041,6409,2072
4095,568,8459,2980,9813,5117
3460,3860,1905,9001,2327,8290
4183,5845,8797,3756,6850,859
3704,120,3853,5870,9155,9071
6425,1538,6302,5438,8732,5277
9035,3512,3973,5802,5322,5573
7226,184,5068,6731,4815,6234
4228,8640,7248,3074,7090,1162
3770,5638,3646,2169,8897,5986
23,4258,8759,3093,8254,4789
616,3477,8641,4723,7255,2711
8330,3221,5861,1939,4004,1743
9254,6373,1284,7561,3312,4879
804,5490,23,6380,8940,4006
5090,8518,4612,2941,7137,1742
2163,9082,9089,2748,3871,4110
4970,6511,5552,2465,3002,5791
939,7647,7566,1772,5597,8698
8614,1427,3540,9768,2677,5661
4449,5125,5489,4481,1943,6364
4331,6646,1740,5207,9258,3677
4860,6276,2604,5882,4524,9489
5830,2372,1524,6834,5990,5242
5823,387,3350,8042,9037,4909
7812,6900,3605,1134,9261,3474
796,6052,8596,3316,966,7644
676,2479,5965,8408,4518,8841
3447,7286,4099,8870,390,5620
4977,5508,3637,8814,4039,7302
7320,6301,4347,9307,3355,4110
2608,8462,841,6694,5965,2255
5933,3166,2828,6050,8534,3247
2205,5504,6372,2356,7939,5964
4092,6810,2070,1060,9846,4861
4229,5815,2349,4610,8775,7261
8382,982,7111,5919,39,4276
9863,1715,5574,1598,2581,8781
3214,566,6800,3698,9528,4562
9302,242,9874,828,1543,4182
2005,3551,1030,8488,7031,5685
1226,5776,7865,8152,2180,7926
5905,5669,4185,3451,2835,9039
4775,8363,5999,4414,1107,2534
1491,7871,2820,7242,2427,8844
4776,8077,2745,1435,9848,847
5773,5643,1495,8581,1079,8696
6936,8749,50,7103,1639,4657
1914,8575,2408,8531,7282,2278
3468,5688,7546,655,9582,5766
9359,5200,1495,3954,4395,5532
7742,9384,1849,5537,3743,3824
7746,6993,8558,2050,3142,5699
2658,6688,5384,6871,2430,5054
4168,4319,3845,3476,6521,4454
2828,2671,8341,1088,2138,7588
4997,5858,6501,2615,3869,3345
5779,4444,6986,2942,6396,1486
8356,3846,6381,3050,9442,80
235,4048,8663,906,8512,4353
3939,7308,4734,4196,8033,817
6777,340,7193,667,6352,6265
3034,7678,5783,2719,5247,2474
3841,5847,1707,3226,4705,7998
2166,9534,1450,2390,4549,9073
1872,8308,1643,5465,346,8633
6491,4527,5591,4007,811,6133
2419,1286,7459,6141,3087,7967
6761,1979,6259,5169,2111,8342
550,9003,5803,2590,8013,5334
3779,181,7545,4261,3141,8342
1966,732,9655,401,7985,9845
1299,9356,4520,7538,529,4578
6729,5220,7476,5134,1165,720
1204,6007,4696,1546,6838,5561
2203,7484,5797,8021,2703,405
7075,6306,3562,6109,2672,8697
1277,9481,4700,5587,4527,3397
2890,6802,2540,9773,6800,7627
7888,4742,2243,2554,6689,5742
