100 6
3660,4846,5194,3844,4890,5722
3473,3794,2598,5683,2169,5380
3484,3656,3761,3323,2912,3515
3129,4045,4862,5031,5710,6295
3842,4761,3586,2869,4064,4699
5911,4751,5448,4640,6920,4734
6395,5410,7362,5710,5506,5314
2589,4016,2709,4717,2836,4428
7012,3399,6453,6677,4076,5423
8036,4640,6729,6516,4917,6157
3294,7428,4375,6838,5993,5207
3916,5576,5513,3854,3077,4760
1595,1144,1728,1427,1605,576
4497,4111,5905,2788,5735,4327
3653,3038,3420,3547,2648,2267
7738,5061,5260,6606,4843,4440
6638,6505,6435,6740,6832,7021
6519,2063,6419,3809,5767,2992
2197,5299,6707,2991,3977,7505
4876,2902,5119,4156,4587,1588
7079,7758,6966,6099,7676,5573
5651,5535,6429,5622,5008,6749
3831,5109,4988,3767,5158,6031
6912,7066,5406,7285,7065,7130
5672,3767,6256,5402,4484,6778
7967,6539,7072,8086,5779,7076
7062,8474,8225,6897,8010,7785
6017,4079,6395,7492,3627,7889
6561,4265,4890,4788,7154,4484
7820,6482,5977,7827,6114,6071
6136,6576,3737,6165,6290,5120
2914,5486,4458,3559,5729,6956
3967,2596,4302,3751,2953,3747
5090,2950,5413,4434,3199,5629
4221,4375,4779,3994,4482,5890
4589,7080,4591,5324,4715,6881
5370,4506,6236,2774,5090,3939
5760,4535,3002,6448,5400,5112
5653,3984,7178,5974,5060,4752
5162,6390,6008,5606,5229,6680
3082,3435,4113,2779,3322,4001
6149,5253,4600,5215,5474,3959
8040,6537,6292,6974,7361,6561
6573,6567,5315,5164,6069,6219
4488,6622,6054,3607,8076,4634
3693,6520,3641,4996,5771,5860
5427,6093,6754,4814,5804,6345
6532,5596,6098,6106,6132,4403
6536,4828,3933,4485,5509,4934
8259,7837,6438,7424,7661,5323
5193,3461,2524,4575,3229,3200
6265,4023,4673,4023,5350,4113
5461,4451,6405,4683,5768,3600
4588,4338,6149,1555,6495,5659
3535,2040,2899,4038,2075,3791
6505,3393,7846,6152,5650,4008
4657,5869,6585,5122,4616,5304
5365,6825,4992,6546,5475,7830
6123,6054,1752,6624,3759,4757
4619,6313,4922,5073,5337,7425
7878,6708,8114,7087,6885,7380
4735,3272,3673,3453,3063,3118
2801,4389,5911,5510,4766,7239
5755,5517,2569,5999,4356,2963
3529,5322,4202,5749,5041,5056
3239,3110,3475,4255,2264,5391
5745,5670,4815,6079,6081,5463
6324,3619,5502,5116,4709,6332
6804,6592,6217,6925,6374,6600
5234,8974,4991,7098,7993,5955
3029,4121,3225,3957,3989,3364
5440,5666,6428,5429,5820,5915
4938,4274,4268,4134,4238,7153
2853,3783,3198,3060,2618,2796
5669,5208,2742,4889,3313,5304
3080,7791,3840,4942,4466,4906
3394,7388,4568,5844,6260,5648
6622,8273,7682,7645,8139,8283
3468,3386,3603,2679,3876,4537
5227,4455,3315,4061,3805,1941
5600,4596,4100,3596,7478,3026
5797,7168,5911,6898,6376,6815
5552,4392,5745,4820,6100,2677
3212,6011,3612,5499,4824,4301
4443,5088,4874,4803,4129,3882
4293,5425,4985,4546,3991,6058
5845,6563,6511,6290,5772,6400
3320,6807,5084,5255,6969,6320
4386,2953,4692,4412,3115,2932
6159,5080,6464,6925,4800,6419
4989,5607,6816,5322,5009,8509
4955,4535,4546,6304,2205,5330
3267,5804,3210,4798,6182,3284
6771,5473,7641,7471,6614,5716
4991,2454,5044,4133,4778,3746
6181,5912,6227,6360,6806,4300
6049,4690,4277,5815,3531,6043
6585,7545,8092,6763,6600,8578
8285,4310,6016,6796,6912,4393
4231,2328,4719,2871,4700,5632
