100 6
4700,7348,9628,381,7690,3564
8996,8213,6910,6013,6305,1544
3676,9195,1628,7867,652,8844
3514,5916,6173,7456,3890,1639
3253,9234,8002,7958,5933,5085
7560,633,2433,7188,1014,124
753,11,8337,7663,6025,4643
9208,9701,3838,836,7568,4490
9680,1082,407,5853,8539,4297
7493,1792,3532,5495,9750,9466
580,7311,99,3014,4500,1114
3138,5254,1125,1476,2917,7151
6119,2126,6852,9957,2962,4421
4448,2643,5504,4855,8496,4043
9152,5989,5836,2685,1485,5587
2151,2065,2899,2251,5079,7399
3366,8218,2653,4492,9694,5571
1643,5813,7697,8495,5771,659
2916,220,3303,8421,5075,1799
2464,4228,7789,8301,6913,9275
3888,9065,1340,6787,1316,6420
4187,4682,4639,6841,9174,4333
2412,817,147,110,9313,5919
770,2230,6139,4073,651,1214
5873,3116,5443,3662,1417,2356
2938,5306,1422,4278,2094,2738
699,6281,7420,5338,3122,6595
9672,5535,7413,9820,5645,6727
5739,6415,8958,1878,488,9609
3093,6361,2726,8537,24,4144
894,2962,9450,2316,7241,1545
5054,7941,7826,2475,3279,949
9071,2952,6485,6485,2772,2130
3212,8511,8546,2170,390,9034
1780,3484,5396,4506,2021,5421
8651,2916,8383,8101,5232,5625
9646,287,3566,7473,2762,6846
8423,1834,9798,4908,8319,2570
7039,1531,1082,5585,3702,1472
4620,5483,4957,16,9989,6979
5438,8641,9895,3821,6742,5128
9447,6389,5415,3013,3863,8178
9860,2287,12,9658,7195,8332
2228,4234,9864,3311,9820,3566
4784,4440,9049,9741,4457,9039
6721,9895,7680,6616,3717,4423
1745,3164,813,7160,6178,4677
5339,6038,6964,5352,5696,4159
3684,7925,8394,3548,1237,8214
7115,6021,2654,6165,5762,7111
5205,2483,7007,2886,9100,724
7309,845,3888,8123,8006,66
2800,3345,6105,9765,8697,1802
3925,2382,9728,2319,5930,965
534,3046,6986,3189,9211,2749
301,4416,5233,7308,7302,4333
8032,4612,5179,1920,2736,3185
1987,5537,6531,8093,5302,5229
9895,9227,7611,9624,1547,3541
589,2081,6587,7576,5270,5799
325,5571,215,5558,2879,7518
9892,911,2131,5071,2832,4868
8257,4820,405,4788,2913,5707
17,2808,4935,7628,2433,6482
1170,3022,8563,7758,599,3834
3557,924,9405,3773,6483,2285
1292,6375,3196,3423,1447,6029
8292,9704,849,8697,4493,3762
4405,4511,6571,9340,2140,9004
5823,3310,2027,4387,1068,2626
8221,4626,3550,7627,8399,34
9913,9692,6409,3110,3116,7857
9139,1408,7561,9988,105,2055
3751,4511,6566,323,3851,8706
9327,9675,2017,1355,4063,3086
3981,2285,7712,7532,9912,6112
7566,9825,5804,3976,2935,8920
1833,2075,329,9395,2064,434
1451,5815,4945,8017,6138,8797
6724,5466,8473,8741,6821,2536
1827,802,4821,9540,8334,4734
5652,5901,4559,1457,9878,7495
377,1712,9571,706,1107,1635
1141,2559,7451,6087,576,3589
4884,7301,9055,3358,6042,5877
5894,7870,6679,715,7410,5014
5449,3062,916,9,4519,794
7505,4897,2506,7076,5604,3614
8712,6745,6173,6163,2833,6750
9753,7718,4052,8809,1076,94
4686,6970,7964,1366,7686,5375
6381,3135,8437,7297,3145,2957
8092,651,7854,598,7728,3459
4213,6440,205,387,2603,3038
7138,2357,756,1190,1166,1832
1284,5852,8803,9249,7219,6489
4624,3600,9625,3062,897,2770
6019,8989,3421,3874,9588,1149
7334,3801,7590,7539,4188,194
577,1327,2551,1334,2517,3717
