1000 5
7071,8416,723,6233,250
5527,1010,1652,7013,8942
9744,396,4335,9491,2029
4289,6496,3201,6656,1614
3663,8377,6447,4454,4530
3167,8542,4090,6149,6039
1540,3150,7067,7361,3896
5637,6042,3988,6286,1760
4237,8611,3359,5350,1003
7069,8715,4590,2275,2947
7591,6102,3972,9161,466
2673,8743,5464,4269,456
1716,8295,5412,9067,2923
5616,1241,6159,8591,2646
7639,4489,3959,3385,5512
5746,7700,1653,3967,5723
2479,8556,3186,1710,7685
1562,6188,8537,1265,6667
410,3847,8347,7095,6226
4371,115,7330,5977,8713
7476,7027,6905,5085,385
1605,8216,7226,7079,4532
9718,1742,6296,2028,5323
8173,1473,7927,2279,5634
7327,3950,2338,5063,5458
7501,2886,8677,4016,365
7361,7526,7305,5492,1303
8797,6248,4278,4711,4729
3173,5535,870,4490,7968
5542,2946,6502,3268,3586
6059,975,3471,4076,9870
4672,8386,3058,7682,109
2759,6428,2723,9685,3671
7316,1378,6646,644,6330
6193,4044,5737,6204,915
2189,480,7963,7843,7492
9014,984,5529,6971,2105
6616,8602,1532,5332,6531
4951,5306,2092,7692,3714
8971,3704,1821,9644,3353
7163,4539,7248,2059,1837
4761,1418,6496,7579,4716
4003,3378,7197,7400,2153
3867,2080,9316,469,8459
7,7296,4290,7213,5911
7672,2129,639,5946,8191
8052,5914,7500,4688,265
3757,5280,6347,8090,3819
8828,2720,5289,8097,995
3081,358,9280,2959,8407
6971,687,4438,6506,3916
3570,8825,8353,5604,1947
6387,3425,3369,4557,9214
3412,9312,6988,3805,546
6217,4429,7361,7780,3901
4920,6336,4836,4477,6446
9228,3532,7760,3256,4062
9846,200,4381,7008,901
1156,9092,9321,4810,2283
30,9893,7788,661,4634
7994,7308,644,6041,957
314,7910,1848,8047,5085
5831,143,5397,7580,3771
8137,6574,7893,3131,3629
6139,8692,1890,8692,775
3747,3582,8108,4074,5107
9199,583,2149,8559,3207
6069,1153,5191,1969,9921
5726,713,6959,6342,6806
4330,3694,5089,3253,5925
5817,1090,7000,9315,3888
5261,5065,286,6126,6551
4152,8030,5445,3054,1097
3886,6383,1563,6966,549
624,3456,8766,7463,6323
2359,8225,5299,1757,7661
4395,2913,8871,3342,9430
5655,7933,6300,2702,2541
7458,3693,3521,4972,2303
8525,2948,2636,8333,999
7045,5467,7147,4151,1643
8924,603,7549,341,8446
4231,3159,6030,2982,4936
1214,5735,4939,3421,6650
3368,6330,4198,4074,8990
4256,8274,1111,8324,4673
4803,922,7076,5233,5643
6503,7301,4648,6594,2763
8951,7802,2148,3016,1692
1309,8082,3551,9381,2368
6296,3925,5566,9442,1670
3787,7854,7584,1231,6184
9371,7121,4959,2052,6255
6205,3091,444,7371,8990
4329,9507,5536,4354,2473
3434,7386,5464,377,8784
9308,7035,2580,130,5321
6061,4296,2825,9345,1049
6568,1401,3389,5772,6023
6465,5279,3094,3166,4065
5459,3442,5456,8175,1917
6847,6551,6534,904,6426
254,5281,2651,1443,8482
1329,8373,8162,1973,5662
2636,668,3944,5929,8157
9403,5075,458,9648,1889
7096,5203,1364,3645,7555
1544,6120,7500,4010,5940
3223,3125,5321,8919,2343
1415,3325,6430,4786,9434
6054,5954,2890,6198,5951
9488,252,5796,5699,3882
6846,6155,4556,2129,3576
7722,4731,9212,164,5045
3971,6306,8052,5482,4550
7939,9700,193,5687,2866
810,7871,2429,8022,5428
8208,1384,1415,8132,6685
4065,3381,940,8721,8353
5779,3920,9644,3500,2354
4678,5422,8197,7656,920
6658,3969,4718,7456,6437
5489,6475,3632,3383,6450
1084,7911,6125,3728,7345
1896,5418,6530,5443,6182
5830,3747,6263,8515,1111
4671,1620,9898,3466,4355
2896,9133,2520,9077,4031
5653,5524,3573,2072,6542
3496,7213,3032,4717,4944
8492,3192,1767,7868,5826
4914,3072,1861,5461,5213
849,6713,8886,3474,4957
2073,9117,3539,6681,5830
8247,3265,6672,4647,2881
1410,2864,9217,5578,8674
4493,7467,382,4894,9679
8782,8523,3004,2199,3434
1619,5425,6774,6387,4949
326,2168,4768,7363,8903
457,6144,2443,9889,4268
2405,3601,9649,2283,4165
6479,1216,7050,6705,2500
6129,2673,5461,4425,6262
6713,6209,2974,7270,3392
1462,4754,9616,3163,7094
894,3579,6335,5862,7473
1938,7550,5458,391,5521
1679,8821,4102,9018,578
8551,4254,4427,4606,4876
6374,5023,3750,6103,2307
4312,7345,96,6927,7979
3538,3952,5433,5490,5999
5545,2836,7443,4090,8444
8864,3258,7942,4195,1742
8896,2602,2200,6122,4782
3203,7040,5363,2315,9036
6508,247,5796,3110,9413
99,4197,9246,4659,4651
7790,5593,7330,475,4684
2118,5818,8250,7573,4833
1534,1143,6730,5001,7740
1410,4128,3133,8234,5753
5239,6642,344,5022,7956
6195,3021,4667,5408,1923
6928,1488,2743,9468,2036
4951,1823,4098,5156,7544
6397,9229,2014,8480,519
9724,3079,9378,1149,228
7211,7759,3873,3546,3505
1741,8422,3958,5748,4093
8898,6690,3890,1469,2656
5100,932,8125,9602,1945
381,3476,6534,7173,8281
1090,3541,9472,1297,9512
8187,5930,2154,8331,5513
8334,3730,6721,3152,2644
6590,8470,8403,270,3992
7559,3783,7541,3738,3047
8975,417,1835,6736,6499
3895,268,9425,3043,8615
1176,8844,2791,6718,8335
7701,3875,3234,9388,44
3872,3578,7226,3589,6155
863,6519,4017,3702,6650
3084,8959,5641,2796,2374
3054,2589,7856,5379,3160
6899,3294,3761,8147,875
3299,2268,2906,8927,3777
1957,8747,5340,1937,5012
8690,3223,992,5648,6593
2434,8600,4504,6063,5067
4856,3188,9512,2354,3640
6591,981,3260,9174,4119
3911,6137,1893,3859,6690
907,6025,9204,4434,8125
6847,3287,4305,5062,5532
9046,6391,4257,547,5842
8144,1338,6180,1578,5035
4524,7485,3364,1681,9471
6638,3875,6157,840,7691
5351,1812,6371,3813,7555
2814,4388,4611,8198,6995
5627,4510,3144,4749,5336
6220,7056,3077,7973,5366
5232,4775,6597,5978,3450
629,3468,5322,6587,5481
4767,5709,2027,3123,4506
5588,3381,6302,4599,2818
7890,7461,4516,6430,1736
8006,5654,15,8809,2663
5286,8118,2134,6897,2971
342,2671,7168,9370,7398
7313,4147,6064,5064,1844
9964,4943,1396,8342,2512
7369,3507,8093,1344,5021
1867,6975,6896,3134,6464
3413,4952,2641,6328,5343
9472,8272,5958,4331,984
2576,6469,7307,886,3842
3992,1383,4073,6121,7761
5765,1784,3633,581,9254
3718,6913,3797,3257,6224
2215,6252,1710,6517,6921
3915,6279,5735,2782,7923
3735,7685,2557,9256,3061
4562,3173,9197,8628,2202
5349,6542,924,9041,3498
2071,8301,2678,6094,5719
6931,8128,1016,5307,6127
2680,3038,9223,1247,8295
8074,6627,3061,8722,428
7221,5694,6278,4470,5569
3330,8635,8119,2570,2152
8090,7066,2875,1218,4801
1105,486,8011,8414,6533
4514,4518,7330,3545,2599
7315,3453,9369,2002,1437
9746,2083,5849,8262,1956
6340,9350,4182,5370,2258
4891,6743,7433,2562,3398
4725,5174,7076,6171,6177
6859,2741,8806,6837,1097
7800,7247,897,7770,1499
1850,5749,4440,8848,5327
7121,3074,7907,1362,5496
4472,7092,4602,780,7056
2109,8308,5210,1848,6373
7086,757,8042,3963,9925
2196,9913,3075,5474,6176
9151,4611,9236,2635,1535
2039,9228,1126,6082,7048
2827,9916,6136,1043,3723
5025,3763,9894,509,7668
1128,9424,5278,542,6904
8423,9359,828,3994,3897
8835,2459,2461,9069,2728
4758,5018,8915,1843,5904
4955,993,8786,3481,8000
5152,6736,5338,5918,380
4816,4194,3053,7972,4483
1036,5291,5610,3303,5961
4649,7001,4246,5041,4830
3326,6939,2812,7074,57
