1000 5
6005,6204,6558,6252,6090
4160,4248,5410,4008,5306
5279,5561,4508,3279,3277
3890,4719,5800,4097,6803
4818,4734,4802,4621,7159
4506,2868,4658,3645,3360
3275,4022,4363,4919,4730
3805,5317,2610,5479,1969
2403,5496,4767,2297,6384
4528,6296,7703,5997,7291
5345,3878,7783,4148,4294
5477,5316,8031,5103,6277
7470,5505,5875,6596,5401
4020,4659,6436,3762,4300
5016,5453,4655,3573,3101
5958,3368,5139,5733,3422
4971,4717,4645,8115,2556
3212,3460,3085,3639,3246
4958,5864,3385,6923,4392
7792,6020,7718,6684,6635
5206,5912,7049,3764,7216
6268,3781,6731,3105,4484
4279,2485,5178,5422,4559
5503,6032,5069,5283,4711
7343,5869,6633,7959,5527
6430,6831,7541,7411,7581
6924,6469,5235,6105,4546
6756,6956,6865,6512,6296
7572,8806,7153,8154,6857
2782,3721,5540,3240,5874
4343,5354,4413,5633,4310
4037,4357,2589,4042,2797
7424,6830,6476,7071,6096
6317,6629,7791,5890,6663
3262,4251,3474,3449,6018
4839,4159,3332,4893,3342
4624,5270,6541,4623,5032
4519,4303,4094,2433,3353
6117,5824,6193,5552,5358
8173,4610,4497,6903,4187
4116,4242,4314,4963,4988
4064,4303,5307,3437,6425
4330,5627,4317,5789,6384
2138,4250,4620,4015,5127
4287,4096,3815,4146,5686
3760,6850,6385,6037,7290
6317,7564,7413,6413,8042
4934,1810,3886,4202,3803
4701,6233,7037,3812,6105
5158,4211,6261,3642,5795
5487,3609,6091,3962,5714
7549,6260,5940,7202,7033
5588,5088,5367,3733,6524
2896,5457,5574,5260,4757
3562,7431,4866,5142,5822
6798,4870,7111,6790,5718
5914,4670,5733,6679,6115
3414,3122,4360,4082,3487
5507,4546,5097,4475,4471
6048,2992,3651,5733,4087
5566,3502,5279,4584,2945
6071,5088,6283,5466,5574
7560,5670,7835,6275,6458
5067,3156,3985,3102,2197
4674,4974,3642,4559,4914
4061,7924,4234,5438,5748
4243,4717,4939,7210,5552
2239,5723,5035,4128,6140
5617,2808,3262,4320,1464
7340,5250,6327,5327,7311
4067,3438,4709,3272,3278
4894,3536,5692,4253,4104
2541,2991,2914,3839,3414
6415,7168,5501,5610,5992
6730,5343,6362,6536,4627
7969,8166,7813,8395,7483
5837,5784,3533,6129,5302
4309,5809,2905,5803,4060
4894,3413,5144,6826,4121
7803,6025,6777,6947,4186
2726,6916,3799,4294,4913
6105,6542,6595,7339,7106
3579,2491,3927,3335,4404
5663,6140,4682,4943,7429
3066,7420,6327,5265,6377
6277,4230,5593,4812,6760
4848,4271,5087,3291,4467
2642,2372,1303,2204,2129
3021,2531,4474,3756,2393
5761,4398,6221,4227,5288
1956,2560,1852,2103,3493
6408,4027,4097,6833,6101
4684,5131,4116,4278,4322
3560,3443,4454,3138,3457
6746,5786,8476,5261,7098
3981,1038,3790,1733,2402
4138,6126,4470,5084,5214
5777,3673,5378,3322,5091
3165,4952,5228,4417,3784
3821,6503,3162,7372,5400
3948,2691,5372,1498,3993
6362,5933,6814,6227,6098
7580,5180,5838,6131,3387
4797,5487,5135,7349,3661
8187,6180,6283,6365,6502
3587,4118,5105,4817,2783
5157,3962,6272,4764,6925
3771,4780,2800,3423,4281
3481,5098,4199,4260,5979
7174,4948,5718,6240,5394
2823,3238,3586,5297,2784
3277,3444,4083,2036,3079
4655,4482,5692,5668,5187
