1000 5
1662,1768,3923,7501,1492
3978,6211,819,5625,413
99,131,114,5942,1341
2148,2362,6586,2104,6493
9766,96,111,7474,9396
859,8753,4838,6867,776
1134,8529,2545,5058,6031
4037,9037,2243,4856,4662
2656,4955,4794,2770,898
6135,4919,3261,2721,7023
9755,2488,7120,9867,9963
6516,726,8717,1354,7593
9494,2489,6123,2039,7548
2154,6076,6585,4397,932
1247,7053,5888,6042,9824
6787,2178,4744,48,4900
1767,9804,7388,8888,9671
7352,5405,398,6069,6760
7992,5563,9249,4115,7602
6797,6269,3678,3383,667
4611,4630,7721,500,673
7546,7287,2851,2290,7336
7751,4058,7140,5140,2946
6811,2492,8351,7209,8561
5111,5201,4125,4361,9317
1727,1159,5587,5406,4542
6254,18,9173,3975,518
9846,1521,7805,2697,3811
5142,448,7869,2282,5588
816,9094,8080,9167,6304
6642,4279,1506,767,8640
823,2495,9800,6410,7902
4342,2665,7920,3515,6640
8439,3362,8162,6245,6059
1974,1387,6508,9844,3669
2096,660,2764,177,9828
9069,6820,4107,575,7588
2748,1399,83,2548,7810
7986,6890,475,5907,406
7116,4346,3768,5278,591
9828,7252,1978,6336,7097
5648,8433,7757,8413,8611
7585,7482,5431,1692,8057
3019,4440,9457,3103,6988
7267,1090,3879,7742,6997
4286,4858,1343,8055,137
1935,7883,7389,3913,4220
4486,9562,2653,2244,7975
1264,9829,5457,6696,1522
3514,9715,5963,2972,2819
2952,239,3909,6831,7981
906,1118,2840,2250,9173
2977,4185,7056,367,8099
1277,4854,7661,3930,7098
5636,5195,6928,1093,1892
8450,4608,1608,4414,7580
4427,7366,7819,8337,4198
5801,9244,5316,8641,1494
4489,1619,5680,1546,1986
3779,2823,6840,1440,6754
3939,7077,1950,867,8170
3842,9318,2779,5450,3732
359,9878,1098,8179,8215
5297,3980,7459,613,2622
8954,5103,4242,4635,6649
6228,8414,9473,3069,9855
6228,7008,6932,8178,7875
5103,2021,7194,7882,7472
926,8242,7351,2025,6421
5566,7322,402,3026,7935
3025,1981,3038,7267,6616
9688,3496,5031,9162,6565
4886,5390,3573,1819,3569
1449,6923,5591,8643,4805
3063,9569,3048,414,1595
9470,5981,8917,9872,9008
6853,2898,990,9892,165
7606,9580,3661,2638,8742
226,7525,4133,3800,9344
7702,5249,6268,3293,3892
1074,6357,3462,4122,6772
5058,3592,2754,3976,3465
1762,829,6363,2752,722
6529,359,303,190,2997
9046,417,522,3179,4218
9867,882,9467,6135,4175
3360,7209,533,6823,1332
7305,1881,4924,59,5858
8389,1822,6687,4753,4574
7410,1282,4934,7713,1473
7931,6759,1890,8453,9939
6108,8321,821,5576,4456
4997,8937,1666,5530,5760
2998,2836,7642,7923,2896
3501,6313,4718,188,1066
9293,7599,2348,4227,5312
3821,2159,2072,5712,613
2011,1821,8934,2833,7398
3390,7830,6335,5057,3361
2096,8055,6198,9739,5979
9094,3240,2292,3813,3429
3358,3106,1028,5706,7334
6341,9528,9493,8413,5241
106,425,7063,9041,3258
4461,2432,1089,796,7489
4451,2893,5545,649,2633
1524,9744,5873,3816,3557
9303,7174,6664,331,2881
3999,6672,2410,3493,5086
7651,3599,5511,4714,2641
8770,9176,5073,9860,9973
2562,4311,2866,8107,4960
5499,9632,4705,1373,3448
8262,676,623,4927,1007
3505,8926,7680,5915,2419
2767,3567,6019,8279,8281
8660,7049,7457,3734,6909
7430,6296,1221,297,4404
6181,5797,4037,887,7170
7485,9150,7846,8109,4077
8854,1614,3004,6535,7529
5424,9302,1096,1444,7581
9378,105,4630,6836,3839
1540,4267,136,2761,4564
4540,8943,362,8577,9830
