100 3
5294,7122,6705
2956,2436,4001
4860,5807,5461
4061,3351,4944
5097,5106,7492
2615,3860,1656
5858,8106,6132
7732,5788,7761
6944,7962,7425
2063,1872,1381
5258,3103,4744
2585,3656,3208
4626,5720,3688
6269,7869,7506
3471,3479,4285
3654,4321,2140
2295,6539,5141
5521,3323,3893
6470,6396,5156
2778,3045,1517
939,2454,2254
8366,7109,4843
8498,8288,9374
1771,3085,3573
4602,3325,2396
3384,4680,3745
6369,5137,5869
1524,5853,4471
4154,3369,2544
5480,5116,5716
5671,4445,5629
1766,913,1159
7902,6859,6682
5127,6301,6608
2248,3142,3240
7981,8909,8555
5567,4654,6629
8235,7936,8283
4961,6399,5958
6073,1304,5640
6148,7218,3202
5428,5629,3942
4044,3173,5536
6675,6853,7372
4614,7690,2681
3180,2985,2826
6547,7475,8243
4948,5287,5169
5369,7639,6127
5407,6224,7186
7190,5567,5130
6241,6690,5411
3125,4067,4565
5289,5659,7125
3699,6032,4101
5464,5540,6342
6329,6609,6471
4195,4505,4665
7028,6770,8440
605,1145,648
6486,3488,5040
4424,4716,4842
3877,6384,3112
7439,7271,3800
3628,2008,3050
4135,6288,5178
5951,4919,4880
4593,5467,3797
7332,7601,7841
4129,3298,3359
4787,5788,7718
6435,6459,6046
6943,5643,6788
3424,5008,3084
3655,5742,3813
8539,8519,8308
3842,4855,4174
5522,5499,5354
8103,5781,6929
5498,5132,3638
7815,6908,7795
7019,5820,7964
3713,7073,3693
4537,5428,3258
5326,4606,3499
2295,4650,4577
5314,6318,4642
5458,7051,5967
6485,7113,6348
381,661,851
3747,5157,2142
1799,2435,2069
5963,6202,6957
5100,6876,4668
7729,5035,6669
6207,7217,5375
4454,3590,5858
3932,7739,5888
5717,6019,6388
5788,5281,7795
