2000 2
9971,4977
1011,2805
8593,2197
2757,7847
7901,3974
3108,2532
2186,6476
8231,114
205,4982
3546,7332
1897,2088
4091,3500
4775,1622
6480,8648
1348,3581
8279,1319
8558,9290
4125,7151
1488,6883
4999,9389
858,8108
1921,3044
4585,153
3158,4790
5135,6705
2123,7032
8793,6214
533,3569
7836,7014
2218,9185
595,497
505,9153
9788,4630
6305,1276
1513,1304
666,2372
9412,2588
5416,3998
2741,8575
8788,7877
5280,911
4910,4074
7125,5443
7644,4962
2458,9862
4147,3053
359,4652
2206,148
9282,8511
1424,796
9816,2090
3168,9229
4678,8585
3227,7420
7161,2016
5298,2442
2927,208
6516,53
5652,4161
5015,8110
4024,9163
1163,4384
3815,3370
4532,3098
1882,5956
3895,1698
8047,7064
928,2726
5649,4156
146,2811
6172,5445
5253,9100
5654,1770
9153,1306
5931,4169
9417,9955
3332,581
4340,7148
3952,8872
246,5834
4828,4141
7533,2875
1206,8461
5602,6855
2617,5748
9667,8790
1193,4920
7890,6847
6690,7043
8154,2622
1213,7572
2578,4545
8153,6918
1694,2105
5790,1940
7939,619
6082,5473
3495,7288
3934,9097
4144,6552
4846,3812
5342,6040
8732,3233
2888,5423
276,1042
8046,1490
8615,624
6036,6768
7542,7730
8874,3333
9671,6814
3952,5753
2287,7448
3042,6221
6545,7187
2774,1391
999,8117
7432,9732
1350,320
5155,1627
1363,3201
3117,9978
3826,9154
6746,1369
6884,5621
4702,6555
2435,8655
2309,4722
6103,5352
944,2649
2539,3718
4041,3539
1836,1473
3271,3186
1794,8427
4813,3157
1629,7931
3135,5455
7085,9882
6824,3970
5503,1527
525,7938
182,2835
2660,6286
8187,3605
8936,727
7323,2977
4266,9159
4451,7537
2346,6245
5964,7160
9402,7594
5091,2538
3049,2177
2420,9874
6147,7924
1401,6673
5862,1584
9508,8523
7870,7696
2128,6806
8423,9452
9784,2689
8612,4235
227,958
480,6192
8118,9882
3786,3210
2420,6835
5388,4841
6709,1535
2765,8111
8209,8628
9695,7718
7152,7566
5414,9281
4372,3838
8733,4157
6528,7346
8392,6755
8304,8872
2948,6423
8755,6734
9634,1176
3570,5022
6017,280
6557,8783
8391,4767
7411,8086
2485,4564
5653,7900
3845,25
1738,2579
4182,8267
9925,2575
5022,8229
1447,7970
4653,202
4705,4287
1378,8275
9309,7396
8556,5867
6179,6947
635,3591
5034,3121
8155,687
1021,2000
713,2760
4579,4896
1027,4504
7471,6050
2734,8919
4021,7388
9122,8726
1675,501
7002,985
7897,5558
6853,4077
2505,7488
7668,7540
609,5823
8228,1631
7823,8941
4391,2403
3838,5419
6908,1309
1469,9642
229,5491
7030,9351
4217,8706
9852,1219
9692,7750
6777,6545
1827,9283
4034,9495
6824,4643
5318,5052
6275,3142
3994,667
5545,7832
6086,2453
9142,7556
2096,9371
3047,9127
8723,7264
7833,8575
8484,7526
6326,5262
4071,8153
4545,8106
7648,1369
2749,2967
6422,9025
6110,416
9692,1656
8249,5778
4109,7392
3335,6206
6764,6383
5333,5487
3648,3167
4063,2132
694,389
7394,4765
8543,1940
2871,6191
3310,5621
9159,9732
4647,5269
149,4339
6925,8399
118,1035
5791,3453
7242,2555
9836,2576
8043,3484
5743,2106
5617,6438
2496,3011
1203,1039
4952,4075
7231,8262
9697,6391
7995,4344
1660,8145
8683,8586
6544,8801
9622,2335
2255,6864
4891,2092
9441,2934
5576,5185
5041,1194
1623,7538
4205,2826
8577,9158
6902,5809
7420,6600
2200,5416
944,3861
3561,9628
2448,105
8430,2070
2441,686
8935,7332
2778,8377
267,8355
3562,5308
9549,5185
2846,3755
8012,1424
2913,4914
7233,333
1515,9434
5750,2460
3295,9311
2088,5743
9416,519
7814,1857
1205,6750
9190,3984
5127,9457
2339,8689
4766,1888
3874,7613
5643,1887
9037,8557
6802,6271
8890,8317
5705,4641
777,9000
3952,2866
4744,3369
3385,2558
5227,4591
9309,4417
8575,4436
3875,914
3126,8641
2803,7001
6255,8447
8888,5292
7004,5691
1563,5895
4008,7268
536,4786
6269,4488
7652,1013
7858,1038
3572,3085
5629,2882
7502,4205
7318,1378
5120,445
20,7924
7447,6275
6371,6335
1567,3375
2027,3131
9271,6035
400,9807
821,6670
4296,8474
7684,2154
9513,1256
5240,5142
4138,2743
9348,1457
4121,4468
1903,4141
2392,9350
416,8764
5686,1984
2140,7713
5116,1411
3749,5517
1219,4571
2187,5516
3045,9871
7670,2558
1128,2911
7701,5266
