2000 2
6633,4570
6432,6079
2963,4368
6962,5074
7002,7399
6179,8822
5795,3680
5218,4707
8145,4842
3652,3680
3475,3843
7988,7414
9043,9624
2033,1544
3989,3644
6440,5861
3335,6587
6934,6504
3506,3696
4532,7381
6297,8738
2929,2672
3159,5289
8048,6303
3333,3667
3475,2206
2879,3480
5941,6440
3711,3258
1541,1932
3541,2525
9211,9038
5654,4260
2870,4156
2621,2186
8635,7568
2427,628
1011,4803
6155,3644
3496,6183
707,710
5778,4238
7147,6839
2245,2383
5138,4180
2548,3570
4182,6423
7142,7131
1594,2818
3500,7096
6368,5631
2537,7550
1645,6633
4030,6067
3288,2900
3233,6594
7750,6845
368,189
4707,6740
7185,7443
3384,2236
6709,4434
2056,2925
6430,3130
4139,4230
5919,4735
8196,8871
7791,8045
2906,5037
4174,3473
6883,4351
3957,5568
4696,6782
4172,6861
3403,3208
5796,5544
5509,7486
6187,7667
4856,3548
4719,7091
4692,4005
2831,2092
5411,8232
6300,6016
2234,3966
372,492
5181,5072
6977,3460
3247,5877
2757,2911
1132,1766
3965,7246
5357,6130
2233,2707
4948,1314
2677,1961
4355,3312
6040,6877
3709,5166
5945,6334
5668,3760
8805,9369
1633,4350
5966,4494
6251,6053
7855,5089
7389,6602
6043,7514
2191,1838
4160,3571
7268,4295
6968,6861
3752,6044
7007,6915
1329,1215
2618,4358
4743,3410
2145,1600
3448,5471
7555,6455
7824,7043
7651,2428
4204,4094
6794,6995
7812,9092
3878,5682
1327,1290
9007,8879
3646,3769
1778,2940
4686,4312
2660,8444
3538,7349
6619,6843
6181,3782
4999,5887
5027,5993
6764,6106
8846,8930
8128,8856
6588,4809
3697,2910
2140,2006
6017,3645
7473,7116
4426,3836
6287,3706
8888,8274
3711,4849
8318,7766
1436,3576
2483,3815
6836,6766
8648,9450
3862,5854
2962,4288
2625,1876
7824,8447
5245,5917
5174,3881
4847,6635
2487,6358
4204,5897
5080,7090
6708,7019
8406,8297
4557,6794
6411,8700
3107,5309
3871,3296
487,9291
1994,4204
4374,2573
8107,8881
5919,6901
1506,1746
8300,7529
2401,3150
5023,4063
5226,3825
7004,5795
2327,2078
2905,7659
984,868
2498,5220
8353,6386
7958,7037
4201,4764
9074,8488
5187,3507
2892,6410
2034,1418
3698,4068
8806,7307
3966,3164
4365,3786
3278,3994
1383,3421
4025,4552
4267,6608
5350,6739
4927,5777
4030,4584
8342,8430
3876,6957
4148,3177
6015,3358
6129,4387
4390,4751
2126,2917
4935,6042
8723,5835
5889,5245
2600,2608
3906,2274
3884,3282
2570,2562
5717,2736
1304,1622
4036,4263
5549,6306
4212,6206
1515,972
5324,7504
3480,5198
6374,7481
1579,1186
3207,1733
1811,1424
7418,8513
5636,4035
5226,8047
4377,2439
5056,5588
5390,6533
5185,4865
4389,3859
8434,8311
8081,6830
1700,1038
881,602
9241,9363
5008,6670
3163,3048
4207,7187
6915,5393
9041,9087
8755,9396
3208,2192
2218,3404
4394,4217
5858,3825
8768,8186
7720,8992
5130,4319
3642,5212
3630,4371
4768,6027
6634,6885
6784,5053
7575,7413
6530,7217
8262,9267
3000,4849
3783,4037
4018,6675
4080,7127
3758,4764
2691,2378
2831,3776
913,800
1484,3751
4968,4818
2067,1618
4055,1392
6488,5535
4135,2934
7680,5955
5851,3932
6678,4936
3061,1324
7173,6164
3444,5478
1169,1873
4957,5156
5566,8461
2148,6141
3251,3778
5233,6636
6607,7198
6023,5817
4626,6516
4695,3987
1508,1834
804,1346
5182,2410
7182,5987
3660,4797
3711,3469
4689,5681
6035,3436
5165,4398
6706,5900
6133,8079
7637,5834
2138,4388
5585,5869
3709,4666
5576,8254
4566,6483
8065,3334
2445,2411
4099,6491
3881,6547
6678,7355
7191,7694
8232,8800
3107,2981
5912,6549
7105,8966
2709,5211
7852,6070
9454,9483
5069,3918
1795,2934
4685,4997
7858,9247
7122,4202
3931,4192
1567,2600
1772,1961
3176,4554
7878,6809
7741,8683
7621,8350
2916,1480
6115,5639
3345,2223
3308,7054
5025,4047
2898,2859
4440,5486
3494,5032
3207,4059
1354,2432
4859,4571
2939,3639
9010,8645
2706,6450
7858,8214
7934,7282
6295,6100
7760,5400
6474,8148
9199,8717
5928,8722
4139,5876
3021,4967
8523,8142
5682,6286
1166,3068
5125,5620
4131,7439
5694,7021
2787,3219
7167,7071
3205,3359
5280,4761
4546,6646
1903,2799
2663,6573
2759,2322
3627,7112
5954,7483
381,380
3791,5050
4255,3432
8184,6062
7809,4712
8491,8669
1255,4744
5970,5517
3347,3616
2582,4549
4874,3502
2958,3377
4406,7196
8587,7973
5294,6236
2409,3195
5281,4100
3254,1792
4028,3309
8600,8916
5558,4801
9533,9277
4904,7522
7249,6963
3779,2329
5099,2617
4470,4697
6027,7712
908,1218
7717,5693
7522,5287
8484,7403
7800,5734
4655,3108
1558,1255
2734,4573
1635,1712
6787,7762
7572,2959
4833,4427
9462,9335
4929,2774
7582,3754
1633,2376
5627,6509
4312,4233
8180,4837
3502,1993
7227,7679
1782,3356
1896,2603
7804,9173
5688,1367
4451,1497
2923,4691
8558,6960
345,534
522,606
7186,3375
4083,3165
4891,3910
7663,4005
6116,6531
8288,8495
4972,2333
7110,8724
1709,1786
8549,9162
4577,3707
7332,7302
5771,4892
6348,7562
8025,5342
7183,7960
5884,6298
3928,3832
7099,5434
2761,4960
5200,3223
4275,3448
1868,5768
7138,1864
5446,6532
1528,1740
7535,8420
791,837
5457,2958
8120,7775
4936,5396
2783,2947
2467,6629
4881,7730
3997,4423
5525,5755
2210,3441
1445,994
1139,1110
2354,3625
6949,5280
5836,4262
8861,7890
7020,4520
1469,1140
6223,5850
2799,4250
2410,4190
1704,1121
3182,3030
6568,5082
5972,3509
4173,5958
3210,1949
4627,1229
8200,5884
5019,5439
6050,4605
6203,4262
5831,4358
3358,2208
8223,8369
5071,2031
4007,3521
4802,5092
8974,8737
3447,3367
1193,3734
8870,9031
4892,2981
2439,6074
4970,3083
966,1217
6386,5161
5092,2598
4176,5026
4498,4807
7187,6481
3617,4229
6810,8780
2582,3873
3290,4300
6578,5793
5445,7147
7197,6093
2013,3169
2166,4888
9079,9171
1926,1916
3408,6530
9013,7806
5819,3346
7718,7117
7277,7901
5924,5412
7039,6186
8262,7817
8967,6606
3870,3802
5716,5382
1719,4170
7827,7094
7999,8787
8038,7690
4639,6890
4252,5294
3175,3054
4602,4640
5434,3322
2195,3386
6075,1817
6092,5026
1238,3265
2575,2112
7079,6541
2992,4070
3858,3364
9481,9727
4544,6780
2333,3728
2598,2064
2639,2933
3707,5579
2920,6003
4582,3580
8821,9328
7736,8136
5770,4615
5763,3874
8685,8764
7746,8578
9162,8725
6453,5295
4887,5020
5507,7952
5279,7578
2026,982
2768,4762
4718,2179
8271,8400
6021,7318
7430,1591
1747,1595
3109,5828
6148,5224
5454,6203
3693,3921
6446,7646
3112,4530
6681,7366
9245,7067
4461,4662
9136,9107
4718,7879
7059,4583
8080,6020
5525,5019
9232,7965
4676,5543
7401,6634
5430,6351
7133,4077
6345,7541
948,1295
2846,1587
7172,6893
2510,3445
1472,1258
7644,7880
1115,1382
4551,5822
2827,3762
7382,5319
1735,1809
2698,3127
2565,7505
5874,8467
5870,6018
8318,6750
7637,7700
9234,9019
5172,5003
1401,1357
8835,8431
3799,5369
4807,7069
5597,6557
5641,5069
8878,9464
4065,4674
4772,4317
5383,5106
6489,3543
4972,4406
6581,4754
6187,7019
1880,2168
3182,3349
5984,7617
8320,7562
2323,2311
4741,4406
3842,2657
3980,5906
1743,7783
4055,3205
8320,6193
8158,7217
7228,4194
4241,2138
7886,8886
2640,2589
4159,3627
7038,5938
7787,7738
5884,7493
4844,3844
4536,5550
4163,5420
8848,8349
3160,2524
3114,5440
5029,3885
3566,6379
4771,3435
1713,794
7673,4544
3667,2981
7162,2068
8756,6601
2217,1384
6895,8191
6811,4551
4908,4533
8707,9420
4086,2018
6387,5876
3646,3861
2297,1583
7307,4284
2108,4604
8765,8847
4197,4186
4938,4797
4815,6772
5582,6551
2778,7183
7103,6726
7287,6976
6168,7083
1734,1072
3054,4905
4446,4010
8466,8177
1535,2712
6742,3423
3091,6260
1278,1768
3810,7059
6789,2881
3845,4014
1857,2244
7450,9181
1609,1770
4312,5714
6359,5634
1335,1093
7166,4350
3295,6714
4863,3430
9280,9230
5339,3479
7713,6553
6109,3960
2675,1369
3829,2379
6048,8160
4469,5881
5700,6937
6753,4891
7255,6547
6459,4832
6376,4013
978,1892
2407,3156
6774,6064
6844,2936
2566,4221
6113,5768
7920,4794
6323,3524
8719,7855
1142,1993
6732,2308
2376,1697
6314,6865
4377,5625
6173,7206
6352,6959
7339,8318
4033,8056
3409,7912
8430,8356
5971,2802
3527,2841
5226,3315
6655,5785
3669,1981
2706,4464
3429,5426
8864,9199
7524,5333
6892,7478
3989,4106
4005,6218
5524,5382
7313,5536
2694,3752
7034,6085
6194,7415
4688,6635
4386,2394
1941,1104
1624,1565
8887,9514
4479,2743
5824,6697
2683,3127
3413,2930
895,2469
3380,4044
8183,3217
9480,9586
4160,5733
3065,6474
7014,7118
5839,6445
1060,1361
4187,3482
6770,6508
2364,3542
8393,8337
2154,1777
4659,4605
5056,6383
6323,5726
2859,3497
9871,9882
8516,8329
3504,6408
6861,7252
2203,1649
6411,2791
5938,5489
1601,1702
6828,7957
5917,4679
6282,5363
7724,5065
7791,6136
6711,7950
3475,5228
3145,2966
4033,5101
2976,5013
6340,4873
5660,1771
3507,1158
5220,6004
3831,5183
9722,9222
5144,4003
5975,4553
3368,3344
7003,7181
7629,6278
2198,2685
7573,7525
529,409
7089,5994
2650,1825
7549,8024
8907,8501
6294,8262
7474,6133
1742,1248
1048,1157
8164,9336
4028,6575
6712,6260
4100,3012
5895,3156
5181,7068
7905,6465
3873,4603
9620,6828
7233,6551
5462,5252
2853,4055
5131,5262
4868,4874
6970,6848
4793,6096
2021,2454
8175,8467
1938,1948
1247,491
2868,4651
4768,6259
6812,3284
5489,4450
8051,6508
2352,5970
8782,6827
7413,7578
3511,3862
4565,5845
5252,5804
2049,1791
8708,7863
6534,6098
4109,3714
5156,4956
4922,7135
3302,2985
1885,2627
3758,5691
5263,5096
3495,6096
9031,6747
2100,2830
8052,4447
900,1572
5931,6803
5311,5947
5592,4809
4481,4085
8108,7549
5704,5190
7182,8089
2477,3664
6319,3172
9122,9092
8309,7917
1023,1262
3019,1909
6702,6975
2039,1508
2082,2423
4910,4222
3346,2978
124,175
7386,6222
6616,5946
5201,6406
6466,6913
7663,6861
4049,2935
5732,2808
4092,4801
5441,4512
7663,7453
3583,3862
6382,5772
2801,1509
3717,4591
1458,1128
3087,4364
3883,4032
1875,3366
6290,8570
5634,7229
2515,4525
346,828
6611,6992
6189,3505
5670,4883
2150,1516
1474,2221
4386,3861
8437,6383
2296,2890
5386,6741
6393,6553
3497,1971
9123,8851
5261,6392
3083,2967
3517,4648
8921,6438
4544,6080
2826,3695
6714,6481
4590,3482
3412,3839
7027,8013
4217,4090
4124,3543
4654,4044
2578,1464
3751,6209
2641,3393
1768,8823
4572,4432
1030,1341
7031,7797
3992,5853
3400,2488
5140,1138
4610,5500
5982,2168
9374,9599
7948,5231
4770,5210
2993,5327
8252,8154
4394,5692
2856,2536
5632,7769
7543,3755
2589,7481
7616,7987
5276,6633
6602,4282
8231,8505
2656,2400
3478,6140
8368,7613
5766,6786
2473,6389
3603,3851
3487,6906
5395,8641
6311,6308
8409,6315
1877,3638
5863,7718
6680,6084
8295,8097
2652,5565
7221,6279
7043,5197
8097,6104
5642,7151
6813,7548
5221,6090
6429,3312
1385,1534
6672,7372
5902,6295
5748,3848
3462,2007
4067,6331
2440,2338
3666,6115
8094,7040
8068,6475
5382,3373
4409,5170
6950,6814
8208,8174
4568,2180
5038,4508
8928,8863
8196,8324
5624,7581
8257,7309
6490,2902
6768,7760
5082,4777
8161,7988
6861,8422
7778,3484
5772,3838
2083,1658
5748,4024
5012,6256
6458,6827
3369,3831
2311,1054
6379,6300
6745,7145
6594,4966
2720,5612
5147,4572
6558,7241
6540,6517
5346,3763
2915,3700
1459,2493
4831,4462
3559,4483
2633,8398
6249,2661
1176,1774
2748,5777
3790,3854
8741,8097
2562,4778
3832,5849
2486,4673
4160,4319
3902,3473
1657,922
5632,4257
5301,3918
9728,9727
6670,2830
5305,828
6988,8033
7925,4996
1856,2032
4803,4999
4713,3110
2799,4362
4726,5200
6793,3586
8096,1346
3656,2298
6999,7316
4959,5522
1659,2147
6541,5734
3774,6486
4895,6488
3409,3610
6956,4486
6958,5526
2024,3177
3173,1615
5856,6821
3522,2306
7955,6011
6999,5465
2544,6977
5305,6789
9406,9471
6873,3229
1570,1449
5451,7462
3249,4937
4116,2216
9839,9271
5635,4700
1513,2407
2376,3217
3199,3416
6451,2951
4617,3356
5672,5822
6545,5043
5023,3541
3459,4386
6058,6892
4058,5692
5685,4058
3871,2645
4811,5709
1034,3016
7039,8279
4223,4703
5197,7030
7001,6719
8077,6398
5086,7696
6848,4114
4353,8449
4981,3721
5640,8491
5674,6995
8362,8191
7747,9262
3127,2753
4076,5254
1091,677
4522,7144
3651,3521
5010,3872
3419,3551
6358,8329
1115,2295
3592,5154
6907,7332
2118,3324
6934,4034
8662,8910
6405,4638
6855,7670
5977,6377
5086,7652
7959,8702
3709,1702
2134,7323
4499,5297
4957,4108
6857,4883
3608,2742
7202,4982
8837,8482
3374,5436
4511,5588
7740,6505
2818,7705
1464,3830
4691,2650
3513,1045
5553,2633
5212,4528
4696,5496
6683,6649
6836,7199
3629,3226
7764,8172
2553,1369
4651,4140
3508,3970
7091,6944
4029,4202
3334,3590
5134,4796
4178,4421
6235,4112
6631,6104
5151,4767
5990,4513
2139,1439
3373,5468
4445,6137
5821,6995
1853,1465
5160,4564
6499,5260
5348,7451
7536,4536
991,1271
4554,2423
5080,5132
5265,7081
4311,6782
1898,3015
2466,3790
4177,3446
6384,5239
6601,7333
1368,1948
7170,5430
2379,3078
901,2444
7221,4957
6166,7007
1723,3009
1845,1435
3562,1782
1886,1672
3496,3114
1581,2194
5201,5788
7118,5490
7212,3822
4135,7750
2559,5321
3422,4930
2188,3297
6719,7430
1800,2140
3103,3807
4419,5691
1118,661
856,2396
4494,7349
8952,8800
2532,4237
2747,8644
5788,6980
3045,5263
4709,3717
6625,7775
7954,8907
2674,4073
2712,2828
788,1392
3310,3396
5110,3923
467,1610
5270,3286
8231,7027
6765,8282
9801,9776
7214,6868
2048,2156
2505,7493
6362,5801
5137,7928
6004,8026
4956,4174
6644,5339
8798,8206
9109,9507
4705,4516
8994,9172
2215,5681
