2000 2
2573,6634
7321,2005
815,9412
3843,7233
4385,6630
6202,3293
6745,4295
2135,6979
5540,3346
7719,3126
4554,5744
6248,3006
8608,613
8988,2203
7135,3190
2262,7646
4047,5797
4240,6859
9529,381
7562,3483
450,8894
6020,3831
8892,1839
5910,4886
9685,1015
4531,6025
531,8892
7503,1875
3692,6967
1244,9134
1605,8724
1611,8496
4038,5336
7349,2535
7306,3817
5352,6254
6818,3853
4057,7925
6381,3734
3925,6725
7459,1851
708,9332
5301,5877
2917,6784
5563,4240
5383,5737
3571,7370
7634,2372
2258,7793
2345,6813
2461,7376
9340,2740
4887,4683
7080,3303
9348,1552
4200,6210
4696,5048
6592,3548
752,9200
6095,4623
149,9865
339,8752
5101,4306
5857,3744
1503,8779
1667,8115
7070,2378
8589,1463
7510,2350
3850,6031
602,7695
4299,6976
7757,2169
6302,2940
8809,575
4820,4184
7777,2454
5091,3716
5388,4659
2729,7825
4599,5028
3195,7333
1324,8142
8205,1229
2059,7253
3941,6527
3877,5813
4380,4386
9375,143
8159,3068
4203,5370
1666,7205
8619,2216
4800,4663
4474,5110
164,9010
3591,7744
4033,6144
97,9623
3253,6712
2051,7210
9461,1484
6886,3380
4821,5313
2974,6771
5956,3490
5464,4153
9957,202
4692,5490
7625,2827
3059,5477
1521,8009
2050,8299
5800,4449
403,8301
880,8505
1494,9013
7748,1919
3379,5390
3257,7407
3177,7396
5376,4562
3037,6669
3761,7143
5373,5277
3037,7826
3696,6895
4734,5831
7225,3932
5657,3181
5250,3219
948,8379
7380,4203
2005,8232
2319,7420
4050,5831
5082,3557
3061,8050
6208,3756
5940,4209
6314,3132
874,8674
4548,5269
4059,5967
5405,5421
4360,6222
7953,2103
6045,1439
4333,6793
7640,2713
1406,7193
5961,4282
1292,8872
7791,2897
3965,6544
3600,6479
4583,5529
4205,6534
3977,6581
6104,4144
6276,3669
1376,7864
8419,2332
5731,4073
3751,4853
7396,2575
6330,3908
5317,4533
7489,1648
3831,6144
3359,4681
4670,4631
9539,387
6442,3128
8008,2130
5824,3431
3076,6552
6518,4082
2658,7127
1759,7763
8305,3124
5941,3851
4086,5718
7472,2476
4275,4664
7492,2987
2518,7971
7237,3220
4560,5422
8790,1203
8055,1708
3355,7519
7590,3475
4843,5473
3285,7003
5640,4006
7616,2513
2987,7540
6115,2685
7994,2802
4459,4907
959,7808
2562,7223
2558,8647
4221,5185
6454,3838
3730,6183
2617,6714
3929,6333
4139,6418
7687,1583
7211,3889
6842,3351
4258,3867
6532,2241
6915,3292
3746,6718
9744,394
5877,4597
3197,7806
1743,6787
8442,876
3275,7634
3895,6854
8714,1880
1345,7592
7324,4149
4755,6053
7106,2807
5835,5730
6620,3580
1302,9443
9695,524
6992,4200
9486,1333
2115,8097
1420,8660
9291,1861
2515,7123
1669,7231
7793,1557
6509,3663
5462,4387
2298,7927
6712,3995
319,8160
5510,3677
3563,7843
7432,2899
7151,2808
7785,2135
7989,3302
1779,9268
6245,3398
9837,1181
4154,3663
2001,8891
2598,6811
7717,2926
2492,6095
2337,6913
8945,876
2896,5520
4733,4698
5891,2644
9140,141
5471,4013
2749,6816
1455,8680
7349,3723
6036,4143
6763,3364
5268,4263
6565,3422
3211,6816
2777,5777
9891,626
8898,854
6530,3498
1184,7783
3234,6281
1506,8562
5329,2341
4177,5148
5918,5371
4987,4897
1396,8520
3412,7137
6390,3846
3765,8069
5987,4380
6680,2534
6706,3055
2327,6366
3749,5846
4698,3885
1815,7450
3961,6887
384,7696
844,9442
3844,5384
5526,4040
8147,1082
3175,6385
6436,3569
16,9301
2759,6348
8921,116
1824,7475
6942,2102
4301,5556
2211,8238
5543,5961
9928,32
6065,4917
345,8648
8672,420
5920,4084
6434,4166
5625,4189
1369,8544
1510,7494
3236,7613
5643,4688
3858,6264
3889,5350
7696,3007
6182,3152
1767,7612
8792,719
7806,1754
4953,5800
9065,957
1386,7347
4597,7431
601,9361
2469,7647
9571,706
3278,6969
7175,2799
6363,2244
2235,6396
9434,940
5536,4205
7039,3129
8934,1791
6548,4540
5012,3652
4128,5171
2517,7990
5879,3834
3007,7706
8065,776
371,8636
6294,2507
8272,2001
4031,5174
6838,3489
3806,5050
4056,5885
3027,8298
2963,6215
9888,63
1325,8402
6723,4224
7553,2996
952,9423
1439,9618
2538,8732
6790,2638
2634,8715
3216,7684
8586,1304
8031,1938
5534,3518
5735,3297
597,8730
7753,3258
8498,1123
8269,3121
4944,4442
4781,6794
6627,3767
7899,1498
5248,3881
2486,8237
5700,3911
7633,392
7612,1414
2383,8589
1796,9192
3428,5840
6194,2313
4452,6512
4981,6825
6858,2363
6325,1703
668,8865
8573,92
1597,7152
4149,5679
3627,5834
494,9108
3967,6496
2126,7504
7837,1997
8603,470
7892,2068
7265,3781
3537,7216
8014,2596
6098,3195
743,8302
3019,6204
5266,6003
6535,2573
982,9082
7237,3124
9998,813
2897,7564
616,8165
9250,1718
6150,2854
7770,1689
4493,5225
5644,4775
7462,2396
4621,5331
3556,6102
4426,5484
7438,2664
9600,1256
8372,2934
7943,1869
2475,8485
9366,548
8173,2320
7667,1332
5795,4316
5082,5276
303,9827
6492,4440
6697,3239
3504,5918
9901,516
9426,2396
2286,8384
4825,6299
5980,3974
8627,1566
1841,8625
8080,1642
6416,1764
9453,471
5958,4794
2630,6733
6945,2765
4858,5449
702,7554
4401,6429
8438,1552
1530,8266
7158,2539
7583,2379
9057,1414
3267,5839
7055,2173
5145,5157
4504,5711
5035,4608
8881,341
4027,6823
7141,2445
1107,8084
3196,7615
7496,4680
5430,3722
3882,6674
2702,7349
8775,1440
6057,5093
4368,5673
3544,7012
4048,6113
4877,4903
6769,3120
2366,6462
1879,7509
5954,6342
6191,4667
8207,1043
6697,3910
9194,960
7542,3072
5669,5455
8448,1550
4558,4884
5437,3765
7742,3896
8895,367
3262,8228
1985,9059
4218,5630
2398,7792
9468,1159
4087,5019
9611,893
5938,4551
3465,6911
1446,8395
3349,6886
9726,194
4167,5305
2139,9317
974,8803
9805,2231
9669,1931
7728,3208
1527,8236
7210,3671
8979,637
5101,3925
7264,3157
3976,5836
8616,240
3244,5960
4978,5235
2459,7299
2851,9184
4117,5859
4136,6226
151,7542
8027,1718
551,9214
4385,5185
4322,5664
6858,3584
8353,2392
6779,3255
2764,7066
9718,1013
3461,6208
7004,2795
8645,1765
3367,5892
6848,4026
2135,9265
9169,1831
1793,8053
3141,7114
8710,1718
7036,2892
4895,6174
8331,973
4100,6529
3284,4704
3810,6412
1566,7946
8406,1251
8511,654
1175,8455
1318,8827
8419,174
3362,6896
3052,6382
347,9263
4682,5715
7564,2013
4731,6236
7803,2507
7451,3591
2696,8023
7889,2384
3658,5415
3046,8397
8201,478
7357,4046
7299,1264
6293,2901
8307,2125
1448,8060
9156,1336
2678,6447
3289,7044
5449,4527
6812,3291
2755,7840
9041,894
1385,8068
8473,2255
3709,5836
7776,1195
3139,6394
6669,3308
3084,4690
3876,6281
648,7026
6667,2710
7712,3156
7512,2081
1121,9085
935,9675
8677,846
4888,5282
7919,2213
4728,4677
5515,6198
4559,5324
384,8787
3624,6039
5623,3337
7695,2201
7647,2780
5198,5304
2415,7639
2399,7599
7004,2684
7578,2933
8228,2001
4889,3764
4213,5550
893,7499
7920,3352
7542,3950
8817,1352
8976,378
5723,4337
987,9611
4935,4470
8436,1434
8630,1418
7201,3925
5005,5707
7503,1790
2214,6671
1863,9149
6242,3184
7653,2989
7088,2075
6472,3023
6839,4193
560,9568
7010,3054
6419,2843
6300,5356
3482,7038
3083,6035
3155,6381
7402,3820
8442,795
9124,1943
4321,5987
1480,8867
4466,5942
2185,6923
2763,8329
2600,9078
4160,6398
1417,8677
3707,6943
8100,4221
3388,6684
7054,2783
4383,5029
7508,1149
9616,304
3316,6475
6741,3525
8911,1073
4415,4905
2603,7105
1948,7130
3298,6704
4587,5247
8352,932
2625,8624
7361,3896
5225,4736
4043,6438
4312,5409
3387,7814
3874,7726
5781,4350
219,9934
8001,2105
3827,5298
6482,4118
2014,6772
5043,4765
4870,5085
9251,1209
8472,2175
1929,7409
4969,4339
7149,1303
5269,4002
3997,5963
5183,2281
5714,4420
6807,4112
1293,8556
9685,282
7285,2818
2071,6836
9341,1960
4831,5146
8403,913
9162,284
2946,6598
2590,6588
4487,3593
8466,3001
2767,6567
3848,6078
4061,6120
2932,6137
6043,2953
2647,8161
7443,1797
1825,8495
7924,2572
6222,4270
2576,8126
4796,4934
7133,2846
4710,4924
6303,4528
5644,4422
3444,4853
1981,7373
4986,3496
8639,1397
9107,997
4651,4860
4921,4309
2548,6873
3056,7573
9881,1535
7386,1924
4715,4658
687,9661
3281,6280
2146,7351
6490,2851
3912,7414
3844,5881
1695,7180
7144,3511
2686,7706
4643,6016
5013,4428
4471,6770
9570,1591
6917,2752
7280,3395
1748,9259
2129,8151
5160,3654
1795,8428
6580,3396
4721,5879
3888,7022
4895,4939
386,8888
5026,4793
9998,133
1051,8953
1054,9430
4909,5806
3774,6059
4653,5785
953,9258
2035,7590
820,9566
7169,3898
5555,3820
5904,3627
7364,3235
5987,3196
7863,2268
4555,4765
7644,1054
4264,6574
3955,5723
2647,7343
5365,4744
1766,7938
7234,2490
2857,8170
6998,3033
4019,6168
6103,3410
3466,5852
4272,5677
5216,4911
7671,2978
2125,7190
8117,3598
7345,2741
2205,7922
9585,174
4675,5002
7188,2672
4669,5537
1772,8864
3340,5462
5898,4386
5371,3179
6259,3728
1474,9163
6535,3914
6005,5170
182,8589
2567,8009
1394,8790
2238,8395
8812,1362
7114,3091
7925,1160
6727,3780
5442,4552
2877,7611
8229,1192
659,9282
1702,9099
5557,4362
9143,2151
2402,6570
8862,2072
8404,333
7643,3130
6836,2143
9260,1442
8108,1410
6955,2955
510,8046
6463,3996
1871,7996
1724,8501
7003,3050
5144,2557
4382,4664
8371,2376
2728,7808
8897,1613
4070,6209
9031,780
3281,8118
3407,6615
8872,1978
8609,213
3662,6453
560,9006
7461,1647
904,9264
4950,5382
4297,3849
2510,7954
4836,4339
1584,7307
7153,2351
833,8701
2343,7330
3741,6924
5592,3969
4619,5312
6541,1442
3925,6607
9316,534
5837,4697
5908,4312
2145,5904
3989,4781
3080,5825
493,9507
5047,5259
5166,5060
1369,8204
1551,8500
3711,6957
299,9596
8451,1490
3620,5300
1299,9173
2878,6705
7216,3832
5614,4415
3825,5404
8005,2225
1419,7240
7285,3580
5260,3152
725,9318
5303,4872
6018,4523
5438,4564
4213,6656
8352,3421
1139,9586
2294,6050
5704,4640
6304,2724
4954,4097
8192,2106
5849,3607
7837,2691
2835,6248
3934,4767
2944,7076
6208,4155
4622,4780
8686,1542
9841,725
7547,2245
1189,9501
8475,233
6153,5150
844,9699
5871,4804
6193,4833
4175,5811
1544,8372
4420,5762
2219,8291
6701,4165
1003,8357
5947,5155
3153,8066
9799,207
8049,1238
5763,4276
8001,2510
2259,6647
8993,1637
1084,9272
5605,3945
2102,8735
4851,3824
7796,3143
5791,4379
5241,5089
6219,2756
7144,3015
5920,3720
1355,7714
703,9934
9770,133
5573,3860
883,8810
8376,412
9238,1182
6457,2990
3575,5330
4362,4981
6115,2660
6619,4308
5708,4609
5754,4412
4707,6399
3788,6299
5901,4958
3824,4199
5444,3809
8870,955
5131,4535
7529,1286
5007,5989
5205,4124
4404,5312
3131,8491
6182,3603
1035,7644
3040,7697
9104,502
4652,5304
3142,6496
3142,6766
6150,3394
3576,6539
4018,5658
7137,1374
7197,4547
3512,6388
5189,3696
5847,4296
8416,2181
7234,2593
2513,7275
8600,781
5534,6022
9960,1309
2298,6912
5552,3613
7765,2727
6881,2365
4869,5285
3932,6222
4675,6537
5449,3740
3330,5669
6716,3674
2352,8065
5942,3073
7956,2638
7376,3138
1389,8798
4327,6244
3049,5898
5413,4443
3027,6542
7359,2929
5472,2863
2855,6791
3474,8221
1652,9093
657,9511
6621,3741
6780,2795
3485,7601
1611,8709
5313,4866
5146,5150
6117,4304
6824,3949
4080,6448
1840,8561
3033,7005
5346,3877
5619,3621
8382,1264
1034,9571
5741,4693
3290,6973
5983,3249
9073,2640
6502,3812
8808,1745
9717,1977
9466,1224
1948,7934
6489,2944
7188,3135
5399,4834
1571,9203
1875,8395
2187,8265
6877,1737
4636,5370
1624,9385
6732,3686
2546,8096
4904,4358
8639,995
1870,8700
7517,2619
353,8944
4372,6315
3103,5544
4175,4622
3530,5865
4379,5270
8646,287
9187,2384
6416,3219
5062,3347
4337,5049
4928,4923
2109,7429
3659,7075
5117,5444
7498,2763
8954,317
950,8492
5591,4929
4468,5359
4323,4285
1600,7657
4476,5008
4140,6406
3231,7178
7920,2337
7587,847
2676,8326
302,9556
480,9412
1291,8821
7015,3508
2169,7842
6241,4113
9800,1431
1817,8670
6765,2429
6261,5183
2290,8928
6902,4419
1333,8945
3522,6640
6783,4124
5951,6299
770,9930
9616,808
1534,9941
6210,4344
6878,4351
4872,4926
4813,6013
5277,5625
8751,784
3286,5084
4789,5217
4658,5454
4988,4398
1728,8238
2700,8142
8144,2694
2892,6935
4029,5221
1399,9043
2727,7279
2169,8520
5764,3075
7469,4710
5724,4948
8260,1770
2004,7547
1080,6650
8812,1433
9536,1294
6037,5014
4664,4701
1895,8628
4679,6120
7221,2734
5687,3614
2765,7857
1841,5837
3973,6148
8201,1599
1695,7530
1791,8479
1718,8427
3234,8211
3725,7514
5632,4596
3893,6438
5578,4119
9130,1579
6520,2846
5963,2319
6631,3168
1485,6840
3256,6382
3823,5125
7439,2509
2455,5132
9953,59
6214,3752
2262,9112
2705,8186
3790,6336
2105,7038
2216,9265
2403,8571
3113,7058
1397,8721
6780,2858
1780,9477
2850,5994
6512,4431
5127,5361
5229,5610
5718,4032
8840,2667
8003,1275
6475,3858
6544,1472
7959,2773
9763,401
1154,8358
2268,7264
4504,5871
137,9849
2766,7172
1038,8402
3552,5524
8971,464
5210,5895
7771,1547
1648,7993
7353,1456
2275,6650
3905,7162
4976,5557
1128,8577
6699,1479
2151,8354
4526,4596
8827,1334
4214,4833
9040,596
2506,8266
5547,5313
3593,7641
2466,7782
5126,4224
3016,6944
7131,2977
4993,3881
3322,6974
7993,3452
6894,3406
5567,3926
8113,1509
3062,5824
2841,6555
7136,4372
3699,6132
4350,5489
3644,5894
3758,5832
680,9133
3283,6351
2100,7750
2394,7652
5682,4045
8903,1365
3660,7800
5191,4720
4885,5086
5513,4587
1466,8795
9689,2369
2471,9771
1336,7504
5794,3879
6552,4049
6494,3459
7789,2486
8130,2760
8553,1479
6364,3342
7381,2526
1168,9406
5668,4821
1593,9426
1415,8646
2919,7349
5699,4471
2109,7728
4222,6205
7293,3138
6298,2430
6190,4677
1156,8490
4307,6708
2370,7446
8239,2108
7938,3159
1348,8321
6892,2100
6910,665
4731,6204
7394,3084
6661,2894
8191,1549
4790,5849
3708,7753
4328,6205
3452,6474
5932,3924
1067,8994
4048,5933
2788,8509
4856,5476
778,8681
6832,2972
4979,4613
5068,5765
8418,999
4962,5116
776,8323
9505,495
4889,5320
4830,6573
4856,5374
5708,4153
2997,8142
7172,1890
4692,7309
4622,5198
2290,7472
7496,2410
7884,1956
4179,6530
4188,5008
4956,3908
3921,5374
8947,435
3375,7735
5869,4586
7204,2298
1903,8827
7067,4457
7199,2820
2716,7878
5116,5584
5186,4762
7280,4746
6104,3867
6564,4333
4236,6374
2377,7265
9673,840
1694,9253
3014,6905
6666,3175
6031,3432
3114,6322
7810,3271
128,9226
2218,8519
5263,6087
7712,3513
6540,2438
9052,158
4180,6991
4712,5718
1425,8377
4912,4867
3683,7975
4875,3432
4421,5009
2763,9251
2877,5831
1901,8050
7981,1367
5948,4542
675,7758
8738,1357
1318,8502
2356,8514
3905,4391
7691,2346
3923,5383
7153,3071
5741,3722
3048,7441
3267,6820
5712,4205
3080,7668
1922,7675
9063,2501
4164,5973
4561,3576
5990,4857
2334,6706
1175,9726
1996,7777
8018,2628
4821,5662
8078,3174
9118,551
6605,3021
6775,3390
6857,3245
4681,4524
4954,4383
9126,1391
5895,4435
8224,763
3472,6883
8338,1143
3577,6877
4302,5625
9521,985
6938,2617
2760,4432
6880,3973
5247,3956
3619,6689
3859,6203
4895,5527
932,9631
4620,6284
3608,5575
4580,4951
8108,2353
9625,1200
3699,6570
9502,990
4375,4888
8650,1230
8797,1881
1052,9112
5719,4445
5826,3664
5398,3265
6020,5363
3540,7154
3622,5571
5446,5621
6762,3837
5897,4039
6958,3887
6236,4562
5638,3273
8819,705
9170,1344
4956,5224
3865,6705
8460,3668
7181,2435
8350,1624
3255,6970
4416,4199
4700,5896
3506,5930
3079,9584
8752,1441
4453,4153
5612,5211
5305,4620
959,8348
8634,1134
5603,5091
3161,7223
1952,6233
5343,5043
3650,4674
5169,6329
4822,5925
3151,6637
7286,3478
7811,1712
5167,3542
7853,2806
8294,1479
8325,1215
6285,3963
4965,5407
5423,4368
6060,4077
6237,2412
4009,5713
5987,5154
1654,7391
7850,2281
714,9380
9477,2037
308,7935
1727,8892
3987,4728
8553,2497
6387,2530
7679,1303
7924,823
6771,4087
4388,5741
2367,6067
5908,3702
5126,4456
5675,4411
6036,4597
9654,647
4945,3890
6968,3496
3139,7397
1334,8247
3776,6353
5701,5033
6947,2774
5450,4115
6629,1938
692,8630
5217,5744
2014,8650
5729,4007
876,9002
8974,1266
7109,2719
9223,1675
3024,6347
5965,4549
9723,225
9409,853
7407,2435
4559,4486
3834,5794
3861,5188
3223,6172
8059,2033
5138,5441
8314,1162
7518,1805
2031,7729
8113,2877
1357,8269
6282,3940
7753,1490
7143,2845
9200,599
429,9764
1700,8325
3254,5386
6321,1950
3199,6448
7891,3356
8073,928
3326,6673
9397,1945
7425,2170
5076,6234
8805,314
761,8872
2488,8876
7642,2549
8241,1052
3171,6881
2878,8199
6693,3784
1127,7853
4220,5618
2756,7620
1318,9854
2436,8221
6798,4174
2967,7563
454,9018
5793,4606
9301,1885
9941,863
4882,4930
3185,5924
3020,6705
3580,6730
7272,3867
3305,7293
5906,5043
