4000 2
6779,2167
5363,5368
6718,2010
8564,1603
2409,6761
9562,1755
8444,1831
6047,3727
4137,4955
177,9046
6118,4154
2900,6706
2057,7364
1472,8202
5611,4748
5699,5684
4670,7357
4567,6199
4563,5223
6419,3791
2630,6328
1001,9478
1214,7254
4295,5018
6182,5584
1042,8346
4870,4419
7222,2301
7189,3286
4161,5941
4903,4417
7692,2938
5207,4726
3323,6511
3383,6696
6669,3177
2991,6129
3139,7367
7928,1507
5401,4995
5257,4889
3047,7083
6072,3350
4973,4859
3851,5410
6926,2690
1908,8517
5943,4160
4183,5275
4331,6170
6013,5439
5777,3542
2370,7186
1859,7634
7813,2561
1564,8603
1049,8952
5098,3937
5537,3837
7479,3056
3342,6602
1673,8935
4811,5669
3254,5508
4276,4837
1593,7233
6716,3434
3595,5535
2224,5889
4344,4381
4475,5428
2118,8124
7306,2195
7733,1423
1717,8554
8852,206
5742,3796
8046,1988
2329,7994
4862,5703
2102,8959
4953,5165
2093,7460
2712,6617
3936,6244
7194,2997
6835,3548
563,9574
4203,6374
8617,2843
7969,1062
464,9128
6333,3806
4683,7582
5160,4277
5648,2693
4831,5704
5147,3656
4912,5899
6821,2890
995,8242
3490,6484
5844,4520
3540,7307
5363,4510
3541,6114
5422,2655
6781,2416
7007,2494
5200,3752
1629,7868
7464,4047
6552,2626
9284,485
1948,8996
6623,3664
7284,3841
7799,2102
4319,6649
8756,1222
5605,4865
7808,2931
4143,5947
4653,4953
6382,3447
9664,232
6482,2686
862,9842
3669,6611
3763,7159
3775,5610
4446,5348
3052,5633
619,7246
6775,2891
4888,3589
615,8863
1126,9669
336,9372
5600,4096
8938,2204
6605,4558
1393,8801
4700,5217
1644,7786
5564,4227
4038,5724
9147,1299
9008,2833
5260,3725
3071,6668
2313,8011
2230,7119
1595,8514
2262,8237
2738,7909
5310,5317
8978,1931
3970,6452
4243,5389
9248,643
2497,5955
7550,3496
5153,6642
6703,4047
7572,2797
1644,8327
7013,2347
2165,7791
3574,7155
1870,7388
4795,6485
8285,2435
1250,7432
4761,5006
2727,6847
6737,3468
2645,7726
1733,8810
2366,6601
4502,5217
2456,7424
4789,4893
7025,3320
9169,634
3862,6464
2281,8580
8028,1930
9136,1088
4326,6103
7177,4429
3103,7627
4891,4472
7436,1981
6927,3199
3145,7263
5667,3484
5225,4840
9331,376
1827,7768
881,9704
3168,6963
4360,6971
4468,5846
5762,4420
7905,1220
6465,2059
6920,3904
5192,3456
3045,7565
4652,5498
4734,6742
6290,3810
3030,7057
7066,2724
6304,3580
8283,950
9242,1378
7170,3841
4464,6431
9201,13
4704,5310
4776,4050
183,9418
7619,1813
2931,5179
7925,2124
7196,3559
5859,2472
1184,8165
9661,239
5818,5094
2743,6053
7776,2649
5232,4187
9093,2729
146,8415
7158,3415
5540,4218
3711,5893
3291,6703
6970,2873
5435,3806
8671,3181
7024,2504
5041,5732
2627,7501
4921,4471
8644,3532
6640,4413
8504,317
7563,2620
6693,3018
9781,600
4245,5945
2352,6846
4060,5175
4117,5637
8064,2200
7621,1170
2045,8640
3599,5936
8474,2240
831,7725
3818,4865
3009,5686
4960,5333
4975,4890
7690,1708
3340,6865
8607,1947
7683,3402
5839,3639
6502,4017
603,8858
9697,293
6119,4296
2491,7463
2500,6860
4255,5552
4554,6243
3290,6608
6213,4061
9537,1536
3705,6871
3189,6190
3105,7305
8768,2264
5767,4445
1267,8804
3566,6772
2122,8700
9018,1225
8019,1653
2875,7826
4175,7164
2776,7274
5003,5424
9424,235
5587,4748
2858,6779
3493,7000
2556,6853
1572,6748
3753,8401
6826,2724
337,9800
