4000 2
4063,6621
6042,3026
7161,7014
7951,3314
5073,4761
8277,7085
4450,4778
6328,6222
4490,3546
7117,6753
5427,7112
4499,2139
2776,3042
5227,3376
2058,3048
2479,2420
7883,3560
8286,9185
3884,6519
4789,2755
7609,4947
6729,7812
7232,6380
3661,1680
6582,5193
5275,6848
4873,4169
2321,2555
9078,8473
4856,3360
4763,5506
3698,2823
4556,4778
6725,6296
7611,3617
4780,4570
1052,1913
7752,3298
4444,7557
7289,7694
6528,4863
6224,4899
2671,4929
4470,4244
7091,7528
3624,3070
4084,4591
9908,9875
8028,9124
5519,7291
4238,3388
5060,7381
4429,3653
1582,1363
5977,5742
3535,4061
6872,7331
5832,5358
1362,1224
6523,6077
5339,5006
6327,7066
5331,5536
1894,4592
4234,5061
5116,2816
8072,6359
7227,6644
6959,6706
3336,3548
8039,6183
4463,4503
8338,8582
5309,4373
4003,4856
1184,1146
1582,1977
2854,1094
3291,2272
7372,4781
8279,8021
1865,4369
3731,4770
8292,8129
4718,2106
1944,1979
7830,6332
4242,5335
2834,3498
8255,8114
6016,5281
5144,4206
5299,7520
6948,3567
7550,7234
2202,1403
6541,5870
3866,6794
1358,3740
2610,2868
5560,5716
2883,5205
4252,4343
9338,9415
6144,7351
5409,4361
5714,4592
5106,5158
3213,3209
4048,5665
6526,5382
1600,2295
2637,3749
9237,8920
2839,6260
2058,1710
4067,2378
6940,5351
2235,983
8948,8901
6320,4358
7802,4306
3564,8038
7545,5573
1305,2233
4953,5456
2613,5664
7728,8704
7616,3707
3602,6625
7978,5690
1738,7236
5792,5318
6441,6322
5888,5008
5624,3891
5098,6428
1436,781
6007,5715
8107,6677
5461,4740
8334,8476
6239,3307
5405,4605
2718,1623
4444,2822
6876,5972
8907,7277
894,854
6076,5542
3791,3562
5548,7028
6536,3937
3233,3600
4014,3468
1610,2993
2909,4452
6958,7331
4708,6038
6060,6264
3226,2104
7550,7300
6300,2065
4088,6203
3568,2788
2335,1829
3847,3435
3867,3057
4308,4270
5506,6135
1508,3726
5821,6800
7955,6122
5497,4984
731,1352
2531,4408
999,1461
3040,4799
3569,4766
2856,1854
2588,5293
8910,5787
3176,8486
5810,7154
8390,6014
7696,5511
6612,2270
273,467
4750,6421
1916,3247
6242,4159
7149,4315
7451,7216
4507,7918
8274,6672
3022,4287
2353,3872
5107,2728
3923,7230
3395,6178
5914,5862
5334,7289
6320,7398
6100,3867
8232,6739
4487,2321
2482,1740
5491,4855
8287,5676
2459,1056
6027,7777
6539,3721
7660,6660
730,1780
2006,7162
7796,4115
9400,8315
4871,5979
6246,2759
3467,3581
4047,3985
4289,4268
5743,4762
7691,7829
6203,7004
5602,6300
391,431
2462,7359
6021,7824
6087,7558
7044,7133
3960,4472
7788,6638
4070,3473
9115,8732
5479,5830
6037,7875
6304,6210
3368,3935
5089,4343
5974,4862
7055,8024
7594,5779
8997,9239
5750,7787
2646,6383
7091,8030
3937,4166
6174,4677
3305,1918
2280,7988
4223,4188
8842,8392
4543,4925
5628,6732
4324,4788
5681,6099
6207,2670
4279,5261
6996,7361
7754,8916
4437,2822
1631,3355
8129,9110
4827,5399
4207,5195
6251,6821
4107,4121
2647,2205
4380,5229
3880,2218
6560,4769
3577,2969
5138,5869
7278,8374
8591,8775
4958,7187
4950,2324
8223,7236
8369,5086
8368,8498
8035,7362
4267,1383
8902,8447
3504,2712
4528,4513
6143,7415
614,1140
2530,5874
3345,3363
1953,3398
5647,7992
7438,7598
7653,4244
6778,5507
8650,8521
2845,2366
8477,7109
7079,7169
4841,6588
2066,2574
5373,5940
8283,8382
1372,1526
4818,7555
3675,4424
1611,4756
5872,5890
7206,6684
126,178
7651,7517
6620,6949
7177,4006
8926,9026
2361,1927
6792,7920
5505,3240
3671,3158
843,1117
4423,3562
7343,4073
3353,8261
5288,7593
4777,5936
5902,3664
3460,4467
6685,4931
3408,3096
7127,6448
8033,6995
6352,6565
7442,5640
1406,1827
3999,3885
4349,4209
6383,5600
3064,4220
3965,5387
5391,6014
8765,8746
4425,5796
7621,8397
5921,3372
4323,5646
8664,9081
9246,8734
3244,6945
5517,2855
2920,3137
6679,7048
8586,8148
8401,8080
214,377
5386,7709
2981,6079
6787,6810
593,875
4250,4942
3334,2676
