4000 2
3910,3229
5280,1115
7254,6450
3228,3651
7505,3600
1707,5368
6339,3505
2336,2997
3190,1534
1369,1593
3891,5959
8878,2103
1973,3148
6930,4911
8039,2916
4145,1950
6145,9426
3066,3399
5877,6294
7051,3382
9894,8759
8751,6234
2264,1087
9231,5455
2622,600
7048,6513
6560,5927
8617,8534
9076,5547
3445,7116
8463,7591
9066,4609
7017,2133
8009,2894
8427,5060
6277,8322
3819,5029
4556,6084
6117,3787
1539,8739
4388,8588
5253,948
4516,3870
9483,3592
9418,2928
708,7881
519,9775
2491,7537
1908,500
431,335
5560,6709
8658,9379
1738,3214
5464,7855
7002,7003
6595,1390
5592,1849
2339,108
5719,1822
3700,5137
4751,4409
3019,5270
4184,5510
2808,6093
6011,3239
6428,1571
9949,5087
951,1688
8301,6415
9544,5304
3419,6139
6694,9011
7988,9034
9119,3708
857,2820
8846,5608
7229,1865
879,1414
7376,3687
7507,3387
6927,3936
4959,6876
9023,5910
8564,7325
2326,8108
2629,5746
4248,9324
4757,2237
8358,3877
5946,9215
6698,4792
4824,3928
6658,5703
5342,4034
9390,2850
7422,6317
6786,2381
3194,5810
8292,1759
3135,619
9868,5765
6365,4116
5089,1123
6354,3448
5001,2300
2664,1699
7093,7488
5627,3751
3191,970
7786,2582
3820,5208
8900,607
7589,2094
6418,5882
3854,9553
6501,3722
5319,2867
7839,408
3990,4194
3857,8991
6494,6521
691,3588
4009,6318
7339,7201
7289,5126
9784,1110
334,8685
1718,7924
780,8136
3806,4634
7690,308
8356,3009
3175,6196
3418,7165
390,7275
6156,6885
3796,6848
473,7806
3166,7813
5008,456
2939,4793
1566,3273
3478,3284
1198,4258
1420,5004
8893,9110
5312,7250
2120,8487
3446,5538
5653,3836
2813,1810
721,6610
8658,1195
4417,1825
9008,9425
2281,1948
4219,3847
5221,7697
7132,6420
1956,8553
1424,849
7664,6737
8099,9784
5225,1546
5322,878
5382,8136
2688,6104
4747,1347
7299,9164
3172,6307
8590,5453
8255,2809
9301,3477
507,6434
9897,2463
4987,1322
3313,2651
8059,1413
2436,3285
2959,7758
4163,8342
5895,6852
4446,642
8199,1745
9806,1371
8053,8397
6825,6308
1206,6126
9786,1713
2560,9683
4177,7547
1006,7491
199,9065
8905,2635
2351,1864
394,6514
207,6290
3367,4653
6932,1566
6398,6739
2938,4451
5136,9763
760,6343
5889,546
8057,8450
230,2234
5998,1236
9726,6198
302,8631
8833,2653
496,9228
9168,703
5518,2535
5357,2451
4102,1755
9191,7040
6207,4328
6803,6968
671,2693
7514,8728
1144,7745
963,7142
8982,689
3340,9285
9321,2174
1938,9818
1402,1107
521,6921
3643,5879
9373,7745
7635,8565
4786,3842
2893,1590
811,3564
4283,8326
2293,5428
6071,3256
2570,5054
3946,5910
4339,3267
8085,6278
3085,9487
7385,3607
6409,1028
9487,5783
8774,7122
4348,3560
964,7241
5150,1775
806,9434
102,3099
4862,6173
6356,7433
1227,302
3343,5566
3570,1429
1844,6656
916,9230
263,7326
259,9750
3110,9033
6873,7458
2594,7837
4700,7745
9613,5507
7179,9715
8607,2042
5889,4963
9475,7117
5265,2819
2684,8835
4248,4528
5491,5165
3759,5755
2492,4018
5506,5602
3052,2379
3061,5646
217,7762
3391,9831
3270,571
9547,1877
2614,5437
6840,2090
2554,2106
4910,5238
942,9159
9767,6433
4325,3526
2189,6817
7545,7696
2420,597
76,5482
6243,293
3245,9635
125,6515
207,9673
8393,2821
5110,5233
4912,7664
7339,9822
2903,8281
8981,2670
4715,3306
6197,6905
124,3742
4602,2545
4340,4678
8028,584
4972,1274
219,5097
7789,427
4771,6182
3248,9881
1416,8160
7546,8756
7983,449
7038,6964
3120,1753
271,9318
8659,396
3060,3261
2942,7400
7939,970
7985,2912
2244,8204
8009,34
8632,2780
6217,1880
2662,7633
41,208
6389,8024
658,3427
4989,3779
5181,5261
3097,3841
5657,6158
7102,8600
3559,5042
9570,1544
7954,1815
9749,5964
1849,8381
8745,8066
262,1408
5700,303
1617,2089
8328,2275
5517,3318
6055,699
8579,9152
4540,4237
5310,1643
2837,8869
6685,2408
414,4640
4223,163
605,6073
8544,9350
4140,8806
758,9840
9110,2375
1930,7439
4651,7447
757,706
8146,9337
9859,2687
3575,5170
4330,6412
4040,1016
8821,4454
5657,3045
4618,6262
9118,3163
5613,3259
1970,6371
3099,1080
8747,5029
8520,3399
2477,9277
4106,624
8615,3966
3311,2190
9136,7642
8603,3176
8658,7424
7631,4315
469,2249
578,9588
5412,6191
2847,7382
2563,5946
8463,1310
976,6983
4710,3454
6261,8817
4078,4876
2783,7390
7067,1919
5032,5670
5096,3690
3095,2727
8006,3564
4977,8584
3153,390
4775,6000
7772,7338
1947,6236
8649,2924
3219,3360
6378,9481
2177,457
4358,4960
7847,1425
6880,2879
7096,1976
6570,191
4704,4576
3756,9681
3161,6909
72,7937
2910,7844
5276,4858
4081,3925
7782,7301
7286,4161
6782,9463
4618,1140
4424,2466
2566,1304
5345,9662
3280,1916
9853,7985
6493,3609
7666,9654
518,7738
7591,3429
5583,2867
8287,9664
6793,6070
6965,4079
231,3748
3543,4850
4889,7967
7316,7455
9271,2662
7117,2552
4578,6970
537,1071
580,8204
726,1099
5943,8318
4528,1527
1185,2816
1192,7979
8886,8158
2059,9118
1906,5602
3969,6795
3570,1285
4250,2842
3948,1368
5394,8526
8338,5932
9598,8918
4136,324
17,80
8642,4546
1607,9828
7362,2799
7808,6248
957,9867
5367,2864
5470,9336
9660,9040
622,3910
1883,4570
5278,7277
3097,3617
3210,2695
2536,7347
3020,2554
7427,1663
7100,9035
1492,4463
1834,9300
712,2792
9168,6079
5657,4638
5415,5317
3679,6037
9228,5562
608,4507
2840,3705
8124,6050
6401,661
3397,9421
3215,825
1085,316
9860,2577
4779,1695
1877,5491
4488,1045
1571,145
5684,6987
5463,9364
3025,4691
4926,3633
9198,7767
7339,7322
3818,3740
7983,7216
3162,1199
8041,4247
1515,7901
6825,6295
9597,8702
1787,4085
9748,3358
4231,5433
345,9694
4797,3370
4385,9724
7004,3583
7492,4343
906,1310
8083,8890
8526,1246
90,6568
5493,1605
4470,2318
7901,4067
1021,9688
8153,770
3046,2384
6203,3392
2078,1001
6763,6463
725,3767
47,8218
8110,954
9528,6194
9845,8055
7440,9935
4623,2934
1541,9093
5253,9442
3161,6274
9130,1314
7045,2177
3698,3249
5569,5777
4250,2333
2241,4976
6100,2288
3194,4211
3243,2723
405,3088
778,7846
3024,5402
781,4566
4496,6034
4008,7657
2309,3139
8972,9354
5317,2670
2603,887
8448,6854
3220,689
1830,9320
2978,5025
3531,6221
7748,3937
9310,8526
1784,2335
3928,2565
6901,8425
8599,909
6082,909
4049,5054
263,9366
7725,2867
253,6173
9722,3474
6862,1553
2794,9840
6578,6326
6062,4326
263,5373
2853,2047
7708,6782
4612,4609
5207,3212
5519,1290
4121,9568
6345,4385
8935,4070
7253,9189
244,6975
2663,7107
8529,5458
6947,5107
1784,3010
9434,2047
8383,2288
4095,6091
9071,8708
701,4278
1920,6220
5569,6042
5789,1914
428,4725
5984,7681
3914,6229
4657,6578
3336,3186
2036,284
8294,3820
3294,7728
5868,1678
17,9963
7770,9088
8672,8471
3367,593
4692,8936
6635,481
850,7064
5207,6835
4745,9121
3064,9403
5700,6401
2590,7736
6685,884
1557,9980
8613,7425
1658,8630
7389,9429
7718,6061
7900,1085
6655,2593
22,3291
3074,872
355,8282
7708,5101
7403,773
4505,3104
7174,7095
840,3860
7979,2397
3840,6593
9823,5499
5223,7212
4928,2942
3274,2829
4028,9930
5422,4050
3221,8497
4923,3576
6779,2631
8678,4183
3405,3183
7287,580
278,8128
4440,8258
525,8280
4852,349
3780,75
7562,8708
3018,837
1537,7046
767,6960
1097,3988
5457,6021
7565,2236
8653,6244
6419,2058
9427,3707
2638,9706
1835,7078
7965,2360
5359,2817
2710,9139
2893,272
7848,5912
1109,9386
2959,1877
6346,4056
5866,1803
77,3431
4040,8730
9676,460
789,9104
4167,3427
8810,6002
506,6776
8363,5866
9594,1073
5005,2487
1345,2854
8400,2455
2240,1359
4332,8587
5415,198
391,5493
3630,4431
4224,3306
4892,5013
2411,9059
8441,1222
5061,8948
7998,3424
4814,7593
4498,9820
80,5844
2674,8480
8299,4915
9840,2632
3503,5255
2831,3894
749,6462
8326,4973
9769,3218
9987,2180
2277,8429
3402,7339
7377,1401
764,2191
8994,5262
2011,9075
1107,4686
7556,9407
9602,7396
2039,3105
2652,4871
6999,3401
1333,5326
8375,1102
8544,8362
3283,822
6791,6685
8161,4169
8087,8926
6360,7081
4189,8372
6156,5296
3059,3712
4703,2661
1108,6742
5766,3760
1614,2766
7162,2947
8092,5537
4050,6637
3900,7334
7459,691
4019,5621
4860,2106
4548,1221
9188,8737
9594,5344
4033,2653
9057,8736
5315,165
5479,1082
3926,7093
3849,1088
41,1941
6626,4092
8579,526
1426,6039
1217,5446
1661,6078
7553,6209
7300,6741
4946,6894
2085,8979
9548,1142
7716,4864
1308,3195
5946,5235
289,9795
6323,330
1737,2949
4422,316
3475,5848
6355,4693
1295,8016
772,8848
4226,8073
5589,9172
4968,7675
8152,4516
8818,5869
9381,127
9064,5327
5362,9353
5123,1686
9684,6860
4636,4106
7177,8112
9955,3533
2806,1250
1550,3578
99,5776
1652,5688
4949,6620
3364,3102
1137,2183
8971,518
2310,8036
5845,7673
7389,969
9359,7074
7829,3995
1180,5007
2108,1136
8540,4914
2387,91
8493,2486
5868,145
8175,817
6765,1539
3919,7903
3723,2891
8421,6033
927,4267
3707,8317
5236,3066
5391,3066
7062,6572
8074,9170
7708,6614
4084,96
6706,2577
2582,2574
2723,757
3392,9488
2297,7312
7391,6020
203,5813
2054,1130
80,5761
9448,5317
8827,4839
8383,5890
1412,6457
5060,9120
3072,9145
9217,9779
1723,1799
2353,4446
2557,5745
3935,4854
3057,1327
874,3261
7140,2928
4392,7221
8690,3840
2538,7517
8680,922
3408,92
7380,8468
9213,453
7614,8430
232,9337
229,2586
3784,2786
8332,7719
7640,1390
9047,8515
4651,6188
1444,9043
3409,134
2883,5948
7652,1563
6870,1060
1656,4251
9529,869
4704,7144
9299,4937
6482,9528
7523,266
2315,5855
7986,9955
7245,7033
8471,1897
3221,9915
940,6631
50,3824
2579,7703
5388,9450
8764,7044
3701,8293
7913,8405
5438,7212
3342,1920
6741,866
2186,9056
6721,172
9012,3967
7206,7483
5864,428
7399,6804
7059,7450
629,9638
5153,6017
9088,3917
3062,2790
