4000 5
5374,9914,5863,2585,6794
5403,8176,1284,9540,325
3768,8941,9962,5439,4673
8469,2782,6542,7207,3381
9743,3731,8665,6584,1379
9955,9779,5497,5254,4571
5554,628,4485,1418,3214
1279,6821,1390,2563,6361
1716,6331,5303,1679,1771
9976,148,4553,6519,7356
7935,6262,1087,6600,2847
2466,6556,2626,7964,1810
7197,3518,2439,1682,4936
5653,2962,1757,7044,5525
8119,8761,1857,3422,440
3629,3398,589,8182,9917
7945,6118,6180,9033,2718
9027,1500,9275,1654,9464
1086,8851,2982,3525,534
7919,9178,3497,9677,6223
9023,7796,4984,881,1218
5425,4510,4617,6014,2693
4535,3960,8811,715,2993
1530,9743,4494,805,1397
3958,1891,249,6941,5416
783,4860,4595,4281,4538
819,3304,2334,5804,4185
3553,1229,8695,8170,7243
1389,2705,1204,200,3421
4197,1730,3164,8691,2536
4561,2650,4427,4811,9591
9844,5594,4452,4440,9876
8990,5259,3180,1325,1063
7365,4878,2293,6061,3049
9537,7450,5755,741,7651
9176,4938,9382,2340,3630
1918,6902,6281,6346,1713
5872,6191,7308,325,631
7184,9315,5891,365,641
6955,7730,5519,9248,3792
8569,8785,1243,4324,9526
8894,3500,4465,8277,5841
8096,196,2743,4377,6542
4457,250,2734,1766,575
3366,8951,9891,9257,9316
532,6213,7047,6052,5462
839,4621,4247,2083,8945
3774,978,2445,8240,9255
8287,6337,9451,1031,715
5994,5488,965,8728,7255
1541,2094,6206,1432,1352
5522,1965,7565,2570,8017
3027,3409,2639,7275,5492
1584,1050,6471,4030,9290
5726,2317,5628,5177,3348
6343,1171,8837,7309,9899
6093,8850,1994,2299,283
3346,7822,2248,912,392
266,3939,3802,2905,1215
9295,4489,2265,5766,8520
1555,1492,837,7183,6670
4186,3527,7841,3024,836
7741,9117,9687,9735,1417
9970,3082,9239,2219,3994
9631,2485,7934,3433,5390
9149,2728,9880,1414,8495
8400,2970,9987,9238,154
6657,3425,3681,4499,6450
4518,2240,5567,4205,1976
6984,4175,5059,6223,6394
9053,5855,8880,6988,9289
4270,6137,2018,4151,7551
513,2552,521,500,1791
675,7158,5216,4357,1657
1667,8875,3898,7234,3080
5875,4219,7255,934,443
3650,9988,6298,2530,6976
5588,6801,3114,7606,952
666,8120,3505,1187,8620
5296,1863,5779,513,6221
7437,2180,5096,1335,9415
8176,7211,3634,5432,8146
4078,9083,8134,377,1613
5111,5965,8415,8226,3572
9368,8892,1692,2873,79
313,8170,1943,6092,8684
8164,3529,865,3261,4865
280,1438,2076,3915,6870
222,7994,5954,8357,8371
7567,3469,4337,5982,1695
7909,5350,587,9601,8224
667,9915,6394,2611,6008
5079,775,9538,5944,4037
4403,6224,5475,6480,140
2346,6703,8134,8300,5061
6505,5867,8530,842,1850
226,8752,7201,813,8354
5425,1481,8269,1820,4092
4277,6899,4868,3815,2843
8905,8219,9068,4381,4700
9209,6727,1403,7344,5027
6464,3850,894,4995,4692
2745,5221,3445,9947,6035
1799,5372,7516,68,7193
1609,4346,4093,6478,8162
6937,5384,6381,6006,9765
1081,5215,6492,2485,2560
1519,8949,6410,2414,3945
1103,5159,9166,4548,5107
5201,6347,479,2718,6416
7673,4328,762,1767,806
8924,8704,6190,5306,4711
5956,6388,9927,2448,8873
2487,3968,7823,8897,6382
1768,1,1542,935,4548
6649,6136,896,7129,8855
7312,4803,3184,8075,6570
3990,7000,5275,181,2306
9986,6137,8694,9913,8586
7568,2400,2555,5391,1297
8937,7159,1298,480,8094
5846,7130,4231,6742,4260
3087,4055,9063,6271,2131
5634,262,9132,909,443
1439,896,6581,133,809
5168,7702,3210,7723,3093
4508,6661,253,5806,7142
8348,1652,4272,2579,8395
8533,5667,2451,7596,1938
4582,3231,2201,3714,4141
2644,5153,5037,9226,5287
5847,4394,2990,9057,2118
6083,3565,8779,6337,9372
5922,4685,1025,194,7265
9420,8727,2932,1872,6324
4871,6455,9556,7072,170
3697,9717,5323,8734,8943
611,4581,3338,3601,3639
5457,9685,7205,4237,6022
6577,159,707,7602,353
7972,7023,9081,905,8896
5406,5776,5351,4963,2849
5521,8660,2566,845,7395
1510,1457,1976,4849,5059
5616,306,4744,2821,4543
767,9399,4702,1475,7002
5056,9448,4026,4138,353
2922,9545,6130,8274,4508
8979,3796,3168,1546,4641
564,3056,6099,2540,7906
1158,8157,8212,5903,979
2755,6670,378,7458,8146
7381,2514,7594,1407,6653
7947,4330,6198,4078,2604
707,3058,6400,3876,4604
1042,4440,7661,7141,6981
5567,8300,5138,3780,4203
6117,6536,874,6496,3994
9020,3877,6509,6614,5285
3162,4562,9615,9361,8640
2220,68,1698,8620,3944
6303,9663,8385,3965,6804
5366,9532,5104,504,3313
9308,6622,9849,182,3118
3843,9202,6995,353,5817
2280,3515,379,1896,2877
9019,4116,2946,718,2737
6891,7021,2400,5276,986
9205,642,519,4310,1147
3833,3619,7769,3682,3801
888,7526,3004,7883,7879
8821,164,1395,9201,2061
4272,8220,6177,7218,8939
8915,4109,5960,1316,9385
6947,522,28,7467,4833
1175,1301,8452,8944,4983
2254,9832,2509,5258,7716
389,4080,7881,1784,3281
9943,6056,1502,6121,3275
441,5036,7384,6402,6353
6770,3350,6875,6798,818
1709,7974,2119,161,6918
7102,2416,6751,9612,7675
4468,1,1755,2350,1785
5037,2293,7842,6539,8414
1117,6980,3451,8502,3383
9804,5272,6733,6680,2071
7552,8389,45,9671,8551
6964,6774,967,3716,6386
8642,8184,6388,398,535
8174,5435,2828,6016,1974
1243,7133,8955,4694,5635
2339,4498,908,9072,1178
2979,6625,9568,3024,6296
8119,9988,3070,9086,3704
9457,7729,1889,5845,8127
2424,4020,3562,5252,36
5537,6495,7170,4493,1190
2805,6832,5688,3714,5905
6867,6693,2530,6436,9718
8826,4555,9706,1897,3642
3411,1354,1372,5301,7200
9499,7725,1220,3062,2978
1257,8599,9474,8427,3093
664,1233,9925,6353,4947
5831,3220,1641,8362,9656
1359,7188,4212,1066,9086
7855,4477,441,9227,9778
7642,8726,7504,8863,1789
482,120,389,9956,8548
3482,620,9781,3408,6973
4729,9239,194,6370,7601
9851,7729,4790,4064,8795
3877,1919,3273,4318,1146
3051,1961,9873,555,824
1662,1038,945,2052,994
9493,5534,1615,9275,8943
8589,4004,8183,8783,374
5785,8635,8104,576,2699
6899,4453,4618,173,8772
5765,3225,733,5638,3780
1558,7301,4819,2503,9353
5813,1996,4888,7429,1271
3832,6018,5276,2015,4802
5650,7800,3437,3755,8376
6136,655,2830,755,828
1602,6520,4053,2336,2159
7834,3895,9461,2653,6398
8814,8467,8395,3703,5896
9667,7535,1914,4943,9551
6717,594,7351,154,4349
5728,6291,5005,8558,7047
5833,161,3568,9887,2498
5727,7721,6393,5188,375
2791,4003,8842,1187,7707
4738,854,5243,6653,5798
4794,3370,6392,2145,3525
742,7874,9817,5747,6432
6864,1581,6594,432,1468
9092,6160,9190,5485,1349
9565,8277,5352,8408,9464
3060,3147,319,8303,9801
6117,3097,3172,2510,5243
6697,3252,3117,6515,9000
9550,3380,582,6144,3813
2051,5237,9973,1241,723
1323,807,9000,6675,9215
8465,9736,2363,8784,8039
2164,4902,1136,5336,7412
6380,2034,665,9497,8549
9665,9047,1930,247,5192
5743,2299,429,5717,3540
1152,7040,4348,153,3716
3564,8619,3452,5927,7404
1491,8091,2306,2628,3428
9719,9008,5462,384,8506
4012,50,7554,5942,298
2746,1686,2597,3176,7403
6137,4328,4443,486,4482
8159,4050,3101,1612,9977
505,3104,8069,2812,5733
1498,2531,4742,6961,2915
3248,973,2965,802,6916
3263,3549,8602,5861,6725
6005,1999,1053,449,2485
5536,8609,6535,8637,221
6513,9143,3326,4583,1955
9059,6081,4486,3801,3042
7402,7049,4016,368,7852
932,3632,1401,9535,9493
8126,5540,1492,9180,5990
3977,4716,4599,513,3354
4821,7027,2497,8147,1610
4453,7207,7692,8940,1008
735,6342,8058,4752,6710
5910,5684,343,7311,5220
9836,5438,761,1329,4618
6751,5306,9335,1351,5820
2689,6173,2847,5187,4320
4457,9641,1527,2150,8581
2536,2885,4923,594,7638
1634,6504,3322,1978,3816
8543,1814,9255,9304,3143
3874,6055,8450,3209,7407
4270,5899,3580,7118,1087
7901,1575,728,9429,3726
9309,1965,6612,4233,2559
4250,5868,9064,7573,7846
2881,6116,9661,2136,5420
2805,6010,1476,1256,9220
8883,5526,5119,2464,2644
6207,365,4220,6935,9794
7947,6245,1760,4559,478
4320,8810,6347,3384,6383
4194,6266,2500,3855,8402
7921,6661,4413,9397,7917
3633,8281,3444,8753,745
6089,4960,1110,310,1896
905,8257,8141,2665,2817
8620,6985,1627,4968,370
8011,9162,6636,511,3018
5039,8433,9679,9452,7830
7596,3086,6112,1040,1839
6857,7129,6800,7968,7439
8697,8873,5697,6839,1539
8514,5459,8524,142,427
8895,8153,9590,5531,8665
2608,570,7098,2287,23
4929,9883,3109,1041,924
4949,7899,8054,1750,5867
5493,447,4741,1191,7286
6280,9705,2746,4804,9848
3174,3699,8002,2764,9231
6668,5372,9802,3766,7659
9825,8696,7543,2935,9738
8467,7884,7637,6521,9635
3504,2015,82,8245,3206
7368,4526,2912,115,9331
2760,3289,3031,763,6053
2262,7431,1425,2065,1198
9085,1890,9894,6628,4826
9632,5096,2710,7269,1617
2345,774,3633,2428,9020
6840,9797,3546,9752,9912
2878,2513,3201,5909,3276
9255,8171,708,680,236
1906,9766,2127,1800,6394
6953,1433,1490,9664,8703
3108,2010,9477,6742,4439
8498,3582,4236,2045,3334
4148,4923,5848,7350,832
9125,6605,9004,9833,7286
9241,1739,7052,1369,3540
3447,8322,4974,4938,7987
3677,8046,9997,3155,4788
4437,1653,8370,8673,3699
1705,2822,8622,7554,173
9455,6679,6778,8460,6513
4065,7701,8253,1118,9070
1794,4565,7393,6768,9503
5380,445,7550,5378,3600
2338,9815,5254,709,8489
8953,2415,1311,7576,9969
1484,7032,6649,8263,5492
3162,2329,3193,1415,3447
2264,3209,8012,9658,9977
7516,5038,423,5066,417
4023,7405,233,9278,8115
8722,8231,530,34,5808
500,1518,2840,7149,9782
8332,311,2111,1526,1727
5559,3791,4936,3572,3449
4914,1088,8488,5337,6155
8905,9361,3560,9139,8639
1676,7861,6871,2206,7895
2679,2706,9414,5520,9855
9197,3853,167,1309,5379
1894,6868,9170,6830,440
2620,1745,1529,1108,7083
7684,13,6444,1245,9153
5084,2921,7014,1955,5128
4910,4635,7834,4325,155
7690,3523,4008,7857,4832
9388,9752,1700,8559,6583
2141,1179,8328,3670,2288
5411,1354,2302,1856,2600
1455,6940,5521,8470,8896
649,3380,3531,8484,7706
3687,6175,1229,7696,4033
6062,7085,3785,7762,5645
368,9904,6824,8696,3574
9113,4108,4929,1415,5964
7529,2870,2905,3050,1340
1801,3700,4721,5333,2184
2427,9020,8359,3657,6717
2392,9719,3802,6178,7482
9447,6546,7386,6272,5243
961,5385,9352,5891,6800
5316,3420,9671,8222,6471
1011,23,172,5732,5356
2356,8160,4377,716,1818
1094,3109,1537,4897,9287
9020,4344,5834,6407,617
1078,7368,6002,430,3260
2803,5746,6680,2475,3968
3152,3486,3992,3324,9219
9348,5681,7380,3725,6398
9198,4820,9508,736,9717
8796,9756,4061,4631,6164
4679,5709,3533,682,6139
6793,3485,1886,3474,5961
5855,6627,9447,9847,9951
8667,9196,5633,6047,2922
2032,5246,7742,1541,5982
7459,337,5739,1521,4968
1904,6200,677,5437,6882
6817,2230,368,8703,5704
6329,4558,2331,5777,4406
2283,4445,3602,7917,493
6524,9950,5739,4266,1491
1722,1726,1829,7462,3247
6798,9366,9448,7475,4803
6331,4292,7034,6699,2996
2739,3029,7554,5071,8807
1960,7354,3252,5562,5272
3745,2087,5223,9484,6354
6714,1207,8080,8543,8669
1328,5341,8036,776,2817
2839,7107,7110,9874,3807
106,2613,6836,7661,7684
5643,9621,5039,8896,5184
311,2641,7272,5534,2125
3626,2249,3333,1706,793
2002,3034,6135,38,3811
8952,2878,919,6063,2752
4726,6170,5365,1563,3831
3049,7207,3453,8088,6103
8638,8400,8744,5910,3935
870,9536,6184,4203,1243
6978,6206,4278,3113,6245
8089,2066,9123,9009,8129
1875,3735,4300,7241,5299
8131,291,2507,1585,8380
8610,223,6780,7355,6134
716,8226,5671,6900,2430
6915,3879,8637,1193,6992
4882,9283,9058,4006,8292
7188,5882,2028,1488,3123
7327,9620,3414,9835,1205
1794,8446,1429,8575,5801
7563,9291,4028,3235,6192
6459,150,71,5097,1343
7063,9979,627,6122,3986
8919,3310,9868,948,4799
2991,8275,4419,6406,8110
5624,8201,6556,7054,6777
2358,4618,6068,6387,7853
2261,2847,8003,2333,7944
9347,9397,7924,9974,5519
1910,8894,8830,1778,9842
3629,4770,8118,8049,1177
6229,3674,9378,2786,728
6156,5145,5346,2225,1532
3200,4486,4380,1203,6819
2324,551,6216,248,526
1736,2158,9420,567,3937
9262,4197,8707,7381,2246
9884,3610,5920,9263,6396
6649,5419,1541,1995,7645
3074,5195,2131,7454,6399
8951,9779,6951,5168,27
7477,6905,2186,6897,7472
6123,6160,1669,4831,3541
3915,4715,7152,9836,3979
3548,6485,9399,5090,8481
7044,8164,3677,9176,5619
77,8128,5398,7028,3297
5426,4505,202,7612,1403
7675,3736,7564,9344,8567
1106,3260,3283,8258,3097
7262,1806,9582,6662,6896
8064,3707,5061,1741,2884
680,1818,1012,6079,8846
4310,1505,3352,4513,9118
4756,2188,2854,2320,1533
1422,3426,4793,4705,1684
7891,1968,3491,7473,8631
387,5537,2338,5449,7279
5222,6130,9097,6235,2209
7944,545,3715,1297,5058
2833,6053,7247,5687,8374
8780,7109,1800,3574,1815
3485,1465,3783,6976,8939
2414,7364,4476,4753,2813
1756,9975,8944,854,6211
1153,8798,6757,4868,96
1816,7701,6149,9063,3389
4523,7844,499,6324,1418
2314,9810,2884,6098,6786
1823,8512,4151,6300,3265
6964,8056,3241,5909,8910
9452,7062,7709,6210,1931
7805,8026,9633,3955,7089
3022,8478,4933,3522,4803
6352,5836,4613,9236,1935
1400,1059,447,5551,7359
3713,2516,5416,6955,8425
4326,6408,5487,2035,2618
7419,9841,644,7052,3796
7734,74,2275,2668,3597
7078,9021,9433,1692,8257
1368,3092,9317,1816,8644
6677,5530,1160,2093,2486
9585,6420,8894,5073,8456
1513,2492,8297,2157,9544
2094,9892,9619,4369,2560
3216,1448,1582,2650,3140
9839,4019,6233,9156,5836
4877,5834,1366,6038,7927
3852,5623,4348,2747,696
2804,4260,3189,1102,6418
2733,3196,6310,2353,7565
8871,5569,9014,453,8219
2155,293,2239,8389,9450
8075,3266,5284,9441,9304
3212,3294,4928,7560,6041
5625,365,302,8814,1467
6720,1548,4664,3030,3901
2230,1902,9470,1244,2356
7690,3399,2649,9929,1788
2099,8004,5055,7383,7446
4360,596,740,9289,8156
6782,4914,8522,7084,3729
9989,3804,5277,4654,6835
9178,6884,8738,8649,8129
1094,6339,1528,3743,6269
3317,5843,4274,8373,3227
1720,2734,3823,2461,2023
1980,9243,6938,502,6328
667,492,133,5944,5146
6969,5123,2031,5707,3772
160,6802,112,1689,546
6382,5007,6389,656,3380
9617,2376,6115,3440,4838
8139,5421,4081,5078,5923
410,5745,6416,543,1690
1563,7512,6813,3594,3220
586,3754,22,698,5443
568,7080,450,6958,7737
3831,6575,113,9947,16
4951,8086,5437,9033,3164
1361,9444,8910,7777,9987
600,9340,7500,7414,2935
721,8001,6689,743,8699
2133,1312,5780,2583,8270
3517,6415,4845,3631,6362
4861,8583,4449,298,7617
7613,1660,7061,6523,9438
7049,7124,8778,4550,4539
1714,5271,2540,8403,6015
1240,536,7327,7020,3120
5597,538,9536,443,4170
5898,5304,2754,347,5603
372,7961,7264,7433,4485
6702,4483,1610,5481,9033
6149,7195,4305,8689,5598
320,9930,6135,7648,6951
9256,3246,7489,8792,3689
1660,4691,8994,4415,5039
4597,4787,3000,1862,2220
7485,8564,6704,9095,4045
5738,5245,1240,43,3935
6839,364,3865,2975,8012
816,2232,1258,8306,1024
4947,9967,5716,3941,4382
755,8539,9169,3755,402
1389,1241,8966,8094,337
3012,3832,5582,4253,3875
9518,1093,4240,3383,4068
2252,4199,6300,3510,2506
7325,8458,2473,3041,2400
6855,3796,940,6024,7552
1342,7414,8793,309,5508
9131,3321,9341,4714,7574
3217,4232,8667,7457,7615
2736,9709,1815,9037,3220
4322,6362,1679,6795,9404
4079,3651,3201,5020,9675
753,6363,7090,9547,6672
2599,8678,9993,1940,3392
7568,5157,7624,6236,2614
5240,8972,2324,7055,8009
5544,1377,4372,7223,8173
3776,1303,1824,6977,6324
1500,7731,2687,8590,7278
9360,1189,5956,9353,3130
9348,6922,8287,6973,3158
902,2213,2130,3226,9268
140,8770,646,4512,5994
8820,8289,7298,644,5267
3622,2144,2998,6309,735
276,5669,1924,6233,5023
5055,5581,1946,3343,2554
5104,4245,4768,7235,7472
4036,7375,6243,4683,1888
2237,3504,178,9535,4148
5445,3158,6293,8444,9467
7028,8720,5137,8953,4954
161,4008,535,2107,7351
3090,7211,1597,7858,4447
9069,1895,1822,5312,6579
3711,7550,83,3890,7086
4232,9335,244,525,7779
9711,7553,6500,4849,6506
1455,5010,515,1990,7117
7867,5081,4329,9464,2940
8776,8533,4835,599,3846
1415,4310,1396,1498,8200
8482,5730,7536,8726,6256
5316,8438,3809,1817,3287
316,3272,8298,831,5263
5415,8698,345,9744,8163
3285,8520,6696,8121,9119
543,9536,3430,1939,1035
1631,421,6766,9167,9148
3022,4484,7586,6832,6301
874,7148,9574,9172,7980
4837,4588,6679,5182,4332
4842,8467,2853,1539,6589
1972,2082,6125,5403,4021
7161,7034,4443,3927,6202
3592,6949,686,1178,3781
6988,2053,930,6562,1226
8910,1400,5814,5590,6582
147,432,5050,3000,1972
1639,4973,4054,7765,376
8076,4926,7411,2520,8854
3613,6112,5804,4300,7291
9586,1288,9344,516,7850
571,9427,9251,6385,5017
5833,6532,5450,884,9532
7422,2524,4506,1476,290
4882,9553,5217,2293,2073
4071,5907,8185,9875,207
5476,9461,1495,4821,9978
9346,5392,9405,8597,1778
4422,4431,8310,9872,5316
7843,7295,7840,2349,8771
8131,7232,8324,3348,9525
398,7420,5433,8583,7295
5640,4060,6757,7135,8882
6735,6482,4274,6141,5079
6052,564,9510,4363,437
4826,2206,7732,2667,4556
6503,799,1788,4828,4147
1314,5226,1568,6747,3810
8864,2387,7871,5621,9523
6753,2357,6005,1027,8498
1085,7080,9063,595,1444
9500,5422,3651,7232,8090
8207,3735,8889,9996,8564
3037,1310,3791,4605,8058
7601,3469,446,5472,9091
9970,2226,1449,5975,3254
9948,7060,334,9011,7656
1778,8511,3079,5429,5743
1170,3637,9479,59,3633
8043,3097,4944,1835,7703
3002,9436,1173,3448,4909
264,3418,7135,1714,9394
389,1662,6455,724,673
4112,2503,9185,7192,7933
4928,8362,1571,4408,8422
5204,2452,1519,149,4287
9223,3151,3724,396,6600
8634,661,19,5770,2375
9414,6160,4038,5870,6884
4712,9982,9388,3897,7174
7322,8826,5537,8893,3234
3959,4098,5687,5479,4247
9974,4702,7399,3698,5098
3999,2332,5760,4019,8102
8136,3433,4263,2174,9304
1147,6886,9286,536,784
6461,7858,9611,1998,6751
2846,5957,850,8533,1437
5097,8507,6139,2496,2206
1238,6496,4539,6998,515
2641,5135,3949,6904,7309
3253,8052,4196,2540,8589
4981,9001,6447,4592,1000
3199,7438,6958,4049,5971
8395,9147,4479,4534,1643
6685,5773,8139,1224,2772
8655,3866,7907,2605,771
5217,5858,8824,9413,8399
7413,4394,7401,3860,8987
8401,7060,6425,5359,1110
2397,3755,257,6876,8290
1900,3561,4063,40,4785
6836,8695,8652,4743,1300
9423,9960,7159,8247,9374
5558,5660,3768,2960,9521
2756,1361,6582,9181,6721
7692,1578,476,7950,8455
8766,9851,2016,2830,9891
6802,9666,8587,5454,4409
9888,4878,4370,7047,3125
3744,2606,8786,7513,5566
8308,269,6928,4890,9451
3649,2583,1029,4126,533
9485,2892,384,1501,5722
276,8304,5388,8863,3759
9798,8751,8637,4168,5799
1763,7913,8406,550,5426
3973,8858,5696,902,3749
5147,4551,6332,6177,8678
6866,5662,1570,7251,7163
7293,7527,5468,2682,6391
9227,2481,5142,7865,6650
942,9629,4563,9349,179
9990,3322,9038,5686,4224
2787,833,8776,9120,7010
7454,5987,2672,9025,3238
9836,6319,765,5305,9001
7156,4532,1483,2299,2398
8133,3242,2027,2696,2591
2206,2686,5913,1244,8373
138,4032,9206,8915,3152
6217,6369,9139,8890,5395
2377,8726,1714,3143,4032
716,300,8565,2199,2600
963,333,5842,2990,3029
8433,5197,5716,4347,6442
4089,4485,474,3296,3400
3626,9513,9770,2766,8403
5165,5144,7130,6880,8288
1162,7596,8588,9727,9796
1188,691,129,7031,3682
3158,5464,8879,8875,9811
5321,2965,4297,5796,6262
7698,9423,5775,7469,2189
4179,2634,7334,1310,9515
5622,2473,7111,4211,2201
6907,5400,2892,7036,2431
6574,195,7896,5454,9071
7708,776,2037,2006,6572
8299,9704,5995,4074,7173
8184,8254,9808,5519,9564
9323,1141,2038,6435,5353
4239,3343,753,7132,379
3185,3706,575,1081,9161
9646,8789,9937,1683,795
6509,9982,500,2504,4057
7674,689,2312,7483,6208
1877,6807,7350,3915,3242
2704,8155,6585,3458,5287
6965,6643,8994,7540,7725
8155,7187,6515,8092,8871
7311,4601,8854,7811,7106
2912,5486,7796,5224,2969
4005,7102,9776,1355,1017
3019,4060,9172,9605,7518
4460,6570,4161,3454,4111
1887,1609,1299,8402,9702
170,5713,4303,9025,3525
1410,1937,9012,9206,7162
1981,3211,4264,1758,4567
5282,4778,8627,4455,4383
6145,8915,954,307,2369
5065,2195,3979,6365,598
3681,6536,6311,7985,5561
9837,9395,7498,8849,8602
4660,831,1813,8925,2590
6381,4207,7368,5008,8662
1751,1154,7577,2705,1462
9947,7771,3657,3926,4137
4255,7607,673,567,5592
6234,405,4988,3733,9255
3590,8393,86,5403,7319
2676,1784,1526,45,6793
188,1796,7948,7766,4502
9410,7713,2274,3068,1640
6411,7324,9247,7084,7892
4840,3319,8298,9828,7052
7553,3418,5446,7640,8822
2765,317,607,4291,362
7400,4480,2159,5348,2246
6662,4759,9960,8936,7828
1600,5348,5153,848,2433
3045,5688,5752,1344,5517
2805,8897,8935,8251,6538
7758,1016,6855,8365,5308
7218,5766,9788,9377,1115
2035,6039,5875,1996,4976
3703,3597,324,8856,4445
2758,1902,134,8510,3247
5651,1316,2145,4587,9567
8683,2345,584,5538,711
5892,2757,6477,5681,2134
7593,7716,8174,3468,9713
3150,7171,3310,3475,6028
7756,6233,7931,7890,4744
1179,3542,6060,3324,8129
5627,2007,475,6211,7546
1187,2104,303,7665,7785
2438,5258,5502,612,8727
5215,3762,5898,8525,7237
1927,6281,3471,9859,4172
8215,1038,7714,4275,4362
5844,9903,6370,6320,6115
3916,7508,8219,4219,5173
6005,6658,432,1507,7270
9159,6722,1033,5058,5248
8271,6986,1530,1742,6846
5703,9957,7884,3418,4233
2247,9263,4137,8617,5583
252,2534,3092,8472,6754
8265,4477,3412,8698,5984
682,7857,2707,1716,2916
7956,9987,9902,9487,1729
6748,5190,1687,4633,8608
5921,6881,7871,58,5499
3455,311,8033,6547,8783
4788,4813,3260,8200,3511
9245,8883,1369,1952,599
4285,9909,586,4187,9396
2316,936,4586,4003,5569
3195,9925,2450,1066,9983
7950,4522,295,5983,1069
9078,771,5882,2339,8972
9394,1584,7856,763,3537
8455,5048,3447,9042,9236
2843,1359,172,7430,5363
5742,625,5288,8193,1692
5272,6143,6214,5567,2127
7283,4646,2899,3166,6985
1871,2560,8570,9727,3324
2108,8183,8372,5555,7226
7609,8399,8585,7782,5829
3948,3525,6454,9236,1718
8146,4509,7862,4360,76
9990,1644,4722,2889,4810
1708,4761,7371,278,4489
695,2387,2672,9068,7942
9899,6677,6341,8484,4460
2170,2433,7985,8625,1670
9704,6772,6179,7566,1132
6256,7556,2777,978,446
7587,2687,5207,4959,2965
9696,5654,5353,2369,4723
3296,2269,1401,9637,754
5861,1808,3187,3846,434
4857,3550,7206,1037,1117
8339,7293,8674,1116,8272
9120,8704,959,4328,3663
3925,4025,9318,9278,6395
4041,2574,8664,5442,2212
9418,1304,4021,2606,5150
4455,7463,8701,1661,8501
9818,1,5794,8493,1117
4066,7614,9821,5025,1942
3485,8950,5967,2803,8228
