4000 5
4921,3604,4901,5006,4566
4261,5795,4111,3708,6614
6427,7279,4732,7867,6360
2637,4473,3955,3268,2243
6763,5246,6574,4159,5568
5071,7195,5481,7299,5969
6674,5909,8282,6943,7553
3320,5896,5224,6867,5454
4729,6166,3674,6165,5796
3150,4422,3064,5126,3802
7250,5454,5334,7289,5718
4812,4343,4750,4694,5157
4211,3624,4052,1958,3060
3483,2433,2629,3309,2419
5780,3124,6233,5567,3811
6593,5626,5438,5623,6929
4624,5355,7900,6060,6470
5974,7249,6080,5336,7149
6345,5214,5556,5059,4019
3063,2900,3442,3390,3802
4632,3385,5542,5354,5377
4958,5795,4717,6447,3526
4825,1943,4480,3544,5096
4854,5323,4173,5937,6612
5251,6851,6463,6535,5918
5801,4395,5979,4185,5061
4972,5917,4583,4320,6522
4029,6715,4305,6756,5171
5146,7393,5985,5679,6338
6228,5505,5378,5901,4671
3804,4664,5465,3149,4890
2219,3408,2853,3960,4653
6851,3156,3955,5084,5197
3902,5680,6795,3970,6370
5908,5315,2556,6142,3909
4486,5818,5595,5373,6883
5675,6609,4424,6714,5679
4583,3230,5481,3515,3624
4166,7411,6009,6128,5389
6640,7064,6750,8220,5976
5021,5610,5981,3994,6940
7657,5188,7964,5722,6917
7410,6867,7239,7181,6361
3458,6251,2998,5855,7171
5527,5789,4033,6642,4579
5568,4305,2684,4749,3195
4777,6484,4176,6649,5182
4733,3206,5508,3508,5445
7072,3767,7975,5495,4086
3240,4963,4089,5227,4452
4959,5578,5002,6896,6276
1441,6646,3585,3368,4769
6450,4743,3947,6059,3541
7241,5479,6354,7758,6079
3761,7048,4290,5833,7172
3706,4589,4770,3598,5686
7052,6611,6111,6017,6021
4890,3409,4029,6399,4300
5756,6482,5191,6716,7695
3622,6246,5912,2789,6578
4301,3588,4138,4306,3592
6923,4440,5969,5124,5538
2953,5268,3422,5472,5146
6484,6743,6462,6482,6420
4075,5893,4559,5214,2809
7307,6423,5982,5335,6034
3631,3807,5595,4064,5300
5633,7642,3926,5468,5129
5015,3447,5348,5507,3924
4936,5335,6434,5394,4218
4661,4778,5221,4058,5193
3254,1212,2950,1889,1980
5675,7044,6000,6102,6781
4016,3424,5287,2026,5453
4105,5330,4248,6145,5716
6614,6976,6595,6690,7011
1791,3284,3692,2842,3349
1279,3294,4236,1235,4540
5709,6765,3923,5490,3534
4605,6873,2839,5780,5502
6011,7023,6452,7454,6398
5636,2571,5077,2824,3750
5702,7851,7622,5618,7523
6201,6215,7185,5841,7926
4343,6091,5930,4579,5721
6355,5132,4586,5691,4366
2996,3171,3605,2630,2343
3707,2782,6370,5640,6071
7237,6117,6237,5468,5915
5884,4589,6906,4393,5394
4629,4290,6243,3079,3911
5404,6544,6456,6248,7032
