4000 5
6740,4841,2831,4819,4703
4651,724,9133,5400,5642
2531,7380,1777,3879,9898
5189,5986,4625,7002,4180
7208,7142,8817,2082,3895
5074,5178,4781,9926,580
8038,241,7880,6639,5234
6150,4979,3071,2307,6513
3426,7256,4213,4226,6996
1715,4780,9373,2748,9872
2864,8773,121,9247,5020
4188,5344,313,1915,9928
5482,5241,2956,8309,3047
7130,3602,1620,8619,5358
1552,5511,7484,2406,9281
3560,4192,2125,5600,6680
7979,4462,4503,611,8006
7943,1591,8455,2501,6029
9197,2497,4425,371,7665
5670,3083,2735,7120,4851
2024,4604,6371,1267,9246
6421,4530,754,7638,3716
3171,2971,5264,5267,7492
3538,4078,5220,3008,9738
653,9143,7133,4054,3961
3378,6278,5104,1729,8420
5815,8785,2611,6280,1534
8870,1458,2415,9779,172
3218,7539,9566,4252,2768
6293,5641,3631,5552,2773
7329,1586,5954,6284,976
44,9696,5160,5230,8141
1021,5063,8918,2648,3669
7078,7459,3118,796,2449
2330,6599,2690,1573,9144
6394,1776,2590,4948,6179
3667,8330,4108,8426,4864
8943,4249,2002,3086,3734
1728,215,9536,2893,8423
5373,7813,4060,2769,4862
7626,2889,1868,9440,2523
2457,8666,3420,6646,5778
3205,8330,9542,326,5493
7903,4729,5245,5458,2877
4581,4365,2188,7125,6270
3844,8166,1367,3721,8222
2772,9382,6746,494,6974
6817,5635,5329,1944,4066
7922,7311,1471,1587,4068
7390,7709,5318,7948,629
1411,9919,7609,2481,2106
9872,5921,687,3253,5538
7220,4558,7402,3858,2955
7155,8643,6407,758,6927
2352,3964,8333,1340,7491
7252,7469,4018,6505,2151
8383,3972,4261,7298,2399
6043,4660,8407,3925,3603
4907,2318,9841,1527,4722
5501,885,6410,2244,9173
3055,5256,3394,4839,7627
6393,1713,2719,3448,8662
4224,7409,3459,8942,6503
3308,7969,2066,5689,7304
7079,5816,5886,96,4831
5520,257,6616,5994,7396
6586,6263,7089,234,4847
5693,840,4996,9799,3019
7549,5987,1610,3975,4705
8045,4243,5824,7335,279
2489,4654,2346,6540,4952
5114,834,8842,4539,3197
8258,5477,4546,5027,895
6994,9064,4686,3164,1531
9238,4985,2181,3438,4441
6623,7527,5901,3311,4691
4836,1005,8602,6451,4909
5113,4935,6484,2163,7112
7283,5700,9083,3067,1532
737,3362,9728,647,7592
1399,9387,4623,6049,4832
927,4022,5570,6824,9389
3821,2196,9229,6310,2218
7121,9169,265,9108,50
3688,5027,3476,1299,7777
5051,1910,6242,5896,8756
6765,6083,5460,1173,5104
9777,4409,1992,7026,744
7042,5016,2257,5812,6492
3973,6755,983,8978,5743
7584,5354,4028,6954,2341
3214,8247,615,3024,6902
2432,9977,2115,6706,1680
5908,1688,6224,3996,3606
7323,469,5435,2748,4449
9586,3933,232,1456,3948
2756,4218,4136,9197,1779
2649,8019,8770,2462,1957
3516,3176,5071,8251,2697
3680,3614,3084,9059,5115
7600,4478,55,5145,7033
5758,4028,8050,5273,6086
5793,6719,1204,6120,6797
2232,5198,8998,4626,875
1851,5518,5316,7879,4259
6018,2263,1126,4002,9450
913,4836,5954,2662,7934
3178,3129,6934,7882,3570
4777,5101,8597,2577,2651
6688,6946,3950,5920,1472
2139,8709,3462,4113,6243
4436,4722,8700,1961,6032
195,9736,1281,4809,7083
2102,6024,7565,6144,3217
859,9434,8495,5131,3470
7025,6466,5793,149,9154
817,1478,8247,8195,7477
377,4893,6360,7706,8009
9153,2790,2439,8455,4106
5318,4266,2936,8849,589
9841,5361,8570,2060,795
7357,5803,6526,2670,3511
3273,6770,5942,6140,1939
8965,6634,5039,4874,1364
2543,8635,928,9281,6060
5595,6134,3163,4649,7101
7764,1826,4412,8059,4239
3433,9055,2512,3265,9304
6589,4249,7422,2640,3062
7321,6064,1864,1280,6698
2873,6793,5400,6528,5883
9860,5804,863,2753,6071
7377,2447,1179,5674,6232
4174,7398,5196,4561,6029
6795,1800,2963,9468,3545
3712,5007,5735,3809,3479
5532,1375,4266,6500,6591
2654,3714,6382,3263,8268
2553,7166,5029,7249,5730
5145,6367,7161,2762,6301
3262,3747,5897,2068,8695
6645,2734,8397,2517,4303
7448,1123,2007,6433,3178
1173,5774,8201,4142,5288
5405,4615,5292,7256,6581
9848,2607,9413,3689,1331
7065,4120,5207,7957,1611
3137,3466,7671,1776,6217
7358,2239,4753,6301,6301
6840,7094,4801,177,3245
3334,1119,7822,4230,7330
3859,6121,9735,3543,258
3726,1420,7876,7447,5575
4534,8451,1908,4077,8176
4825,9786,7197,2682,926
3392,5004,545,9951,9456
8129,6294,2245,1624,7433
3132,2492,8232,4960,7562
5821,7459,3007,6893,5976
6559,6929,3840,1886,6670
5253,3999,4551,7905,2639
1375,5463,9456,5040,1384
4022,2599,1743,6891,6824
5299,3656,3971,5190,6505
5056,9087,2204,4529,5478
6293,1371,7047,8892,1187
3047,1399,7128,1571,9624
8808,2933,9131,4464,1732
1448,5715,4735,174,9701
5548,3566,3194,9139,1403
436,4336,6675,1989,8140
8138,5315,4759,5617,3523
1546,7768,7546,6231,434
5721,4972,7247,1024,6675
8140,5668,2768,2955,3351
3288,4783,8547,2689,7845
3035,6258,7782,3378,7006
9689,1751,6570,5205,2944
8572,6252,5466,4062,1236
7778,7378,6931,831,4955
7774,3812,5191,3108,3019
2026,7006,4633,6118,4607
7924,6940,439,6639,4696
2989,5444,9032,1139,8682
3182,7108,9863,5973,4376
9717,4523,6241,4079,3142
3650,7296,3380,9431,2070
7424,1423,1529,5806,5471
6747,1453,6210,277,7136
2982,4605,7970,7298,4407
9954,4428,4962,5442,2359
5390,5494,2477,5975,4435
3029,7596,1926,7432,6288
8266,2059,2520,9588,2578
1694,6633,5711,2153,9641
4583,3997,8798,5270,4347
5390,3083,8550,1742,7721
8110,8897,6449,654,4349
8354,2340,7406,777,3493
3209,7026,1912,5377,8436
9239,241,6152,9252,3690
5353,4285,3793,6156,6570
5803,3328,2811,6326,3925
5555,3627,8188,1258,5123
2286,5994,1404,5991,9704
8995,6866,2222,5561,802
7779,7415,686,6035,3020
9186,1539,4206,4793,5438
6031,5984,5669,3641,4374
1742,9369,3784,6813,2822
7359,7467,1729,2655,4531
6350,2857,8637,1940,8051
6700,4929,3824,2166,5763
8601,1905,5120,449,8234
8139,3664,4734,5216,4815
6407,612,4916,8034,2308
9406,1158,2269,7637,7189
2313,8850,2338,1951,6756
4148,5343,2058,9211,5519
4930,8984,2451,7320,3842
1219,6338,4539,4474,8269
1576,5045,6268,5614,9165
2712,7341,5865,5139,6338
2582,7649,4274,7759,1498
5040,7153,1672,4078,5712
5340,624,9308,4113,3862
9520,265,5635,6053,1681
5744,4508,2156,4270,7136
4261,7129,3301,5667,4114
2871,5657,8613,6235,3653
2022,7837,9392,3596,2279
4857,5400,4115,7483,4904
6630,1484,7407,5987,3537
