1000 6
4480,8120,2068,378,8782,6307
3798,5928,9282,4368,6429,5786
1112,3295,4364,6355,5285,5343
2255,9566,3962,3599,7635,9146
8803,3343,279,9597,6569,8808
9361,1049,6928,1430,1427,5711
7737,5226,1639,7020,9595,8069
2806,707,1364,7171,7062,6649
2514,9318,6215,6476,2917,3851
5623,1721,7194,5902,1318,3763
4710,680,4813,1639,2111,6240
7350,9848,1467,8990,6869,1062
7059,9676,1769,8423,6848,8832
5073,9362,8150,1289,5839,1068
5140,1462,2789,2334,7365,4108
6098,2075,4788,911,3714,6899
7152,1064,6748,8619,54,3618
9682,7114,3295,1451,5537,143
284,611,9505,8435,1900,5345
9503,7040,6808,2293,9375,4173
6401,5473,6248,1190,6385,9963
8090,3537,1027,4839,2157,1082
8457,1839,8196,1752,3291,3734
1896,3575,4345,1401,2010,6245
6747,1514,3285,3555,3807,2661
7728,209,8134,3977,1399,4520
3940,9489,8057,4967,4328,215
6050,2786,2054,4246,4539,5345
7980,6435,8921,2325,7837,931
8571,4584,2446,1856,8139,6253
4517,5868,6462,2652,9845,7862
7172,3785,7352,5230,8753,1681
5445,4803,4468,7500,9050,9007
2845,7030,5442,1766,9356,3280
2698,7927,7864,5144,9784,6004
1398,4302,1873,7861,6955,1718
5724,4127,5504,3076,9358,4257
4758,4804,9061,9226,2304,8111
8234,5150,5142,3677,6917,4498
6957,9615,2426,4822,4760,2210
827,6159,6513,2700,4020,3468
4418,9744,7596,9922,2821,6954
4180,7580,1759,3241,6806,4063
1353,5040,9214,6495,8718,6131
994,5675,5747,3420,497,508
5631,1325,6667,2144,4025,687
5612,8443,432,3208,8366,3254
163,2547,834,1922,5788,7640
5986,7142,2681,5200,3637,1399
1332,4631,7075,7079,8052,7573
7587,3683,8898,4254,5828,2923
4942,1440,1367,5375,4649,9733
8629,4813,2280,9463,6735,8069
7104,2722,5211,9785,7923,8849
1185,9255,3480,8260,6334,1533
5833,3922,5216,4731,8177,1045
7654,3119,2485,9021,8494,7135
8755,7123,1948,1036,6587,8684
9106,3691,1406,4317,3477,9329
3167,4662,8585,6648,2922,4919
8181,8756,8842,3398,3487,7019
4443,1142,138,6929,164,8633
4064,8920,5757,6013,9957,2344
4697,9063,6036,6104,3381,9513
5434,6548,4175,4019,3196,7098
8939,1378,5854,7781,4776,9342
4800,9220,485,4939,6149,650
3573,214,9570,9331,6227,9527
1675,925,8591,7712,7029,1972
7225,2463,8520,1400,6482,1717
8499,5422,3095,4353,3203,7872
3696,8004,7092,4182,2944,3241
4832,6517,3455,4403,5848,9683
3930,7524,608,2522,5236,7637
4494,2462,101,3015,3862,6583
4732,2362,2006,7827,6715,5209
5700,412,3214,2792,4594,6158
6033,9427,2676,9489,3830,8525
9173,7761,6049,9781,283,1286
7419,4777,3748,7520,7793,7611
4104,2525,9973,6110,353,6689
1320,6053,7102,4534,8845,1697
692,4879,1124,3369,4369,4955
1894,3542,2716,7943,3324,3000
9230,743,7778,2979,8264,5571
590,2368,8097,563,8479,8450
7253,9799,4504,4355,4333,3349
6052,5026,8229,7176,8395,2598
2131,289,6141,4848,8233,9465
7849,7464,208,5627,443,8472
1199,1033,841,9296,1597,9320
7746,8851,9119,2250,3206,3453
5600,9258,8480,3830,6435,6875
6428,8567,7165,2569,3416,5398
2035,1265,2862,2243,6893,3305
716,8092,4339,1558,7388,5937
878,5134,4788,9998,7385,7994
3452,2986,7253,1932,6816,3689
8807,3245,2257,5972,5814,5673
1371,7849,6939,4234,93,3832
7540,810,1924,1879,2368,9312
7817,3246,4446,2605,3245,1832
600,6697,4818,7854,8630,1634
1543,7438,4879,3801,3411,694
9474,4782,8544,6413,9016,8638
245,6556,9448,2169,8436,1816
1481,6254,5063,5928,8859,8309
