1000 6
4648,1506,7795,2378,9307,3670
7081,4823,2076,5982,1835,8916
5203,3666,7393,5806,8377,4422
362,7366,5040,5560,3952,6854
4539,3535,8677,3940,6934,6063
94,6361,4224,9942,2670,7905
8976,2239,4942,4755,2082,6408
1064,7267,6562,7810,4883,1300
1494,7072,6714,4504,4826,7138
5564,2424,8994,4571,2340,4972
4036,4341,7287,1612,6995,3256
9329,1297,4927,5896,6889,1446
3229,9387,925,7899,5496,2945
5768,8353,6191,2122,3076,5761
9631,2271,4078,4224,6773,6234
7739,3030,4166,9700,4455,88
8585,2820,6607,3347,4769,5150
4015,63,7479,2439,3629,8959
2446,8045,3417,4365,8580,320
5809,3020,5531,5932,5545,1166
5724,3862,6030,2976,1378,7866
9784,6773,3824,2113,6734,1993
2564,6565,4132,1259,6940,5375
887,7523,7452,2361,8397,6359
3918,7657,2969,8118,6115,4883
3170,5135,5913,5813,1169,6801
2599,4709,6662,2583,8068,4642
6202,6625,130,9557,4440,2537
4315,4788,5777,6998,2334,4754
6752,9786,1360,1582,9596,4008
7996,2112,6193,4223,5597,2872
5782,5524,3128,6798,6845,3626
3336,6261,8,6578,3295,7912
2384,3005,8324,6322,3554,4074
1332,3156,5564,8764,781,4274
3904,3971,5270,5971,3963,5248
8218,1142,8820,2536,7524,325
2519,9276,4133,3286,6537,27
1024,5355,4517,5511,7437,9454
2699,892,9916,1763,3647,6715
3706,1360,9471,858,7550,7891
4699,4072,1298,5940,3010,8003
7932,582,8123,5695,3377,3106
5284,5109,7393,6357,2573,6704
4090,4187,6267,379,9008,8730
1672,5370,8808,544,6242,9967
4878,6365,3653,1218,5124,9110
4422,9351,4682,5223,3225,3419
6735,4725,7554,3230,4834,4118
4314,3781,1129,7873,7224,1597
8302,7510,318,2981,3413,7839
1312,3301,7930,318,4967,9235
3199,3683,6853,9387,722,3422
2803,5939,1853,260,9465,3054
1849,7673,1332,5354,2015,6255
7669,653,7410,4794,4630,6444
6543,1023,8047,3963,1108,7369
6835,3875,6100,5253,5628,7787
4983,6481,7913,937,4621,2676
4867,8560,7387,2815,1356,3950
3761,1990,4031,6831,4294,3675
5281,6487,1013,6925,4182,3403
3959,4642,1878,8485,6262,5722
1486,7263,9240,5604,2962,2145
6033,2530,3130,2372,9951,6064
4760,5398,3111,7296,102,8094
6663,1768,2739,8446,4055,5414
3700,5260,7918,4665,9793,2163
4143,9223,982,4687,1620,6685
2684,36,9121,7528,3092,5459
603,3882,5167,5498,4917,4441
4629,7834,8728,1173,3687,2523
8704,3163,2227,1619,4856,7000
5846,4736,7943,7565,272,3298
8828,2602,9516,491,285,5709
6649,2829,2706,9202,6312,6328
4540,6302,6309,945,4374,5184
8528,4133,4081,2258,2040,4494
7325,7435,140,5059,9477,2092
2692,3357,3119,4117,7977,4559
5176,1491,7453,3335,3434,6808
4645,3004,9706,5644,779,2571
6759,3418,2662,6305,3151,2422
3219,6966,3816,7377,3349,4879
422,6591,7068,5896,5488,2158
1514,2033,6336,7818,2032,8356
2267,3233,2295,7052,6636,5361
9715,1178,6940,3348,6771,909
9373,7288,3691,4643,2083,3505
4210,3802,4787,9870,2238,6609
5496,7745,2920,2299,1458,6216
7286,2196,6659,1109,5175,3445
8195,3312,7710,3291,1930,4858
4722,6569,5046,3517,5113,8505
2265,120,8910,6289,3988,9271
6200,1453,6391,3092,5963,4574
224,8593,4496,9363,4116,1994
7730,2064,6005,6805,1298,7698
7456,6443,2348,4205,7699,812
5037,8795,3505,2944,5071,2158
2378,6708,7815,4750,4886,2596
3488,6297,7512,8335,5159,766
7567,6045,4300,6379,5143,30
3383,5829,9380,2953,5823,2872
4358,6688,6528,3673,3021,908
5480,5065,1491,5530,3172,4262
3274,68,7657,7137,2205,9763
6013,5106,5062,714,5289,6388
4097,5885,771,4357,7847,2190
3992,660,3422,7724,8856,4359
3227,7139,2932,7560,7628,1285
8563,5208,5199,1877,3719,2921
1958,1835,5091,7596,1395,8103
1781,6802,3997,5268,7107,6728
6483,9236,3142,2187,8603,1469
5321,3531,7418,7900,2681,4591
1161,5363,5535,5849,1187,9168
3599,3591,4719,7304,3824,7484
5408,6976,1982,8538,3243,6410
7204,3961,7740,6812,4577,4494
3166,4058,8280,2325,6786,4184
8114,151,6202,1046,6772,1706
1116,5783,5727,5738,8168,5149
4959,2126,4844,4782,9555,4380
2393,4784,4933,827,5310,6207
5874,6760,8580,1350,7234,720
1489,8470,3972,5761,5382,6328
4550,1117,5701,336,3056,9914
4942,8757,7524,2084,5124,5057
