1000 6
7241,4839,6482,4678,7062,5471
5143,4209,5046,4416,4842,2591
4380,5232,4709,3935,2778,5016
5053,3024,3831,3206,4000,3741
4947,2123,4191,3442,3069,2033
5630,4733,6120,4948,5492,3516
5201,5868,6236,5825,5842,5864
4489,3952,5023,3205,3125,5178
5253,6907,5252,4100,6029,6172
3030,2643,3127,2165,4089,3005
5070,6941,6390,6116,7467,7403
6844,3380,7070,6114,6399,6939
4702,4019,2792,5184,4118,4410
3396,1982,4015,2185,1931,2505
5597,7492,5193,7072,3902,7517
3390,5098,6611,4040,5297,7061
3204,4981,5448,4121,4870,6016
5309,6445,4651,4117,6616,5352
5220,5476,2554,5286,5609,3673
4951,2828,4193,4336,2737,4822
6539,6420,5151,6588,5053,5743
6177,5135,5290,5508,6039,5377
6988,4950,4616,6376,4053,4763
7050,6735,7073,5144,7639,6193
4097,5021,5164,5914,4838,4518
4522,6522,3404,5753,4868,4923
7838,6271,6274,5951,7141,6652
6203,6963,6795,6954,6138,7423
4980,7632,5367,5836,5947,4601
4748,3182,5301,4696,7211,4675
6097,3515,6148,2618,5324,3188
2792,3264,2802,3161,2255,2933
7458,5685,6681,7747,5312,5707
5076,4989,5534,5575,7563,4350
6497,7756,6785,4627,5758,4888
4579,2114,5219,3860,5383,4007
4345,4208,5218,4309,6197,3884
6155,5949,6761,6052,5636,6913
5141,4275,1792,4035,4914,1801
6126,3866,5437,5206,5396,6339
7853,5199,6332,3661,8267,4035
3719,2579,4180,3438,4620,3277
6451,6776,6961,5216,6678,5928
7976,3411,5517,6891,5570,4301
4068,5416,3148,4126,4412,2730
3740,3379,3917,3905,3458,4156
6252,5939,4730,6948,6465,5415
4814,4439,2312,4792,3651,3174
7475,6464,7076,6503,7422,5478
6025,4391,4777,6828,4107,3876
3885,6110,4391,5150,4172,6928
3225,5472,6954,1971,3574,5243
5344,7683,4758,7683,6199,6863
6861,6924,5092,7634,6839,5042
5871,4055,5892,6699,4339,4651
3394,2645,4248,2103,3568,4280
4175,4315,3442,5816,3649,4190
1416,3054,766,2793,1221,1876
3948,2926,3325,2937,2999,4655
6942,6721,5664,6407,5483,6238
4494,4427,6102,4323,4783,2721
4344,6146,6014,5314,5269,6121
4624,7326,3878,4775,4728,4630
3979,7389,4530,4546,6213,7780
3803,3079,3647,2652,2853,2265
3835,6474,4195,6825,5350,7156
2964,4107,6625,3092,5499,4309
6032,8437,6714,7442,7967,7973
3112,6240,5604,5676,4844,5670
3934,2353,5416,1397,2972,4505
3738,3777,3025,4417,4648,3443
2880,2068,3069,2345,1637,3202
4752,4313,5281,3891,3918,4904
5930,6021,4034,3628,7080,5008
4743,5806,6120,4098,5358,6172
6225,6064,4908,3948,6097,6086
4712,4201,4735,3803,4910,4658
3120,2510,3507,4390,2592,4254
4510,4773,3004,4752,4326,5996
5807,4341,5707,3753,5371,2579
4991,7156,5767,3260,6942,4943
4579,4805,5678,3466,3704,5953
7527,9246,6918,8539,7007,7987
4468,2849,4854,2440,4753,1297
5707,6157,6865,5726,5968,7326
4785,4527,3468,3459,3059,4375
4171,5248,4366,5738,2182,6462
5163,4527,4639,3480,4837,3395
2304,7156,5009,4544,3113,7248
2214,1623,2567,2429,2008,2344
3926,5157,5359,4002,5114,6087
5248,7258,4910,5406,4928,6908
6777,6702,6000,7499,6952,7254
5102,5528,6993,2919,6533,5550
2627,4641,4412,2795,2867,6072
7322,4998,8138,5293,7287,6657
2659,3284,2081,1988,3695,3124
5746,4853,6904,5126,5553,3720
7103,7916,5922,6638,7456,6779
7477,5968,5320,6382,6083,5469
3468,3571,3497,4366,3058,2416
2063,1737,2295,1317,2462,2176
1858,1396,1863,1656,1631,1950
8144,6675,5935,8284,5754,6295
2992,2379,5302,5273,3530,5783
4410,4664,5125,2814,5634,3733
2696,5800,5105,5526,3956,5548
5062,3076,3695,4439,2894,2231
3455,2657,3102,1920,3011,2596
6107,6980,6596,5246,6307,6002
5165,6300,4365,4501,4286,4659
5903,6912,5749,6169,6202,7450
5927,4891,6200,4550,5038,7268
5785,3171,5627,4049,3425,5668
6731,6289,6756,6830,6202,7373
4267,6542,5928,5573,6785,5560
3325,6534,5035,5560,4924,6805
7089,5968,6117,5584,7639,6093
3711,3599,4088,2234,4131,2306
3846,1671,7190,4086,3675,7198
977,5830,4372,5323,2033,5649
4535,2552,3035,5815,3073,4553
4509,5213,2486,5219,3712,4578
5103,6993,5981,6998,4961,8789
5989,5411,5863,6512,2280,5651
1326,1125,2080,1110,2238,1541
7283,5955,7998,6425,7142,6115
5226,5016,6474,3920,4010,3388
6487,5851,6879,6910,6511,5971
6384,4831,5220,6593,6164,5417
2656,2835,2312,2391,2820,2133
2775,2916,3775,3584,3082,2716
6077,4379,7206,6237,6427,6929
4603,4356,5782,5121,4903,5602
