2000 2
139,7503
3358,8600
2922,3845
3840,364
2929,8128
3507,272
3023,2313
205,309
6156,4218
1904,173
2885,3720
6276,6904
5149,6135
4533,5914
9623,5649
6258,9763
3152,9616
8364,6075
3461,2205
6440,6391
333,9947
6663,3357
2260,6868
3666,8417
1087,5570
8590,3972
9291,4867
877,4441
1002,5410
356,626
1060,6614
390,4213
6231,8755
288,9693
960,6728
6084,1294
6676,2747
4651,8937
9616,8317
7354,704
3888,5945
4676,3179
812,5553
7620,1815
964,7977
2441,2024
4591,2832
6237,822
1587,6526
515,2548
3255,6599
3842,9931
9347,8493
8868,8964
6811,6223
9668,699
2169,4345
3879,2982
9898,1500
4797,863
9477,7239
2888,4069
71,9125
4891,1659
5652,5407
4208,8907
2007,8050
8838,1354
6544,7707
318,3355
3931,9987
4055,6100
4332,7935
9082,4231
9435,3880
5094,8912
1119,7982
2982,1191
7108,7873
2850,2760
3281,7059
1667,5288
5109,506
6643,1654
8213,6962
5009,2145
6949,9065
8245,1281
7000,7328
5512,6435
1208,606
5348,2328
8589,8330
3519,5697
6204,6370
8457,9486
3429,125
4774,8539
631,1418
193,8845
8380,5203
990,5329
4268,9236
6611,1268
6564,2124
7704,7773
2730,3053
101,1320
1384,3621
7017,7588
9991,5475
7075,3421
5600,1849
1960,6232
3267,2153
5077,1648
7356,6067
6977,1625
5303,3589
2894,1868
5713,598
9642,8444
3651,9744
9764,5035
3365,6782
2624,3357
2258,9699
6778,7858
1549,8739
4091,4817
893,9168
6465,8250
5235,3443
9875,539
7032,2769
2408,2745
3367,2050
1189,7019
1795,954
2055,5160
7736,4680
8517,9994
4380,5296
7853,5930
4035,1944
747,4928
1113,7213
3178,6348
656,3054
6888,7689
5823,9297
435,9191
1348,1625
6211,3143
2579,8266
8303,316
2946,6821
311,7327
2117,8165
3257,6153
109,4004
1081,1222
1218,4260
7571,1875
7314,4460
9564,3138
3757,9999
2329,5106
1625,8540
8249,4205
6807,6553
4521,9754
3374,4832
7081,5492
2997,338
1645,3107
4343,2727
4330,5561
6988,1902
7437,4302
6362,7001
7441,120
7001,9770
5227,8626
8311,3476
2831,5118
30,7353
4873,3405
2186,1954
8897,5184
2293,543
8292,6637
3271,2622
2199,259
4525,9636
4562,888
6637,2003
1009,3639
1773,6236
2266,85
9713,5098
5204,9743
2451,77
3148,4637
2031,2046
9822,4325
2589,8114
962,5861
736,3162
6120,5261
2798,682
6150,9436
2685,7159
3075,4459
3395,5342
4544,3108
440,9748
2851,2891
9825,6000
7529,1857
8046,7351
6182,636
5465,7145
6497,6202
307,2617
1464,3105
3300,7614
2542,5985
4773,5618
445,8168
960,4989
1277,1400
4738,4129
4291,4563
129,1821
6421,8176
9172,2603
8813,4638
9749,5310
840,57
7928,2304
3163,1229
9918,5705
7215,4692
1323,7660
2861,2283
2649,4138
3683,7387
8267,7975
1951,8397
9797,8372
6574,8969
976,5387
3607,726
698,4447
783,8627
6752,3946
9856,6670
9651,7071
1363,975
4731,4224
3258,7381
8362,6942
4769,6630
4918,6720
5028,4715
5092,1602
3685,6069
6990,7293
6795,7688
1740,7578
6315,8493
1525,6172
5163,1176
3243,6527
2152,7975
751,5411
5356,9113
2354,125
5744,7272
6845,773
1988,1938
2376,5673
8008,9366
2966,4803
7055,4707
2382,3370
3200,3907
9543,8364
5084,2786
4891,7236
761,5642
2647,6118
4756,5001
6243,501
2274,3089
1274,4262
5028,3650
9936,3036
3017,2903
7840,72
7611,222
3443,811
4129,2986
9176,9214
5773,4068
6450,6535
9711,9097
2653,4468
4099,8897
4969,6373
1986,6244
636,7015
9895,573
51,2912
3476,7892
2985,1087
8114,6428
1899,2244
9414,1076
1458,5187
5144,7908
1723,4856
7006,4376
9324,1106
3274,4294
7480,5261
539,8116
2276,434
8690,2328
3347,2167
220,6332
3254,8335
2760,5154
579,2175
6231,2037
7363,1375
9946,9086
6232,6953
3463,5556
8059,6737
9850,5540
1998,389
3657,4274
824,2347
6602,4171
4514,6823
504,7769
5158,3264
2924,5737
5440,9155
7775,2803
531,7722
1889,6763
4676,5352
2319,2736
2090,2170
8276,4088
2560,1933
8362,3384
4280,4965
7556,8795
1789,8060
6564,6947
1325,9488
2685,6765
8643,461
9569,9174
8184,1459
5937,2860
6812,8257
5596,8902
427,3873
2990,2987
5806,1353
6372,87
6319,3928
8882,8108
1989,5447
5056,3314
4935,7742
80,3579
8203,9649
2754,6388
1108,8692
9249,7920
6950,4845
6823,7377
8719,9813
365,4525
1166,6738
4613,7486
667,3495
5594,2656
8943,651
5971,3879
8393,6052
7459,6597
5702,213
2985,6811
8906,2234
4732,5856
7080,1555
3234,5799
1368,3600
325,2535
338,4938
21,1005
8434,5616
3662,7377
6267,9634
1257,4660
5686,8716
1257,1388
8930,4243
8200,7836
6477,2932
3692,3558
4487,6927
9358,5856
527,9683
8392,865
4622,8414
1871,3057
4030,5534
434,297
5168,1692
4958,855
408,6216
2244,9338
459,444
7174,6937
3376,867
495,7864
7794,9853
3721,8322
9537,2113
9188,4159
527,1059
7216,4557
6594,7651
4855,1762
9343,9813
2617,9752
6029,4861
9090,6489
5305,6265
3426,8682
7133,3921
6547,4927
3775,268
3250,3312
2381,2438
7472,2909
3498,4688
7467,92
2339,2323
1854,1683
2137,4472
1435,8166
9333,526
4656,4639
6791,8082
3322,3924
2004,9869
8852,5780
137,2102
9092,2519
4541,6565
5428,8039
1253,2896
8131,3593
5219,9986
5277,7356
4458,6712
5523,3792
7238,179
8431,4030
8262,1753
7955,267
1623,6808
6047,1760
8911,5140
4279,3452
1705,9708
1491,2958
2605,9623
6552,7824
9609,1829
5181,4068
8541,705
7860,5780
884,6292
9811,9147
8046,7766
9414,9669
4575,5461
1430,3486
601,5710
6938,2306
5419,8430
5265,8024
8053,1817
5849,7663
3646,1031
1731,2188
1736,9592
7969,2621
5885,7781
1768,3932
5548,1182
3601,123
6644,5032
3609,7245
742,547
9552,6161
8977,4817
4186,7031
6634,35
4694,281
1066,6426
2470,2803
6019,439
5424,1904
8220,7192
5836,3768
8375,9438
3891,5019
4470,7501
2265,5213
8048,1818
1374,7026
6635,5561
4057,3270
5596,8752
3552,6663
5178,6022
9466,1197
6461,4891
3102,4682
2084,8938
8451,459
8376,2342
5479,2847
9844,7745
8060,7892
9563,9435
4919,6199
4996,8977
9470,593
7729,3022
7256,2908
9044,6723
4106,5506
1615,7208
188,3699
6147,8639
4158,4524
982,9638
7371,826
7383,5432
8719,6947
4867,3638
3146,9863
2616,2616
456,345
5638,7713
3254,4683
4437,7360
189,6052
4569,378
9752,716
9018,3911
5241,1
3549,2612
827,933
8045,9547
7880,2912
3186,1026
2776,5802
3643,3232
6147,9282
946,9402
3965,5384
6762,4155
1437,1332
4533,1189
2049,3551
5100,7290
3552,8649
9902,4379
9583,7948
3926,7463
860,7112
8490,3636
2915,2133
6869,9063
1416,7816
8465,5381
3200,5228
9537,4637
6560,4070
5827,8609
7622,927
5899,1174
9577,5802
5554,9160
3750,9481
6623,4611
6594,5114
8247,9509
7247,5117
8572,8663
2933,7038
4045,6133
2266,3582
771,8826
7653,6598
7436,5275
7526,3335
6450,7103
9138,2005
6264,2889
1487,2887
7500,8082
8002,5748
7591,5249
865,6164
3913,3799
3202,7959
9932,5469
1541,704
4295,9195
7303,1732
4471,4829
5068,922
1933,4206
2927,8197
7095,4415
1085,4596
2497,9087
344,88
4337,1210
6253,8250
5009,9456
6209,4942
4925,7751
5646,9221
6946,2949
953,1417
7779,6021
2339,9712
228,5267
7909,7324
9682,8995
1920,2179
8082,2265
2268,2419
3475,8522
670,8484
7978,6879
3427,2904
4631,9073
2125,1578
2023,3079
2996,9802
9100,5336
9515,9329
603,7425
6653,286
6420,8574
2466,4502
839,4735
6922,4314
3257,7592
2799,1236
4472,6226
4140,9103
5300,6266
682,7323
9345,3678
7126,8445
9014,6642
7774,9618
4067,4428
9905,487
3002,2371
4990,3841
7106,1912
8156,364
9505,956
1600,3977
7182,5740
3081,2483
2006,3763
9807,1352
7441,6933
9797,6456
3576,7572
6075,7643
2000,5980
8131,5003
8351,3122
8844,5458
5035,7000
5822,4540
7956,7422
8517,5139
3163,1598
7622,5170
5362,7429
6522,2804
4363,6320
9260,7940
3893,5335
5583,5894
1316,3715
897,9667
6838,9741
5126,1873
6742,948
6413,4699
