2000 2
3098,2387
4738,2926
7675,6479
7758,8647
5047,3867
1400,793
3808,1191
8060,8152
5122,7622
4895,4541
4705,7071
1727,2170
695,307
3827,3562
5760,5126
5647,5657
5570,4573
3179,6441
2640,1908
2104,2442
6765,6210
8362,8116
4528,3456
3390,3249
2167,3438
4663,3112
6872,7128
2285,2974
4945,4487
4313,4647
6909,8137
6939,5025
2026,3438
4719,5554
3001,1653
9205,8465
2227,2708
6680,6583
7463,8166
3413,6737
4526,4874
1681,3993
6561,6031
8384,6374
7542,6168
1437,1969
6553,7718
6594,8072
6982,7137
470,958
6198,8115
5860,3930
3645,2650
1449,771
6310,7212
6824,7451
1120,3311
3966,2596
3581,4056
4362,2660
8120,8809
6399,5289
8696,9262
3178,3789
6153,4590
7303,6974
4863,4151
9651,9483
4672,4281
3300,1574
4384,4211
8499,7753
5385,5488
7259,7185
1005,4076
8575,8156
2248,2279
4138,5662
9171,8977
3942,5365
3744,1802
3587,3784
6638,5755
4515,6148
4174,2695
6261,3111
1852,5535
3962,3391
8054,2499
6096,8721
6499,3711
4614,1808
5405,6113
7708,4590
2305,3534
4254,5313
7433,6203
4478,3658
3779,1235
4222,2853
7277,7880
6321,5609
6443,7650
2852,6346
7811,7195
2140,1103
2537,1507
3580,5586
6221,8518
4147,2482
3735,5910
6791,3258
5665,6802
6433,7106
5291,7463
8187,5088
8871,8449
5023,8729
3174,2843
8844,7689
6003,6027
3307,5426
6599,5647
3900,4300
2731,1909
6568,3371
5340,6803
5963,3845
8747,9204
4724,3203
8127,6661
3883,2635
3149,2687
3788,2087
4921,6222
1577,680
6272,5924
7325,3108
6312,7972
3095,3831
3910,4557
6420,3626
1001,2650
6340,3670
5315,2871
3243,4705
1625,2234
5008,6692
5824,5529
2806,4842
6194,6433
1652,2612
8349,7602
3371,2553
5183,4390
5391,4535
4009,5273
1175,1024
2866,3943
2404,4965
2705,3430
2844,8058
6048,4792
8868,8297
4911,2499
4846,4413
5473,7657
2046,2020
8274,8693
2517,2465
3710,8747
9212,8070
7950,5165
9138,9574
6116,3239
9074,8997
4412,4253
5367,5055
1999,8903
4722,3116
5328,6019
4230,2527
3212,3972
1851,1500
4335,6544
6792,5041
6550,5354
8316,4892
5751,5635
5207,5420
7918,7608
2947,2155
6980,8362
4286,3434
9423,9445
6295,3246
2801,3554
5161,7559
4649,2926
1357,2300
4264,3338
6584,6893
6096,7200
6714,6996
8781,8969
4797,7689
3828,5855
