500 2
2326,7938
4073,4639
5364,3505
6433,4138
8102,2061
1746,9060
3357,7088
3122,6599
2771,6657
7514,1826
9905,1546
4059,7359
3059,5701
4897,4348
4795,5148
1434,8997
7375,1986
6545,3146
8424,1735
2626,7510
5050,4365
7716,3205
8384,980
1232,8224
7333,1670
4201,5825
3940,6382
9503,493
7091,863
4963,5501
5180,5436
8539,3061
437,9693
8824,836
5991,3409
2319,8145
2696,7170
6807,4872
2253,8803
2921,6400
7999,2899
2091,7537
3997,6849
6678,2724
1591,8007
6920,1440
9669,1182
6475,3927
2133,7876
6701,2513
7888,3066
3843,5502
1025,8851
5434,4539
8694,2298
3115,6248
2350,6767
7703,2159
8276,2646
8612,416
5693,4405
1901,7257
1283,7913
9268,1175
7050,3776
2223,6978
1578,8260
5289,5201
6073,5128
6581,3965
6145,4769
7283,2507
4432,4754
6404,4924
3241,7897
8328,1775
5020,4597
8553,1725
3442,6825
1077,8153
1396,7051
1745,6714
2834,8022
3841,6167
3628,5210
8214,2887
5284,3821
2513,7423
5590,4341
3563,7261
2133,8666
3859,6127
6442,3505
6475,4670
6027,4008
9692,180
6282,3906
3033,7129
4408,3755
1844,7357
6286,3598
1997,5953
4784,4067
3575,6738
8237,2162
428,8120
5778,3233
1384,9174
8452,1295
3664,5345
5438,3822
9481,240
5729,4545
2557,5671
9911,431
8546,2739
2231,8490
5183,5686
2169,8079
8167,2355
8463,553
7042,2568
7592,2049
5538,4772
9151,1255
2952,6923
2329,7099
4355,5126
2878,8909
5191,7019
7985,2662
4215,5578
9354,1733
5890,3305
5596,4791
3056,7400
8606,1861
2768,7031
7445,3155
6783,2292
3442,7188
7436,2289
7562,4201
3809,7039
1944,7686
1368,7822
7400,3058
4946,4413
3330,7643
3763,6770
5213,3517
4064,5746
7216,2536
4194,5883
4019,4854
8683,904
9183,1355
434,8038
6122,3713
6612,3727
6655,4007
6162,2495
2897,7420
2888,7061
1759,7733
8010,3109
3357,6797
2362,7431
1543,8432
5357,5448
4672,4797
6172,3220
6654,2042
6079,3311
6248,4615
2350,8855
1191,8537
5415,5663
3063,5957
1623,8206
6826,4772
73,8841
1755,7786
6704,4007
4499,4980
5601,5001
1721,7956
5123,3267
5145,6284
8483,1766
2209,6323
6360,2427
7511,463
2482,6326
3967,5815
3992,6152
2274,6933
6431,4620
4900,4405
1246,8918
6383,2147
4875,4692
1817,7573
6542,4692
4536,5280
553,9252
1950,7713
8215,2568
4004,5027
3091,6275
6557,3112
1096,7875
5780,4106
4886,6904
1324,8228
891,9589
5717,4751
6298,3836
3084,6491
7951,1136
9900,1234
7861,2244
1126,9244
9386,862
3555,6117
2289,7608
241,8340
7303,2129
4876,5623
1605,7480
4257,6667
6612,1911
4225,6678
8993,802
6638,3022
4425,4978
2982,7868
428,8922
2125,7743
9622,1925
8265,2157
9790,594
4446,6255
1306,7695
2251,7922
7373,1401
2902,8397
1710,8319
2778,6419
7808,1553
2720,7734
4442,6202
9033,1530
5529,2894
3964,5164
3471,4862
6681,3895
6525,4513
3080,5541
3388,7599
1857,7625
4550,7271
5309,6542
8664,869
9475,1316
2584,7242
9089,2118
7102,1941
3796,5171
4425,4110
4802,5807
3857,7175
1052,8897
8719,44
5153,4946
1278,8591
8906,1629
4924,6062
3961,5514
6521,3765
3542,5583
2473,6367
9801,1295
2007,7164
3817,5276
2265,7218
2379,6524
7762,2026
8445,1064
5279,4037
3118,6642
9207,1055
2974,8017
1608,8392
564,8830
1522,8360
6044,4360
9583,254
1910,7544
2016,8670
2466,5098
8769,450
7109,2031
1833,7923
4286,4207
1887,8595
7827,1857
635,9013
7991,2890
1542,9067
4333,6926
8330,2064
8763,2202
5896,4602
5536,5405
5040,6673
4088,5578
8656,3100
5386,6757
3048,7065
6914,3480
5929,4691
8346,2624
802,9857
907,8827
2270,7772
2529,7966
5131,4868
89,9685
6514,3218
8375,2036
9857,284
7552,2758
7790,1344
1278,9460
5998,3799
2512,6815
5466,5286
2616,7686
6162,4662
4198,4990
6454,3406
5548,4776
938,9010
316,9907
3588,7467
4763,6132
4454,5213
2743,5385
3271,6061
5355,4605
7680,3121
8334,2335
2043,7327
8176,1165
5789,5758
2378,7458
5532,5373
7824,1805
4122,6257
4064,5541
3285,7773
7031,1673
9603,1927
300,9969
1618,8361
2114,8391
7031,2977
9396,920
879,8380
41,9282
2433,5639
3439,6379
3342,6906
5318,5955
1202,9145
411,9180
18,9625
9697,565
5186,4725
5248,5298
9238,966
5695,4590
8784,2626
5478,4204
6349,4420
3803,5303
447,9021
9077,627
1178,6980
2723,9004
4716,5174
3607,5680
7408,2927
6216,3729
487,8250
828,8410
6097,3497
1864,9054
1087,7744
9384,2217
5034,3467
3301,7077
1569,8371
5794,3018
708,9484
4195,6229
6551,2991
8965,877
1737,7626
3714,5938
187,9625
3859,6529
7419,1262
3466,7360
8593,1861
9302,781
2558,8596
4157,6347
3845,7264
5318,5995
472,9726
8620,1506
2329,8356
6289,3794
3828,4326
4801,4366
5402,6256
4542,5440
46,9098
5158,4390
3587,6174
9294,595
7246,1472
4530,5537
181,9846
4483,5778
1767,9023
7664,2629
6475,2818
5125,5037
3249,6029
3173,6847
8239,2136
5753,3105
7699,919
5963,2608
3440,7672
6497,3852
7132,2081
4309,5573
7819,3487
2922,6298
5233,5116
5743,5169
611,8061
2548,7833
7775,1731
3712,6478
8813,1597
1938,8500
5280,3656
4297,6283
5722,2466
7271,1907
4421,3489
1406,9946
8391,2277
1371,8713
5684,5261
3944,7058
2373,7847
3304,6635
3691,8095
4565,4367
9021,1310
629,9094
1712,7869
908,7468
2243,7468
3133,6589
6246,3020
1396,9199
5469,4940
1371,8228
4629,4629
4390,5120
7018,2748
9564,297
3796,7789
6991,3637
9727,25
5293,3850
578,9315
6185,3279
3034,6375
329,9613
6148,2462
2987,7534
4049,6080
