500 2
4047,9751
4145,6875
7955,603
410,3608
4193,2081
468,1470
950,7448
9342,9116
3195,7742
1464,9299
1184,3074
8929,1282
1775,4220
1941,9760
8759,1427
2537,2807
1179,6683
9683,9134
7286,93
2743,1480
2175,3212
2951,3125
661,2293
2241,3856
36,3706
3156,1220
6780,2085
2503,8555
6306,4444
8315,5065
5872,853
7872,7051
7536,7555
6186,4823
7649,8930
6304,9824
2142,9255
2950,2803
1549,5192
6660,1585
8898,9816
2806,5678
1902,5309
4234,8208
9754,2549
3273,5626
3402,1146
2678,939
8702,8864
5762,6351
7795,2066
6176,9937
1321,9126
2741,2871
4319,9401
4456,3217
9218,7263
8896,1120
2573,3130
9328,2327
5680,2602
7954,9083
3748,632
22,2450
9497,5784
8802,7292
7851,4978
7230,9173
4105,9972
2044,8424
9374,6501
1642,8592
3764,539
9713,6338
3670,9041
8665,9350
1644,6619
8434,5392
7252,8456
7843,6749
4241,6645
4042,2092
1624,1272
1266,5729
1245,3310
4154,619
9811,5797
9211,3576
6336,8924
9914,6
7966,8580
9357,9610
5200,7792
5003,2452
6248,2846
9202,490
9491,3244
2582,1115
4517,3848
6845,5762
7159,999
6381,6971
6797,5593
547,3133
4518,462
3140,2484
9042,2498
2095,4242
290,7098
6695,6539
9944,5897
7029,9436
9142,9611
552,3659
3460,7397
9422,619
8397,5803
7590,5194
1397,8138
8328,5915
8600,1469
8400,7643
3967,495
1886,4258
7593,8581
797,7538
4479,7826
6975,3621
7438,7527
7280,899
4925,6702
1519,3323
2506,9110
8518,3903
7248,6847
9819,5849
8316,8219
3493,2283
8714,5379
6541,6308
3961,7339
3847,8440
5165,823
2061,2604
8350,9342
3503,3276
6045,5022
6600,8551
4133,5119
2455,1381
1966,2275
7231,282
494,725
2566,9209
6104,9107
5518,66
6447,9365
8506,1612
188,567
4217,8539
9909,7720
1816,5955
2743,8417
4506,6876
3536,6962
8258,5502
9237,5490
5784,9732
6215,8351
8941,2320
7459,4459
2386,3906
3825,892
5519,4014
1460,9736
2554,1370
7457,4371
7325,200
2788,1832
7077,6324
8795,5336
1827,8032
826,7612
7765,7042
5963,6706
9362,3422
1166,1749
7328,4992
2642,2847
9007,4102
2583,1561
5473,40
5932,2798
241,8721
4631,7319
5045,3426
2655,6872
1459,3482
4484,9224
524,448
5931,9887
3870,7098
1636,1198
2091,4278
4046,1098
8380,6630
2660,3854
6670,8592
6652,6912
7313,1284
4231,2359
4710,6887
9232,6170
369,3717
5394,893
4165,1326
780,8035
8424,2416
9234,515
6695,3280
1613,5076
9910,4273
8930,6581
2866,5583
3494,180
6867,7726
2539,1578
4613,1772
7748,4982
5489,3142
5875,9654
4468,6656
7689,2893
9073,6924
3408,5768
205,5022
844,115
9296,9774
6697,2162
5358,191
2343,2225
7918,4883
3803,2531
6655,1552
7513,2144
4694,3389
1798,9163
45,9488
2057,9119
6412,5465
4887,6617
488,5732
6733,9784
5507,3431
1947,865
3623,4290
3091,1541
9173,6894
4072,5828
8447,1586
7972,3141
4975,9771
2305,5021
9259,4362
4140,5672
9828,9028
2290,316
4760,9024
101,267
2455,2048
1133,6078
6338,4224
7620,5512
1119,1692
1340,9566
3279,9313
2708,8254
9084,5014
3275,8344
9376,7416
4017,9205
6444,6308
9522,1205
5332,9623
1473,7787
1671,2606
3866,8010
6831,1487
3522,7950
3180,4862
7516,6459
4176,225
4713,3261
5239,7989
1606,4616
5406,5623
3821,1851
1931,3343
3056,7263
2967,4530
5051,4638
7137,8918
2648,3968
405,6170
1919,3586
1033,9436
45,5209
9661,4758
8470,4900
2748,77
9516,8154
5700,3338
5,7632
6681,3062
4896,9648
7592,9947
4287,4730
8866,6936
8698,9272
3107,618
2858,4140
54,2903
9350,9715
7662,7821
4616,410
7898,4132
8565,3599
7470,8570
1231,4152
1632,6127
3801,9225
6075,8089
3955,4941
5025,2654
4214,8132
3272,7072
2273,3326
9976,1623
3042,7638
9445,7658
8049,7343
1791,6614
942,9262
5185,2174
3414,6818
8301,7216
6043,4376
5305,9999
9318,331
2653,3532
8463,5926
605,737
9253,581
2361,2295
8220,1806
9954,6269
9150,1745
2884,93
1007,8069
2267,4422
4887,569
1638,930
4945,6944
930,4263
7275,3583
7796,5739
9510,8401
6477,8763
8982,8838
1058,7203
645,1013
3472,9795
2758,6357
9889,3766
4426,2157
8188,9313
2726,9827
244,7672
6772,1174
1935,4048
4758,9732
9788,4268
8133,6265
3032,7116
5103,4091
4320,5749
5104,7792
5544,7862
4150,5434
1629,8576
7591,9818
7890,318
9646,8134
7990,6418
9309,9926
467,4067
9658,255
8336,7792
6521,1368
4908,1624
5459,9228
7373,564
7021,2918
8427,1171
8353,56
9748,5944
9874,7638
6262,9521
5773,4253
5940,5082
4179,6407
9150,3837
6663,7487
1629,3184
8856,6538
4809,4315
5767,2183
4880,2789
5101,3307
3961,3455
3363,3709
9400,3238
1348,5663
2760,7121
9916,8700
2203,4095
5108,1354
7933,1771
8841,9563
4955,7697
6102,9765
2013,1869
1948,6893
4659,7050
200,8621
505,3564
2331,9905
6803,3679
5568,9563
800,5484
8264,3004
9580,3372
4358,7513
5144,3199
7077,99
897,3179
9865,2910
5049,1813
9803,9708
8863,4
8330,9369
3568,661
9274,372
4340,4843
9936,5141
328,8200
8145,9908
1573,2504
7422,6717
5704,4499
6817,6601
7678,6682
9511,2728
8495,9315
2436,7359
9319,767
6729,2888
1428,6004
3260,5768
847,3197
910,1176
1398,9056
1085,2971
1560,8507
9688,7265
3007,6505
3866,686
3188,3377
3414,1684
2693,5851
9044,2012
6618,5773
4900,8046
1777,8161
3815,2624
1359,4726
3801,2757
3782,4886
5728,5343
3394,5417
2608,6401
1923,6475
7088,5111
9853,503
6796,2546
6354,5840
4558,2973
1613,9459
1020,3390
7621,4836
