500 2
4204,979
2895,2070
6241,7370
5889,6609
4176,6439
7468,7436
4500,7054
7070,5566
6146,4122
5512,3733
8185,4514
5371,4845
3014,2085
5578,7738
2532,4997
3000,6272
3702,1814
5039,3059
5970,8124
1227,1085
8188,7103
3870,8334
4121,3201
8208,8746
6235,7611
2211,1484
1755,781
8339,3802
5687,3695
4941,5542
5757,4616
3892,4102
2178,2986
3062,2839
8559,4464
2616,3452
6272,6309
7885,6282
7042,7779
6567,6513
8258,7741
3238,4150
1714,815
3959,3439
6151,5032
7772,7637
2473,1744
1434,1496
8700,5411
6773,6055
3810,4894
1177,1862
3146,4328
4285,5056
8676,8693
6622,2944
7299,5452
7170,8330
4068,4877
2375,3083
4440,6479
5926,6505
7333,8140
4446,5048
3430,6262
7368,5902
2734,4329
3704,3260
4653,6071
9599,9188
4829,4894
7495,3255
7195,7607
1283,1872
3467,3845
4833,4204
3075,1911
3717,1674
6414,4868
6804,4891
2729,1012
5448,3829
9471,9529
5426,7272
2189,2102
1649,1178
1718,1261
6669,6219
2912,3846
7347,7416
789,945
6968,6864
5552,5878
3415,6732
4753,5819
1418,1520
4006,4456
6717,4665
6805,5495
7231,8215
7406,6303
6373,6426
4553,6724
6940,4904
5683,4609
2240,2243
9208,9025
4363,7080
2203,2981
4863,2806
3762,2296
5737,5361
4401,3686
58,74
7237,8612
6131,5701
3318,2538
7951,2943
5208,5340
2802,5669
5638,6012
1225,1838
8269,7518
5046,4396
2725,4925
1469,1285
1914,2982
8396,8128
443,385
3118,6003
5313,2490
4943,5557
5691,3376
8893,8695
8410,7889
7942,6545
5068,4601
7211,3423
8058,8657
5349,4856
3830,1584
7045,7364
1557,2173
3870,5612
4044,5419
4415,6830
5477,5590
6973,4529
5494,4558
4998,4431
7050,8655
2744,3207
1731,1414
7116,7474
2291,849
3477,3387
6732,5451
3606,5136
4096,8347
4474,1991
3392,3950
4403,5191
4417,8147
5707,6212
5264,4831
4215,3865
6434,7092
6272,5016
2781,5496
1294,3020
3398,6618
2908,3098
4374,7204
6298,4035
4079,4726
8000,8809
7368,8679
6143,5954
3800,2549
7092,3365
4961,6214
7336,6674
5531,5259
5301,7988
6956,5075
6094,4943
3982,3834
4306,5702
2061,2199
6755,5751
6121,5285
6431,3376
4392,4216
3117,2684
3799,6398
3042,3042
3007,6932
4262,5449
9303,8834
6022,7340
8230,7464
2277,2474
8796,7829
7569,5758
2175,6078
7618,3349
7154,8606
6697,5651
2575,3561
3610,4481
4655,3588
1792,1533
8661,9174
3082,3297
2400,2228
4491,4653
2010,1031
3262,4440
5039,4110
2589,4078
3730,5069
1888,1877
400,1396
5015,4494
7369,6174
7504,6294
4673,6494
2606,4975
5111,5704
7575,5239
3988,5442
6869,5622
7628,6119
6174,7219
3164,2109
6880,6368
3239,1596
4555,7201
5511,2076
8132,8885
483,875
5287,3790
5186,4632
4115,2857
1815,7050
6421,4451
2481,2397
3200,3801
2728,2786
4281,6465
5228,7711
8696,7176
7370,3737
3657,3536
7575,7591
1666,4287
8791,8602
3415,2976
1784,999
6113,5477
7353,7521
6959,6409
2820,2283
2199,2662
1816,8775
4391,6609
8419,8972
1806,2933
4604,5519
6547,6183
1596,2641
3233,3246
6822,6248
8233,7197
2733,6483
4810,2088
2853,5625
2847,6527
1373,3342
2664,1947
5636,4298
4701,6701
5295,4513
5031,6585
3628,7180
5456,5366
7352,6721
8565,6800
3301,5903
5538,5378
4615,5885
4965,5134
3236,6309
5325,7195
2271,3127
3881,5169
2361,1324
5892,4991
7639,7334
3502,4087
4404,6350
3828,2047
7247,5034
3511,2963
1519,6591
2503,2143
4952,5160
3774,4267
7901,8267
3985,3514
1609,1722
4956,6055
3576,4485
5461,6164
4832,7200
5446,5512
4635,4436
6549,2102
4198,3952
7299,5861
2450,1506
1948,1442
3320,5148
5768,6268
711,332
1934,1830
6465,5312
7445,8118
7758,5370
1304,1562
4818,2269
3924,3254
4424,4622
2941,5427
5616,7118
6186,6984
3838,5612
4230,5986
4173,6133
479,637
7149,6525
3536,4581
6564,4167
3170,3364
2251,1382
840,2461
6587,5526
3512,7390
6555,3300
8136,9070
6104,6563
1946,4117
5258,5765
2781,3906
5903,4480
6806,5547
3861,5146
587,691
4187,2645
7107,5994
9207,8873
7844,8363
2286,3646
2657,4134
5606,3769
7484,5102
5678,2738
6897,3764
3360,1773
5269,2165
5867,6505
8008,9098
6708,7637
3514,5582
7074,7989
5472,5404
4009,5496
4868,6553
3973,4856
8038,5876
3798,2637
3407,5310
4232,1990
9305,8758
6927,8851
6263,6410
2978,4923
2062,1477
2373,1893
692,779
4921,2759
8283,8270
8961,4909
4602,6335
2474,3811
8337,9051
2720,2121
2591,3157
1474,943
8845,8097
6095,6373
5175,5036
7994,2402
3997,7310
8114,1803
5155,7159
6466,6513
5102,3189
7308,8098
3091,1331
343,402
3145,2627
6348,7559
5433,4633
4750,6223
6620,5506
7792,6778
3325,3641
5796,7183
2759,4552
5561,7044
3358,1423
2264,1388
3893,5225
9602,8973
4724,4537
4314,5803
3583,4924
5772,7877
7687,5900
4328,6755
7532,7177
8885,8710
2394,2969
5387,3887
5568,6109
1340,1254
6592,3238
3296,4960
4759,4551
6156,4201
7221,7666
6720,3229
2462,6538
8743,8667
6642,5762
5496,7791
4003,6497
4607,5473
5747,4957
5192,4188
4758,4483
2376,1509
2128,5677
6969,4179
5357,5360
2464,5971
5023,5630
7286,4956
8248,7730
9267,9548
4737,3054
6382,4647
2649,3559
5432,8187
2721,3059
5388,3845
7282,8749
4443,5993
