2000 2
3521,197
4521,1989
1509,1327
3804,3045
6542,2206
6240,2588
1108,9694
6605,6689
8175,3121
2799,3214
8936,5819
8998,4404
3088,5126
9459,3285
4373,9467
7170,7894
9664,1692
9884,1173
3019,3688
4219,9562
5895,459
2150,7004
154,8756
3693,8330
1878,6492
1544,814
2312,543
5218,5400
5669,4678
8686,42
4145,5857
7937,3810
7549,7821
4984,568
1510,9203
130,7405
9663,2281
4410,9818
1038,8103
8149,2916
4596,9694
3731,6908
237,8950
2309,5906
3629,995
5949,7774
6852,3887
1584,4402
1708,6569
4970,3219
5772,5101
625,5436
7383,5035
5255,8422
3139,3404
1339,7736
3098,5071
4645,3335
4021,6954
9242,7650
7950,5192
5425,4802
9079,7010
9204,787
3579,4175
4007,9352
9277,4632
4789,6661
9667,44
5083,2807
3448,6423
543,6547
1494,5189
9882,5515
2143,9125
3166,93
4317,8591
4896,3396
5602,4101
4184,9182
8277,8191
8534,7554
2824,3323
4216,2491
3367,9300
5299,6816
5723,5843
3363,7217
1032,3246
2733,3175
2371,5899
3269,6689
4491,8166
86,94
2267,4270
9276,545
2462,7810
8100,5286
1134,2316
7778,4502
1616,3077
1318,7340
8920,4682
4557,9952
7928,7291
3128,300
3190,6397
6989,7682
4564,7075
7777,6832
1346,7053
7377,3808
4864,5477
9095,5998
7794,6873
500,9410
9950,1819
6750,8871
6501,1308
8824,4430
8599,1952
4731,1790
8350,1720
9473,2914
8796,7250
9747,143
4303,7124
3952,9168
2602,3047
5166,396
9920,5667
9807,9871
7487,6558
8743,3988
7866,7567
8419,6466
9520,3150
8256,7871
4871,7730
785,3668
4980,532
3811,9284
7657,7764
8452,259
811,3618
655,732
9286,462
604,6773
7020,9348
762,4887
6915,9181
1353,6436
2332,9610
4307,7204
7340,5093
872,2321
5626,4684
1605,3283
2448,57
3543,3260
3676,4199
3993,2962
4661,4597
9736,1682
3945,498
6570,861
9680,7923
7297,2012
7534,1605
9217,4875
6698,89
7196,2324
4774,8801
5608,7222
8859,9151
483,2535
3350,4476
5498,8012
9074,5235
9695,3020
5733,6265
3881,5414
4189,1179
7427,1723
2784,6644
6599,9483
6733,3795
1807,1507
2596,7416
8730,1455
6567,9213
3991,9918
3690,9490
7930,2764
4725,7625
5784,459
3891,9666
5874,8080
846,3301
9804,3630
9945,6403
3114,6679
198,4921
8187,2795
2338,6918
4251,8905
6132,8243
8823,9822
7733,6754
2587,2459
4380,8371
2919,8271
8038,8794
6352,8884
2095,6157
2515,2041
2560,5629
8721,2759
551,6908
5555,2889
3826,9806
1795,9959
8049,619
9781,5783
7373,2368
8243,1754
740,1163
25,8779
9957,6378
7663,2053
2535,179
4094,5096
5808,2815
7855,6360
9724,3411
9250,3551
3217,1045
3510,1267
1664,3291
7051,9038
5660,5295
792,6401
6458,817
5180,6416
7196,2843
8469,9731
3023,2564
4827,8831
5379,2683
5192,5104
6094,4442
8655,9311
5487,2165
579,7152
5457,7631
6190,1118
2926,6982
7519,9385
7800,2699
5802,4996
5543,4272
4728,8566
6836,9555
7398,2216
2238,2590
7320,8332
7032,5976
7644,2520
8142,8224
9672,3599
5855,5863
4718,8782
2846,2237
8168,647
4937,3970
5644,480
8242,372
9046,5078
9927,6444
7294,2166
9035,4615
498,6068
591,8143
8588,8733
6367,8261
2333,2223
4125,7051
1005,6971
9288,9173
7618,4226
3144,3263
