2000 2
6179,3720
5699,4324
4842,4130
2751,7603
5349,5838
5293,4767
6804,4083
5783,4243
4805,5637
7260,1772
4331,6452
6298,3494
2233,8002
4090,6047
2520,6385
5498,4855
6403,3321
977,9417
4317,6907
7774,2601
287,7072
7291,3742
6944,2927
1846,8969
4769,5206
2027,7383
8754,1354
2451,6437
8900,102
5169,3356
1011,8569
5675,5431
8154,2071
8907,1431
7245,1606
3756,6346
6964,3877
811,9000
691,9846
4888,4384
2338,7894
4177,5817
6656,3881
1842,8642
5290,4442
2859,7638
489,8918
7899,2057
2098,7746
2250,8879
5173,5507
8294,1157
6263,3408
4889,5164
4968,3645
7397,3865
214,8515
5980,2781
6199,3873
4156,5421
524,9344
2415,7657
2565,7250
754,9514
4011,4762
1354,9237
1113,8261
8966,285
7819,2598
6580,3826
4833,5021
6290,4201
4983,2668
847,8377
7081,3486
4007,7461
7556,3103
3879,6076
4045,5312
2531,6993
1091,9008
1819,6115
6756,3176
4224,5448
4275,7188
4433,5105
6154,3529
8196,488
8043,1447
1586,8390
6216,3700
4893,3680
6097,3419
1783,6587
4463,5484
9217,769
5206,4794
5732,3345
11,9033
5900,3923
6089,3335
7609,4222
9218,1541
4503,4415
4735,5321
766,8966
9367,1650
9144,719
1574,7779
449,8284
1974,7945
4455,5502
1297,8099
6072,3761
639,9212
3892,6020
5444,3857
4681,4371
2359,6867
5673,3040
6018,4120
5651,5140
5822,4691
1280,9891
9959,586
5169,3319
6188,4426
1658,8027
2737,7482
6213,3047
1881,6685
4257,4968
3849,5888
4082,7197
6278,4163
8126,2345
4686,6087
4631,4792
2158,8756
4624,5089
3866,5310
5487,4223
1339,9753
3644,7015
509,8568
5319,5221
1953,8090
5767,2524
4845,5940
3159,7047
9882,1159
3378,5126
2330,8548
8097,2404
782,8892
335,9542
3141,6270
8177,2202
1880,5710
3373,5769
1381,9337
1085,7172
3851,7524
5521,3976
4102,5658
8876,569
684,8980
9933,1102
3622,6342
5853,3575
5348,4439
6425,4353
7225,2725
6418,3696
2009,8130
6662,4698
5318,2568
7038,2424
2068,7537
1756,8626
3126,7778
973,8870
5044,4543
6711,4210
5707,2974
1820,6972
8775,1570
8201,922
8077,870
7890,794
3536,7188
6394,4384
8899,1680
3066,7522
9231,927
7414,1963
2878,6001
3912,6692
6104,4938
3481,7921
5133,3256
3384,6091
5958,4003
3009,8075
9360,407
4481,5330
2752,8842
4905,4324
