4000 4
2382,6476,75,9061
5329,7393,4128,938
4783,7669,4267,3468
1612,7326,2359,6870
8130,4279,6575,3163
2353,4752,83,8929
3491,3573,2811,8888
8033,2647,4373,7016
6952,2084,7609,5300
897,9152,1098,9164
9301,254,6118,6241
8636,4695,412,8405
4383,5608,1679,6334
1682,7253,3780,6841
2866,6003,3162,5963
4553,3556,6587,5581
6662,2424,2013,6592
5146,3806,6164,4789
9393,6378,2615,5272
4106,4619,6508,4815
4569,6148,3839,5726
1783,4815,6657,4796
4044,6093,1315,9632
9359,5073,413,8938
6031,1613,9400,1948
7347,3160,7550,2008
8589,4158,7391,289
6340,2467,8880,1435
2935,6578,3452,5380
3635,7242,746,8498
2089,4771,4136,7930
543,5196,7612,5570
3242,9748,4070,1784
6211,6360,1250,5261
6519,6124,248,5518
4059,4308,7744,3606
8826,4758,3693,3385
8696,7992,4534,1788
3935,930,5067,8183
2896,9852,3623,3732
6941,1237,7877,6887
9964,1156,6350,2831
3039,9393,1551,6022
7161,6713,4768,2364
7380,4436,2199,4853
5890,4196,8642,2721
2983,4241,3407,7845
8518,8975,3547,1259
7976,1694,3983,4961
1945,1207,7273,8906
4499,8436,3234,1595
9716,3407,5640,4257
6375,7916,4375,918
9336,2438,185,7018
3761,7820,877,6894
7166,688,9147,6297
6744,3029,9313,2317
3660,42,7045,7971
6604,7232,2617,5686
4820,3575,6445,3090
8701,5323,464,5131
3580,8120,1385,6193
4829,4072,6642,5372
9729,9036,844,2437
6976,1445,3198,7900
3952,7904,1392,6975
7827,3352,8610,1479
4432,8203,5997,4879
6111,2516,5366,6236
6985,7076,3239,988
7162,6567,2984,2663
4117,6269,1937,8253
7821,3482,2354,6549
2013,6867,4776,5118
2984,4576,2103,7020
5648,1316,7648,1391
8268,3346,2700,4119
9418,4629,1772,1306
9888,6391,2009,33
8117,1085,9376,4646
5113,1634,9532,2886
3491,5712,4890,5707
1018,1485,7631,8995
9365,4801,4222,144
6302,1067,779,8607
2942,7123,9397,2441
6498,4951,1024,8062
5541,7579,5491,168
6942,3844,3747,3384
5243,805,7498,5090
9179,4641,5948,3799
7948,318,6545,6117
1724,9212,1911,5536
2977,5776,2649,7225
2346,3422,4973,7746
4422,3427,3843,6712
688,3467,9563,5287
4503,3037,5637,5161
2828,7024,7921,3323
1728,7168,6492,4817
3569,7407,6429,2743
3214,8337,94,9375
7394,1598,2775,5874
3794,4176,2528,9955
5970,2121,4651,7445
4836,5049,8305,345
6996,2867,614,7357
3597,8938,4542,2946
6430,3063,4531,7526
3168,9245,4666,2553
6090,1020,7350,4056
5040,1211,6946,5834
9469,3982,3605,4908
5516,3331,3697,5758
7008,4203,5767,6981
5771,4734,2849,7645
2508,1538,6882,8374
2512,5526,9644,3713
8127,4044,2066,2680
3908,4920,5477,4501
5750,1585,6226,7966
2863,5214,2655,8281
2194,8378,2543,6792
5026,1438,3040,8274
5748,4810,5752,2650
2404,9361,1788,6085
2995,5574,4542,7222
2063,6725,3549,9105
5984,5160,9980,216
5818,3223,4033,8362
6013,6929,598,9500
5400,2686,6894,6100
3607,5263,6233,5623
3271,6905,2257,6424
1393,7683,1824,9282
6515,6689,2413,5787
4291,2992,4466,7853
2798,4819,677,9734
14,9657,3854,6152
7841,931,2544,7846
5428,6720,5137,3777
4206,2103,2289,9865
8557,5805,2747,3184
8518,1741,4330,5567
5331,3376,9904,2063
6232,5291,64,6532
5676,940,7720,5930
1607,6264,5402,7597
7024,5690,6358,1987
519,4973,9282,8506
8411,2543,5597,3255
2,8196,7224,4735
2152,6856,3021,6636
6299,5232,4317,5645
933,9306,5106,3330
741,7126,2692,6958
4446,9424,6287,971
1760,8819,5723,4620
6244,309,7506,7072
4876,7177,7799,585
585,6689,4843,5346
2266,8976,7379,1649
6670,9498,3238,1130
4608,7599,871,6259
7371,4066,3731,3290
2706,8197,3622,3974
4016,8149,5594,3686
5771,8939,2838,3208
9163,136,4238,8267
4002,8880,5900,1515
4603,3333,5558,6775
4611,5160,2843,9636
7782,1552,8596,1902
2371,9024,5301,2113
2941,7346,4309,5841
4936,4777,3833,4907
865,7861,7959,4133
1689,4896,3134,9817
3897,4046,7719,3579
4495,8729,5631,1864
730,5418,7920,3979
2371,6684,8546,3722
886,4569,6961,8391
1235,8858,3712,6261
68,8230,9524,2261
1800,9328,8103,1398
3355,6007,3624,4243
4150,2071,4996,6493
1939,6530,3090,6198
7454,2850,4530,5018
7723,3483,6549,3529
3539,7455,9184,1438
6046,3453,6169,5796
7382,8430,1464,3313
7258,2623,1957,6629
6193,5397,2647,6509
5962,1957,7660,1676
3363,3547,9878,1746
1842,8630,7180,3918
5567,1063,4733,6098
6529,5291,6568,3258
2214,9966,2323,8572
2733,8035,1502,8301
6941,4367,849,7969
7221,5451,4016,1974
3522,7221,1891,5741
4445,7957,4174,4471
5595,6434,5344,5048
3452,5209,8635,2076
7709,6789,1686,2731
1651,328,9896,6366
9995,1783,8846,32
6810,6443,4428,1213
5120,1391,7260,8575
3827,3199,5677,7927
2113,5444,7872,6755
7221,913,7449,4650
6838,6845,2865,2782
4442,8268,5305,2335
9917,553,8047,529
7232,555,9660,427
5956,6913,8280,1889
7783,194,8464,3567
6707,3379,2840,6333
3311,3592,8816,2387
6300,3808,3782,5168
3853,9867,1614,3318
2395,6314,2932,5735
5554,2688,1913,9461
6733,8243,5036,1498
9085,9924,2685,1728
6122,4725,2993,7386
9070,4333,9046,372
6929,8554,3422,1244
8154,5092,2328,3154
5667,5712,2042,7471
9869,1066,9498,2767
6238,502,9818,2366
7241,622,4652,4430
324,6605,5257,6179
2565,1154,9172,7929
9694,7622,484,4115
4342,7428,4050,2850
2909,7221,8437,2322
6835,4205,1599,9064
3455,1527,8205,6469
7681,8122,1509,3630
5616,6736,6909,508
6266,5784,1141,8324
4409,6182,6508,16
2648,3899,6923,7197
7259,6373,3671,3132
6096,8941,4013,3292
7337,7757,3598,185
2257,6510,6911,2145
3353,5863,5754,3209
9377,4180,3186,3086
9995,523,2227,7282
2071,2744,7282,4813
8904,1898,4706,3038
1821,6075,4584,6214
5851,933,7224,5736
1403,7084,3914,5102
7887,5931,4360,2886
6155,5441,539,6092
1383,4116,8037,8106
1365,1043,9699,7621
4890,3087,1586,9206
5572,5963,7147,3886
1160,7268,4356,6198
3721,6964,4822,4802
3803,6710,1865,8918
8593,1834,7939,3805
6925,1077,7061,4968
4296,1841,9659,2749
1989,8271,2546,9947
2135,6552,2904,8298
6245,3972,1716,8073
2960,7316,5362,3956
1100,3437,8991,4419
9773,5179,4200,3377
5773,1270,5572,4895
4518,2872,4566,9787
