4000 4
3813,2144,2515,3153
2988,5960,2003,5597
3133,3539,1871,3412
4918,3344,5306,5663
2986,3908,2665,3908
3679,2873,5515,4791
6104,5834,5889,5552
6383,5975,4946,6903
5204,6163,5254,4951
5830,2582,5643,2037
3899,5337,5231,7772
5653,4174,5813,4120
8445,6294,7286,5596
4404,4900,4211,4325
4498,6224,3684,7408
3504,5961,4510,7813
6486,6525,7774,5851
2541,3603,4344,2241
5912,4732,4716,6866
5066,5303,5371,4012
3827,4035,4127,4692
2634,3612,4413,3054
6529,6594,8223,6528
3924,4391,3841,5537
4500,6411,6498,5610
1980,3066,1941,2442
6679,6924,7971,6431
4231,2790,5608,3711
1721,3530,2888,2640
5282,5691,3706,6423
3037,2775,3997,4685
4422,4916,3526,5756
5478,5656,3671,3121
5611,5464,5247,5181
4159,6032,1467,5604
2605,4022,4347,5263
3919,3573,3198,5604
7671,4732,7498,6256
4831,6447,6122,8448
3431,2262,4951,5012
4036,5605,3277,4551
6435,6897,5583,6220
4219,2968,3345,5680
4533,5404,4650,3965
9438,8268,8576,7419
5461,8369,4862,6321
6194,7047,5133,6077
2746,4306,3379,5682
5288,4523,6523,3542
5263,4547,5534,3193
4369,2641,2944,1915
4922,6488,6631,3061
5224,4387,4935,4250
3520,4451,5073,3576
6453,4168,5787,3197
6081,4104,4705,3190
6595,3278,5591,5549
4653,3338,4652,5067
4419,3946,5055,3787
4201,7821,6068,6333
3586,5925,4262,7591
2155,4160,3172,4220
4481,3486,6667,3344
5539,4313,7192,3993
4771,2373,3733,2368
6470,6962,5914,7967
5341,3047,4057,3539
4896,3455,5376,4921
5081,7009,6480,5278
6096,5171,7345,4550
7853,6240,7442,7921
6005,5506,4440,4644
5221,7323,5241,6213
5657,4524,4335,2457
5155,6352,4978,8140
6758,6403,4315,6673
5351,2603,4592,4345
4500,4393,6218,3322
6171,8055,8075,7132
5281,5854,4643,4256
6893,5775,5775,5744
4413,4450,5752,5009
6162,4578,5513,5144
3469,3334,2631,3234
3619,6723,5956,5576
8924,7630,8239,7552
2355,7000,3321,6979
2837,3750,2668,3150
2740,3864,2079,3850
6950,5105,6184,6298
3549,3345,3304,4043
4927,5302,3842,7737
4131,3003,3988,3996
6529,6974,7853,6021
5237,5405,4848,5922
3750,4065,6590,4228
6748,5190,7279,4377
5478,7669,4515,3505
9125,8054,8683,8083
8427,5784,6573,7844
2806,3487,2069,3505
4714,7325,5969,6583
3390,3385,3501,3260
8511,7392,6389,6140
2717,3834,3354,2789
5689,4212,3620,3833
8197,6575,7023,7504
6068,6726,6266,4679
6614,7266,6029,7659
3964,3732,3084,3817
6521,5523,6735,3039
6187,8104,5335,7219
7296,8144,8097,8301
5211,6374,7278,5510
3091,6930,4385,6248
4004,5717,1996,6576
2161,2822,2190,4323
4165,6274,4789,3199
2349,1141,1230,2334
7377,4422,4313,1917
6720,7196,6601,6625
5471,3178,5955,3696
2727,2712,1645,3768
8244,7891,7558,8508
6835,7525,6974,7913
6732,7135,6427,6179
3989,5742,6176,2166
2937,3934,1828,5680
6736,5144,6144,1940
5345,5009,4728,5308
5014,4021,3828,5966
3661,4581,5303,2667
7873,6483,6492,7375
1761,2038,1987,2508
4418,3171,3667,2307
2834,4269,3152,2394
6317,6282,5812,7044
2616,4204,4838,3787
6177,3103,7140,5466
4324,6944,5565,7177
4186,4104,3038,4318
3417,2670,3893,3270
3097,2304,3193,2712
5278,5953,5024,5382
4407,8024,4212,6828
5280,5401,6789,6101
3197,3465,4308,5271
5469,6623,6578,6386
3174,5739,4741,6375
2133,1832,2008,1325
4797,7334,5547,7027
8183,5046,7656,4471
7288,5116,4108,4758
7123,6804,7018,7787
2428,2514,4512,3023
5906,6166,5401,5117
5442,5579,7219,5205
3604,2916,3809,5429
4221,4617,5631,7182
6709,6191,7122,7864
2298,4860,3573,5985
7504,6983,7491,6478
4945,2341,4341,2862
5469,5152,4573,4645
4116,6398,5773,5644
3657,3234,2784,3093
3847,4957,2136,5859
6478,5760,5078,4979
3085,4058,4134,3726
2661,1314,2563,2297
7536,6768,6236,6292
6161,4155,4143,4921
7271,6742,7218,5156
4684,4638,5461,5441
3505,6101,5824,3699
2289,1710,3427,2462
4095,3482,2987,2712
2978,5137,4874,4608
5564,5508,5735,2072
4385,6554,6465,6537
4291,6407,5427,5458
3970,3024,4447,2057
6767,5415,5312,6504
4823,6115,6276,7018
6197,5961,6615,5025
7747,6288,3444,5185
3843,5768,6116,5033
3145,2043,3944,2553
4495,3181,5718,3558
7593,6272,6925,6792
5619,6929,2878,5352
6620,7471,7259,8523
2382,4154,4071,4451
5974,5796,5762,6140
7695,4057,7100,4887
8805,8139,8567,8412
4824,5396,4014,4788
1211,1982,2163,1746
3948,3844,3872,2911
7037,4332,5907,5625
5484,3331,4636,2375
6782,6114,7880,7409
3816,6344,3582,2047
7578,4429,4397,3437
5868,5472,4780,6334
4624,6380,6480,8498
5811,5943,6182,5624
4184,5555,2550,6960
6848,5091,6263,7050
4470,4318,2656,3775
1650,6623,3642,5965
5649,5228,6445,5430
4587,6315,4655,6223
3310,3670,2024,3889
4111,4438,4179,3716
5706,6876,5798,7813
6422,4580,3405,4626
5096,3030,5591,5112
8401,8088,7785,7677
3802,5843,5654,4493
5217,5926,5809,5626
5216,3721,5200,7720
3896,3158,2783,3362
5597,3792,6394,3591
5446,6909,6328,7328
4956,3934,3833,2277
4264,3614,4509,4628
5650,6202,5761,5615
7863,4298,3712,4716
3883,4293,2705,4103
4170,2453,2913,2908
2429,2391,2750,1901
3412,4098,4195,2962
1314,4585,5993,4362
4482,6556,3720,5682
6352,4703,4854,4024
4328,3988,4750,5551
5341,6024,7046,8261
7238,5202,6434,5740
6624,4639,5154,2976
4217,4921,4623,3659
2728,2829,4359,4797
4873,3586,3075,2903
5851,8811,6039,8417
3674,3545,6691,4961
3538,5553,5974,7122
4090,2712,5777,3725
3027,2476,3017,5078
2665,1877,2269,1095
7460,5187,7024,6537
5117,7391,4939,6602
5357,6054,8004,5657
6366,3237,4135,3473
5247,3697,3455,3348
3988,5090,3468,2880
6243,3787,5119,4266
7448,5547,6600,6028
1431,4257,2162,3850
7218,7068,4921,6014
2908,5484,5853,5747
4147,3354,5182,4128
4455,5400,5400,5731
4918,3078,5949,2183
5116,4393,4023,3859
6043,6684,6914,4273
4272,3613,5202,4824
5929,4313,5837,6396
4702,3581,4755,4854
3906,3520,5099,6642
1987,2685,1766,1722
2478,3028,4128,2979
4983,6634,6034,8114
3493,3348,1694,3604
8578,5774,7055,5592
5758,4359,4673,6189
8182,7866,7673,7407
3489,4020,7051,7373
6322,8336,7141,6553
8373,6924,8025,7369
2687,3271,2788,2661
3410,2150,4546,3821
4960,4087,3773,4325
4926,5490,4163,4487
3905,5037,5093,5998
6444,2223,3719,3583
5805,4508,5039,4234
3288,5285,5050,2897
6790,7005,6736,7200
3827,5626,2954,6697
4502,5130,3230,3759
5040,5624,4401,4159
4880,4922,3238,3777
6276,5300,6531,7371
8220,6397,8182,6720
4519,5961,2976,4945
5082,3342,2843,2728
3338,5348,2970,4162
3512,4355,1274,3721
7238,7450,6678,6117
5180,5485,6293,6201
2547,2648,3507,4320
4440,4760,2325,3955
5128,2939,5629,5435
3915,2477,3798,5530
3822,2912,4907,3061
6098,4413,6266,3125
8071,6350,6681,4918
4623,3450,5015,4536
4404,2675,5223,4350
4967,6045,6300,4223
3265,4619,2042,5029
4390,6397,4754,6198
2778,5870,4233,4589
