4000 4
384,2953,4582,6796
708,8379,1853,2029
8301,267,4467,2085
188,8396,6808,3509
4092,9872,5632,7856
3451,4109,5261,4143
3973,4412,5211,3421
3888,1665,7025,4272
4618,1608,1069,5327
9987,2923,7356,8289
3190,1824,374,3379
220,7182,6888,4312
7054,2521,2169,505
6630,7430,4649,604
1843,9860,4026,5731
1525,1052,4,6144
2660,1074,1471,2648
3997,8828,937,7188
653,1311,567,873
8494,7455,5186,5548
9976,7355,6054,6607
4786,703,7211,6629
564,1238,2361,2089
2290,2365,8233,4950
3439,9705,7599,7437
8534,8537,4625,9187
9848,5192,61,8343
2648,5248,3892,2625
2604,9947,9232,7390
650,6444,4019,1215
7682,6380,3304,9973
8746,1538,4923,2186
1244,2523,9624,9778
1060,4249,8966,909
9442,9027,9252,2091
4275,3144,4716,6879
3091,3949,4270,3742
394,8289,4957,8077
4670,8262,8050,3417
9801,2974,5603,1045
5497,5227,824,6558
9477,9790,7467,8920
8817,6720,1011,3093
9865,5728,9973,2956
9677,4243,6699,71
2533,1657,8148,7203
9920,6198,620,9721
9173,6224,767,4670
1452,1591,1228,929
1381,8696,9849,199
5416,861,3292,5282
6589,3265,8239,6267
7508,4938,6338,42
6596,4487,7245,6516
686,7866,6238,9859
4090,7005,4530,5543
8596,5759,6472,9978
4455,6322,177,9872
7183,3470,5154,3772
6736,3393,39,4245
8332,6378,4287,4929
866,1532,1446,1553
9399,7684,1413,3490
4690,5943,9033,3287
1702,5505,3265,6158
1828,3443,6031,9011
6914,1186,2784,3650
4580,2824,7895,2913
9203,2182,7842,69
3715,9288,1623,3114
6973,3036,6604,1664
8979,5638,4951,682
1144,8217,6841,2972
1661,2873,1983,8575
4059,4768,2226,8639
7592,121,1552,6795
2304,9395,6865,6019
8684,8488,9133,5658
1525,5738,7322,504
1377,2274,1187,2521
492,8029,5493,2154
902,7476,729,4961
2244,2956,3601,9837
3077,5154,6633,5381
4549,3498,1401,3234
1987,535,8892,3512
6273,6215,4017,7651
8490,5205,172,8982
3234,5665,1136,4136
3142,1866,9097,5387
4822,2699,5224,7900
7853,1857,3282,2403
5356,4683,5637,7344
5218,4530,856,1492
745,4873,9143,9235
79,9315,8218,3313
4980,9355,7449,8122
1221,6547,3510,6044
9246,8734,3944,7100
592,7226,9503,5949
1910,5141,3293,7128
9671,4149,8620,417
9023,7763,9653,9102
7078,7871,2416,2059
7227,9865,182,8448
6413,3692,4493,5659
2427,8438,2760,3019
5664,2263,8969,7575
7405,2262,4703,7076
6412,3323,7494,5436
1086,7147,4538,8165
5019,6954,224,2246
6820,407,695,3233
4099,5188,8893,6526
3626,1653,9546,9291
3917,8516,6866,1322
778,1569,8399,7190
4893,5893,2627,5980
3041,7165,4145,8061
4120,4370,307,941
4777,1003,4175,8877
6192,3068,5404,9818
4722,4950,9110,8640
3467,5977,9963,4245
7547,8363,1436,2440
4257,4063,8421,7298
1229,2567,5360,5350
6937,5667,6292,1715
6671,467,592,2863
3536,5996,2682,8259
947,1792,6899,4414
7770,6863,8660,5317
5226,96,7758,9483
4160,6179,6782,5390
8746,2142,740,5684
7810,7032,7399,4481
7500,7992,7345,1036
3988,27,9295,4936
1820,6195,9351,9590
3059,8011,4908,8285
8108,2666,7769,2268
8846,4552,7658,7592
6694,8399,3276,4505
5432,676,8987,2932
8668,6332,3969,2657
6360,3265,7594,8181
9461,6945,7771,2520
4956,2680,806,3064
5346,8575,5333,4192
3127,2992,1785,9822
1392,5062,4328,6824
5738,3315,9757,4407
9648,3726,7065,6009
6992,4659,4190,6453
1604,1962,8973,6561
4642,9779,9626,9988
8355,4960,4181,1482
7952,5966,1305,9345
1028,5633,6169,6767
8949,5927,1175,8597
9654,8240,4606,6646
2899,8797,3100,4504
759,2073,1066,5401
1853,693,5390,208
5653,9571,1691,3606
5538,2997,2951,6567
8630,9121,3334,7580
5049,4510,6177,4703
2750,784,1350,5650
9581,4450,155,340
6524,1221,5742,8377
1914,1132,8586,7568
704,278,1174,6242
3275,4125,2809,1906
3247,6144,9486,8296
654,5663,3000,3405
6448,4350,9055,6029
8801,9210,6370,5325
432,2113,3703,2346
3245,2289,9914,3949
2567,1089,192,5843
5215,3002,7749,8462
9147,7235,6759,9801
2899,9759,3206,9347
4109,2262,5377,2910
1473,1748,8236,1905
3861,1939,4252,7106
4229,4167,1056,6797
5256,1249,2640,471
4251,389,8934,3398
7624,5693,3200,524
5453,6407,9871,9563
8670,5248,2474,143
6996,710,2048,858
2650,6300,7965,6879
467,9021,3677,5724
271,6317,6195,4522
6707,5130,7921,4332
824,1122,4856,6277
7530,4727,5840,6200
9976,8315,6343,6973
9025,8391,7831,1675
4692,5796,8555,5159
4818,2232,884,5089
8550,7080,9612,5257
2210,7534,9589,3034
8657,4446,9312,6187
9173,5153,2387,9150
3468,8730,6124,2494
7122,3955,4170,1814
9752,2725,6974,4571
4958,7858,9661,3509
4938,9274,8766,7149
6808,8356,184,5466
2802,9497,1653,1976
4650,4040,1127,8118
2771,7251,612,9893
1206,4782,1708,959
7508,8682,5530,2467
6541,5191,5976,1479
4465,4743,8629,1274
3099,8813,6740,5902
8310,8394,7879,2961
2435,9006,1079,5206
6257,1692,5100,7464
6475,6808,8424,3984
5490,3954,6452,2031
9146,2428,3511,3612
7171,2140,4887,271
954,1628,6174,9264
22,4053,2225,2457
3060,3305,7664,9317
4998,2764,6782,1474
9572,5206,5458,5063
9161,1910,7095,8308
4339,606,1920,1510
2747,6808,1782,3701
8436,7956,2966,8459
2009,5191,916,5070
8497,8581,4387,3495
1345,1170,4970,918
6377,428,5981,5539
2339,3077,3847,6678
3683,5768,8189,6430
2576,9972,132,1013
7928,3098,9472,9938
8289,389,5008,6787
8970,9396,283,315
567,5253,1234,6944
5682,7216,2483,8022
293,6331,4700,3976
2099,2890,407,4676
2862,539,5690,791
3637,5162,730,1927
5551,5738,8714,4521
5135,8998,4837,5702
4251,6071,2647,9934
3287,5131,7956,3580
1462,2657,7557,3562
5548,7964,8239,8411
8503,3929,9202,2141
9091,9933,4068,4642
5672,2783,9164,807
1782,4001,6510,6034
73,9157,5968,3360
4288,3925,6941,5751
6582,4498,9313,2130
2463,7552,542,967
1481,9745,3108,573
9678,7177,5216,5350
9961,4380,6157,1743
8382,2668,7777,8455
1825,3745,1816,6114
7670,8758,1865,4253
3256,1178,6384,5720
8731,6926,6687,213
6671,9796,786,6349
6973,6002,1700,6934
383,7857,8677,8766
526,6455,7221,2351
200,9038,8466,7871
7796,331,2125,1053
1510,8509,6773,241
5436,3460,454,2107
3257,1241,8457,230
7244,157,7165,7627
8015,5843,6393,8541
2298,3615,893,2499
2653,9359,371,450
9691,2496,1503,1201
1005,8276,1443,6441
1737,1898,8549,4994
3139,7007,5225,383
7164,2391,8011,5179
8234,4405,3721,533
8020,4614,3032,674
3974,3404,1124,3665
5900,2628,4866,6906
905,6309,3348,2642
8207,1897,7637,1347
8904,2863,1731,6069
5254,9742,1249,3489
4148,4970,4022,2168
9585,7055,2843,3559
459,3968,7224,6359
6596,2091,3266,7502
8401,6614,144,6608
8512,7782,7956,7417
645,9687,3486,5900
9430,4735,9389,3577
9706,3412,5746,9292
467,8590,2852,927
2559,76,7286,9155
2168,553,6658,569
7167,6802,7178,5679
4585,5134,3096,5231
4821,6582,1131,4251
1318,520,7829,1025
3932,3576,318,4400
2167,3170,5327,4726
3246,2614,3882,5415
3167,540,5984,334
7343,3163,6013,1928
8297,9110,7159,3119
5693,8290,7371,7012
8811,5201,8037,2744
8777,8355,7144,944
1526,2471,5671,4772
5085,9553,188,8253
93,6172,8587,7436
9336,4601,9364,7633
3712,6524,753,9405
4815,8124,6417,3626
3325,4455,6371,2103
2811,3515,3048,4337
5987,8719,9110,1073
8272,9298,9326,8365
5471,7914,5802,4807
2516,5167,2441,6228
1691,3194,5633,6507
1318,2051,134,4644
6506,6505,6747,9318
20,9795,3656,6008
8514,2766,7081,6786
2065,6408,5152,7537
4322,955,2345,6838
6122,4786,3066,7814
7981,8700,4322,9300
751,4456,3944,7258
961,691,6576,981
486,232,6990,9000
2999,4071,5787,5064
480,940,2601,4803
1896,4947,1642,8019
9734,4708,5833,7715
3409,155,7015,4160
4611,959,1418,5573
1650,7994,6555,2137
8227,3545,1138,1226
7617,6926,6290,8097
7867,8892,2900,9763
3840,4542,7782,3574
9251,3616,1289,2661
3772,8305,6821,8384
9264,8240,3957,915
6235,512,3053,4462
4057,4191,5688,1674
1118,1979,9772,8985
872,2673,8748,4713
7216,6531,8287,6468
147,9577,9129,3919
7882,5950,2303,7147
4191,6260,8063,426
6773,1116,4888,830
5308,577,2505,6426
2557,2277,5412,3429
4951,4160,8142,2167
691,6430,8636,838
6007,7765,4758,3889
3716,7061,1037,7907
3322,9100,8333,95
217,3222,926,5525
3799,3431,1952,6356
5709,7364,9786,661
1525,7929,2828,2216
4359,1464,3055,367
9230,7814,4257,2946
4875,5294,854,8198
4395,9187,8294,4612
2409,9220,137,6209
2652,2090,2566,8362
9454,2352,9023,979
282,1852,3196,4641
3317,6251,5009,2547
4065,9266,5494,8941
4561,6348,7140,8956
5536,5435,3568,7946
4655,3706,4155,7308
5796,6721,5671,5250
9074,4694,6230,9356
6546,9426,3998,9864
5678,9007,2412,9744
8274,7906,8685,2835
4255,5826,1791,9791
1261,5359,7738,5917
9065,1893,3226,4862
8615,8897,112,7690
3591,6343,7046,138
5769,1045,2,1447
53,2415,1191,8327
321,9877,1162,4576
5704,2954,4368,6965
8314,2106,2883,7380
4000,6109,2242,2616
5006,2355,306,8598
8698,7353,8736,4467
8399,8739,5915,8452
1154,7107,6780,1476
6984,7943,6052,2688
897,421,9654,9211
2527,2537,6591,6528
8646,8834,9144,3652
1189,9451,2250,9888
6804,987,4355,5204
9727,271,3656,882
7378,436,2358,4362
8379,8411,7051,9277
8832,6705,8489,1360
9243,5081,7888,7889
3915,7033,1542,5105
6484,3793,4993,3289
4781,9348,8493,4508
9620,2150,5390,6998
2586,7749,1361,966
6160,8413,244,4992
5118,8733,6352,4362
3814,4241,2252,7730
1274,3794,2835,7759
7588,7828,1048,2370
7177,9541,6879,6797
1691,2270,3796,4278
19,5157,5245,6179
3570,5489,1172,8689
4223,7525,3051,8038
1766,5303,5768,3041
9098,8604,800,6687
6432,1848,9057,3610
1390,5936,407,3082
8207,4204,7361,8226
9361,2606,4406,2932
8096,5578,1622,2319
3103,4674,358,4870
9977,6127,7911,9076
4731,8712,5763,1163
560,4821,4773,1951
758,5181,5033,8965
9386,2395,7192,8748
5001,1598,1680,3098
7176,3303,5418,280
7977,5776,5150,7954
1903,3062,7031,6634
1774,2795,7798,2335
7616,2572,4286,8375
7754,9320,7341,7140
1715,4533,5888,6717
6131,7569,9815,3307
872,5234,3587,8849
1011,8738,6804,2914
1800,3835,9549,3574
6630,7348,5910,4247
9921,196,2623,7675
9517,9964,4816,1232
4497,705,7950,628
8274,7766,3935,9146
3000,7523,7996,4011
6261,4800,6926,8062
8636,6476,1637,5267
3824,7547,9514,3745
7743,2138,1421,7261
2102,6237,8493,6599
6942,6444,7227,5217
4210,1163,4364,7211
8686,2360,1222,4948
7161,8148,3011,5797
4624,4648,1065,8449
2196,580,2194,9939
2718,3616,7201,4820
9853,5694,1419,6796
2139,8646,2013,6349
9809,6377,3560,8496
8738,4783,3445,5899
2932,6456,1697,7556
1105,2762,6006,3301
3342,8201,3241,6060
1817,442,880,1670
6137,2299,8467,8276
946,480,4625,756
6858,8185,9253,5596
2969,2698,1495,5901
9155,3192,3458,260
5955,9464,3561,9297
7665,6802,5357,9482
7244,6238,1153,3381
8538,9620,1657,9485
101,6283,241,6959
4469,9494,2555,7438
2193,4050,3339,1348
7243,6797,1609,3198
6261,5170,2495,3927
1973,7853,3410,9218
4092,4563,2600,2630
4184,4257,2115,4285
541,2357,1244,5010
1852,3799,2449,4045
7850,5788,5394,5094
2585,7003,8292,8847
2174,788,2775,4147
8642,6185,3365,2734
748,5965,5365,4933
223,7480,9218,765
9838,462,5775,1690
4262,8224,5736,2113
4013,1131,7207,6599
8135,5500,5446,309
6288,8221,4457,4931
4407,7823,7665,5155
3789,3031,88,4012
511,9307,4778,350
9770,553,2041,4032
8778,7777,6146,2791
8908,3353,9390,7043
8854,4837,7353,5143
3059,1810,74,7466
9633,7740,2622,3422
771,2711,7435,1282
2018,2213,1633,1788
2767,3674,5821,1545
1451,1968,4337,360
5322,3728,7404,4176
8566,4758,9319,1626
6568,9393,9092,6202
7133,1715,9625,7904
4426,7060,9187,6445
9274,821,8234,2041
4495,4056,3587,5947
6024,7924,6308,1346
1653,3712,5523,219
8471,4842,1845,5039
4236,938,1242,1369
2654,867,9274,7081
7927,8462,3526,7201
9283,1761,9243,3778
5817,2830,9726,1842
754,6034,3189,2408
9747,8712,2628,8218
3554,4473,3257,7791
5412,4500,9161,8066
5367,8435,5147,3295
6898,8674,496,6181
435,9739,9960,6253
2570,9686,8096,3324
5721,1285,5733,5468
9997,8361,3686,3552
2835,6944,1343,8248
1444,504,6314,6811
8940,1462,106,5838
137,603,2020,573
343,1981,6827,2913
1668,4923,6238,7389
6208,1971,2857,6205
333,6543,9758,3168
3487,1102,1416,4932
1606,7731,1743,547
9194,1850,6386,9332
2454,8407,9905,2797
388,6732,5711,2056
1655,1950,9445,7864
3921,2303,4070,4255
8846,3828,7424,2334
4930,8840,7266,6537
6572,9010,7084,5767
861,3471,5099,3315
1878,5005,6113,2266
1738,1825,4323,3394
3775,3769,1258,7697
6072,5328,1952,4919
9157,9376,7254,4087
8217,4520,625,4790
3531,7709,558,4392
1181,5657,7708,3059
663,3822,5326,2402
5648,9649,5796,9423
3418,7055,7120,9491
2383,9073,4410,1540
8449,1664,5628,6667
6185,6253,1457,9717
3963,2015,4110,5144
7673,1819,8204,8337
5641,3530,739,1289
3179,6535,713,6598
3590,7833,6089,5974
6907,500,7515,5356
2165,3143,2024,8350
9397,3481,8068,3361
5497,2178,8506,3170
3997,6710,1508,9638
240,2247,928,3419
8782,1641,18,2373
9475,6107,8347,6382
6608,5862,1739,8773
9006,3763,7124,8404
7245,5192,1765,2742
7370,271,5913,1367
6981,7421,1006,7222
9668,1935,642,8451
3576,660,824,3052
6768,9171,9434,3376
5034,1174,2149,4040
4937,9273,2444,2182
4465,4209,4924,1836
4481,838,3203,1463
8259,4210,8685,7927
6145,9328,6378,9722
9988,7202,2774,6756
6374,2209,132,1408
3384,2282,5449,8321
1555,7893,504,6021
2103,5429,7857,6585
6267,1061,8048,4526
5272,6734,2454,1417
6062,8833,1140,6051
6036,3915,2807,2410
6125,2940,3819,9509
5223,9268,7831,6779
7162,8335,2800,9265
3764,658,5850,32
1720,3899,4559,6992
634,7013,8410,6697
5847,9550,2748,1883
3465,5556,4294,9590
8497,8113,9100,3720
7382,6931,499,4544
5266,3300,3809,9031
3959,9660,9063,5679
3560,3622,2672,4195
636,1082,892,6483
632,3640,8366,4098
9197,2660,3689,7694
774,2789,1415,8156
9720,1915,2700,4986
5215,6510,4017,9175
6171,3081,4855,9732
6703,7527,3927,7339
8610,4819,3822,9243
8460,2189,3341,7657
4850,7030,5352,5624
9819,6767,3781,9540
8682,6482,4526,3898
2993,8544,3074,9165
1625,7929,8897,8329
5457,2824,5669,4067
7644,9491,3310,6105
1681,6651,3762,6531
3682,9114,2156,3502
5882,5937,3042,4565
2420,7569,8463,5413
6114,1537,4578,7739
9467,3475,6069,4924
6300,1738,8991,3945
1230,2301,50,2911
8953,3813,9442,2635
2928,1599,6138,8810
7536,9180,3375,9956
6750,1839,5370,2864
3377,9948,603,2844
3424,6673,7768,9725
8411,6760,3671,9641
9061,3721,2552,8015
7535,1995,650,463
3594,6789,9274,1131
5969,2650,1088,2720
4490,6458,5584,7867
6407,6188,712,9831
2861,8480,9557,1272
5240,3228,914,4302
6950,3467,2317,4485
5462,2968,4948,9057
9757,4223,188,5727
6873,1276,8447,1363
7735,4031,9231,4142
220,9943,3974,3081
8424,3531,4354,3665
6759,5268,7967,3709
8735,285,8194,4198
3254,3143,3255,3011
7366,3443,8739,4240
4720,7187,5604,2456
1219,4835,6598,1439
4779,572,4521,3203
4103,8875,6868,863
4143,4836,4573,2878
5121,2767,7076,8375
5911,332,1387,3278
3776,127,7518,8496
7314,3123,952,8534
7958,7551,9974,2737
8123,4495,5941,2227
3370,2809,3091,7513
7645,7664,392,2767
432,7469,1142,6343
7801,2529,9622,1577
2657,7140,74,9971
263,1027,8506,8222
8578,8480,960,6702
2975,6901,8930,6345
9711,2021,3858,7356
9686,4251,124,118
1720,1266,6462,9521
3796,6084,1098,6453
3225,1172,6425,3488
2199,4931,1711,778
3412,2672,7480,6387
9573,6410,2732,9285
8432,6591,6642,8118
842,6766,8237,2562
8032,4699,2083,1829
783,3182,8282,4008
4355,4708,7497,6554
9640,9209,7332,3052
1881,4813,9439,1454
1224,2172,740,9656
8764,7382,7775,9606
4148,6012,2169,2180
712,4253,4010,1495
7435,2292,5504,1791
7001,3001,8345,6641
2211,5678,9693,4092
492,9133,5547,1716
1306,6287,1373,70
3669,9148,9677,7817
5161,1846,9998,5873
6100,4008,7369,3536
6301,2873,5327,3302
5875,3673,9944,8086
9351,9637,2178,9844
8771,7726,1560,77
4013,2933,147,7683
2082,9825,5500,7244
1672,5499,3118,7772
9508,487,1308,5809
3361,6636,9112,9236
309,9056,7323,9661
8694,9502,9505,7465
7228,1066,7543,1241
3999,7691,8924,6082
7516,4425,3327,9188
9925,6445,6960,9433
6932,8269,5243,293
4906,4355,9530,5215
3412,6853,4877,2107
6355,4382,9573,3583
5448,7116,4825,9448
4807,3750,5531,2323
8175,8858,1512,8101
5304,8472,7534,2237
6742,2777,2531,1648
7133,2061,6864,546
8915,1742,2653,5270
6124,2226,8854,1573
9343,3680,1022,4150
7430,6553,6474,5606
5412,7986,3707,717
6459,1242,2954,3202
4020,5485,4851,1154
7546,1715,1700,6462
3457,4354,1732,9582
6580,587,1156,5923
4268,2178,74,1699
8732,6548,7306,4145
4535,1013,4862,994
2256,7816,4196,6276
3301,9047,7430,848
763,9131,7310,4221
3485,9043,3803,65
9631,4959,5989,3899
7138,6064,5598,5870
2612,2904,16,7147
3918,4878,8142,6175
2694,2339,2451,5996
1386,9882,6844,2150
9013,4155,6371,2498
3199,174,2564,2830
5134,8554,6730,2272
4618,2329,8143,7230
5234,8159,4378,9152
3037,2521,5327,5732
4860,7779,1728,6247
7661,8573,8397,6674
2729,4768,9172,5928
4942,1737,8758,77
291,5488,2350,4909
7818,493,2140,3052
8653,6519,2204,1690
9040,7532,7423,3900
5312,9152,147,2973
7725,8545,9648,454
3313,8821,6383,8256
558,5141,8333,849
630,684,5759,8449
1177,7899,1501,9830
4418,3706,1521,3459
1238,8945,7360,6551
8097,7507,9525,5823
6053,9173,6278,9366
7995,2661,7623,8553
7803,5956,9403,8434
6640,5162,6883,7818
3062,8384,7649,7481
2090,9171,940,3329
8116,8300,9880,6214
5808,9406,2037,1861
8579,8315,1228,6574
977,8851,5128,8780
4808,4531,7215,1448
9694,4098,9267,2757
2483,6917,238,4574
6088,1178,7904,4205
9479,7785,419,5287
7191,2457,7149,5770
773,8377,2345,1750
7228,7473,531,2036
2005,7746,3485,1700
1845,2752,4457,4328
9669,4695,8903,5758
5874,6807,9963,5353
4593,383,641,1784
2840,7790,7555,3613
6167,9900,5363,3395
7374,5895,5432,9379
3641,8917,1079,5486
1670,5536,9815,1340
232,8719,7098,6106
5527,7062,1460,120
7445,2101,1904,286
9891,9459,3899,6058
9359,9263,9454,6733
5158,4886,6113,8800
3803,7192,4287,5473
2729,4103,6813,2962
2822,3912,9068,8349
974,528,8469,8419
2629,374,8705,2520
9833,2605,8579,9193
1869,8033,5927,7027
2920,2041,5828,6723
9234,115,2197,1963
4218,9011,4925,7041
2923,3994,5391,3898
4523,3861,2318,7152
4235,1023,9673,4069
3629,8253,3263,5498
6286,9191,2526,9207
1232,8354,5930,466
8470,8128,2429,2689
7140,7355,9730,63
1349,5122,3962,5873
8983,6280,3025,3219
7304,2699,7288,933
952,552,6431,7239
9743,8958,6446,975
7312,2377,1442,5782
506,3872,8471,7646
1227,8202,7710,2577
3324,1672,8450,2308
7952,1476,5527,5256
4176,2816,6190,5128
3368,2621,2368,3112
1580,8815,4088,8892
1192,5530,4675,1699
9402,3147,9345,630
1349,7055,3208,4674
8727,1659,6982,6680
3135,2510,1937,7311
5326,8127,2440,8695
749,4809,1808,2329
3624,5896,1222,4817
1426,5897,6516,829
9045,5862,1459,395
2917,4667,5069,1645
6326,2052,8326,9462
4563,263,6774,9890
8390,9214,8585,9140
4024,393,1469,7648
6289,2691,2466,7716
8589,8983,8545,7634
4845,4,8029,7762
4672,3099,9408,999
5152,7734,461,9715
7998,7235,9605,6388
6450,8191,5529,474
8585,6998,8123,4875
9690,589,2591,8280
9573,1137,5915,4418
1142,3945,2181,5814
7044,1589,6813,2197
9324,7275,1913,7322
4510,1519,3711,960
9710,9240,1435,8296
6239,9558,3171,5929
148,5763,4210,9721
6900,125,4139,8043
4070,6321,3858,1114
7910,672,3312,7235
7947,5225,4557,2457
6744,8269,3418,6455
7509,4853,4751,3749
4411,7923,9678,4560
3686,3888,4281,587
4013,8421,8631,8083
4742,2489,9198,2653
3161,2511,9888,1108
7736,4446,3566,4481
2715,6984,937,225
1837,5688,3974,6249
3612,3653,809,7299
7541,5091,7887,1555
3512,6518,9639,8254
9007,8838,907,2168
1349,795,3277,9086
5241,6843,3568,7957
3828,4505,8182,5666
194,2156,1915,3806
5809,2725,1106,3351
7816,8993,4907,1328
5511,4546,9583,4519
3385,490,6688,4735
1286,9965,3821,6527
6809,7390,4485,637
1895,2667,6303,2089
4824,8218,5896,633
944,7002,3985,8760
5995,8892,89,1507
3439,9672,6026,6824
162,2714,1559,1448
2680,5381,7976,9489
2771,2461,126,4667
5129,6429,6757,9953
4648,2653,587,5592
9656,4572,4353,5652
3464,4442,7159,6904
4115,3185,3729,4278
5900,5289,5726,8580
670,3703,8069,3442
6165,8195,8109,1294
4624,4866,1247,9272
7520,1834,4865,7176
6407,9218,2828,9872
3661,9988,6776,7776
3174,505,2054,9074
5794,7781,7654,6465
1485,5724,9908,7650
3919,8018,8945,8544
2885,192,7817,405
2027,2683,7582,8435
1901,411,8307,5562
399,5083,3339,3573
5589,5393,2648,1384
3175,303,7849,4660
6027,7758,2310,9947
5776,1255,8492,8661
1448,6310,9067,3476
8993,6650,1911,894
7061,218,6457,7461
5302,9796,1035,891
5190,3683,2275,8365
3987,125,3025,14
7883,5336,9962,3660
6592,8454,2321,8040
4765,1389,1517,3758
8039,3428,4653,5101
3647,1110,2563,8949
907,3598,9841,6097
7282,2117,4463,1269
2242,7488,1284,126
2825,1246,3786,9417
9701,6108,7458,4467
7498,8975,8225,5538
2404,2878,639,6052
3988,3202,5001,4896
6801,4843,993,4084
6960,5456,5353,9203
2945,6638,9329,5771
7885,3116,5188,7587
9224,2646,2054,6723
1622,279,2261,4026
3158,2900,78,7147
6103,5080,2043,2905
9924,3037,6989,6884
8493,2343,6088,1439
8981,5417,7210,6866
8534,2399,4453,7758
5045,6508,4481,6668
6787,6743,695,9946
9643,774,7093,5747
5855,9136,8652,5779
2173,5642,2664,667
7985,8752,2107,6966
4169,9317,3833,2703
1716,8287,462,6762
4795,4944,3431,1583
1687,4126,1529,1331
4901,8622,7079,756
7759,5731,6535,9932
1373,9200,600,9359
7952,2707,6325,2122
2025,158,4826,3742
8446,5289,505,3241
234,3936,4825,1921
8063,6354,3253,2964
4977,332,3720,2736
6064,256,2669,7438
9457,3270,6797,7409
5977,3123,9531,8002
3282,4358,1744,1728
9647,2249,4970,9881
6186,9795,1803,4249
6150,5056,7213,1128
5389,934,3864,1454
1191,6534,8893,648
9804,5691,8058,5782
8814,7589,3784,2096
1947,5529,3825,1595
7779,8795,1476,3965
8591,3279,8214,4741
8336,5428,5869,3726
6363,9734,5180,7554
6269,4074,8203,6074
9765,6261,1856,8579
3851,5640,676,5799
1170,4501,7394,8949
3297,8870,2915,1888
2150,1129,6630,486
6558,2500,4212,2921
2235,9393,476,8504
3467,8679,4578,3232
4941,6434,1812,8792
2075,2488,4591,3246
6990,1986,2196,287
857,5111,2176,3007
6241,8807,3494,2799
1308,7706,5721,3543
7100,6198,2047,568
4877,6626,3800,9819
3061,5613,8611,5137
8101,3203,8383,5091
5190,579,5379,6047
5690,7556,9054,1932
6363,2548,4731,7671
255,453,1215,7355
6651,3263,7923,1529
