4000 3
0.760530 0.876446 0.868584 
0.495647 0.351684 0.427664 
0.294149 0.261226 0.136227 
0.538960 0.430029 0.314440 
0.400705 0.403222 0.135729 
0.327478 0.356251 0.210025 
0.179120 0.143913 0.317436 
0.383107 0.555644 0.478984 
0.709722 0.642418 0.577183 
0.605243 0.577022 0.618802 
0.557992 0.559371 0.607069 
0.828001 0.964039 0.801015 
0.522412 0.304141 0.598225 
0.712876 0.718568 0.735344 
0.695420 0.657109 0.696434 
0.603116 0.679842 0.711875 
0.883673 0.723532 0.552671 
0.351318 0.380168 0.616638 
0.472284 0.530507 0.688358 
0.471491 0.414367 0.342533 
0.419770 0.450731 0.327484 
0.799324 0.879033 0.812066 
0.743261 0.604481 0.723920 
0.340425 0.287387 0.341596 
0.654131 0.401832 0.286170 
0.222845 0.326154 0.364673 
0.648934 0.566015 0.553895 
0.593683 0.682238 0.835807 
0.461902 0.374134 0.575749 
0.783695 0.818839 0.645039 
0.397579 0.495254 0.409359 
0.471924 0.663694 0.379854 
0.676965 0.695178 0.558497 
0.589049 0.555774 0.691852 
0.400195 0.326979 0.355263 
0.391159 0.472327 0.394938 
0.656989 0.909171 0.600606 
0.655066 0.535499 0.792751 
0.683181 0.817765 0.751987 
0.440742 0.600815 0.406259 
0.353349 0.653845 0.333909 
0.840403 0.603634 0.532263 
0.812346 0.837624 0.764454 
0.624211 0.611337 0.701508 
0.258814 0.663047 0.588960 
0.568561 0.516534 0.566339 
0.161527 0.138691 0.185126 
0.842211 0.758924 0.878990 
0.365150 0.362966 0.488011 
0.541867 0.517878 0.243992 
0.115270 0.245033 0.237142 
0.473462 0.424117 0.599311 
0.847655 0.597671 0.770506 
0.374689 0.521279 0.370509 
0.859485 0.706391 0.823889 
0.226780 0.396628 0.278098 
0.551317 0.343515 0.509635 
0.628613 0.585373 0.359732 
0.171219 0.172918 0.103084 
0.386480 0.495420 0.596824 
0.348970 0.255042 0.374501 
0.351324 0.312012 0.366320 
0.476211 0.550254 0.604040 
0.285225 0.372168 0.347183 
0.264896 0.428294 0.519360 
0.661450 0.187292 0.464046 
0.553155 0.695298 0.441338 
0.508034 0.655852 0.533193 
0.450292 0.340641 0.438693 
0.803126 0.847537 0.804961 
0.617641 0.570935 0.751733 
0.651816 0.720121 0.566810 
0.234787 0.327044 0.315151 
0.616849 0.352082 0.424870 
0.460949 0.432251 0.453186 
0.296911 0.180333 0.279485 
0.768459 0.699221 0.764743 
0.685915 0.704681 0.813266 
0.558089 0.494812 0.355560 
0.399970 0.327526 0.492325 
0.542889 0.696654 0.527539 
0.520535 0.124109 0.294544 
0.224574 0.388061 0.439832 
0.685122 0.626118 0.814025 
0.420162 0.478587 0.419085 
0.607881 0.552742 0.786361 
0.687141 0.521366 0.664813 
0.714018 0.627971 0.607620 
0.584066 0.579885 0.362511 
0.783050 0.731935 0.772969 
0.575324 0.623702 0.820040 
0.668897 0.659546 0.514356 
0.397220 0.472097 0.532453 
0.374510 0.297400 0.311809 
0.761734 0.801099 0.690639 
0.887651 0.914390 0.858369 
0.445651 0.507160 0.519067 
0.540827 0.472521 0.549138 
0.232014 0.212511 0.313926 
0.732118 0.593774 0.594685 
0.592891 0.608144 0.730633 
0.256128 0.505600 0.224640 
0.762590 0.603792 0.754312 
0.451020 0.469946 0.371032 
0.574049 0.670622 0.691388 
0.392232 0.281674 0.266343 
0.537630 0.623576 0.636832 
0.525037 0.254928 0.459043 
0.712744 0.678174 0.697788 
0.542728 0.574748 0.497219 
0.696915 0.414200 0.431751 
0.227013 0.245680 0.292311 
0.678571 0.707312 0.534495 
0.617906 0.642380 0.709862 
0.638902 0.642003 0.555201 
0.453107 0.604398 0.699611 
0.501016 0.577783 0.577083 
0.610121 0.568928 0.804657 
0.603874 0.468285 0.485724 
0.548880 0.401031 0.587545 
0.345270 0.358990 0.294452 
0.303205 0.243086 0.395494 
0.888371 0.801722 0.834843 
0.156845 0.606320 0.613284 
0.832304 0.867980 0.927115 
0.411486 0.511249 0.632224 
0.847871 0.658182 0.623644 
0.527365 0.600775 0.671794 
0.455513 0.603587 0.398253 
0.463143 0.536403 0.475259 
