4000 3
5131,5225,7648
2925,7248,8832
9536,1539,8369
1902,4579,888
7961,1309,2197
7077,3425,7280
7565,6814,3365
9318,7427,7719
3376,7654,2681
7074,6024,7555
4829,1156,2781
2477,4081,29
1309,3618,1569
9679,5521,6148
567,3483,7458
2765,560,883
46,8125,7697
3411,7444,5125
1131,821,2779
3812,7895,8804
1368,2724,9961
4149,5202,4043
4179,6512,7661
5748,6191,3182
1897,6759,6665
9355,9524,7226
239,9570,5351
7937,2982,2796
3062,4113,3618
5842,7926,1513
4647,9295,4238
4608,3444,9440
8651,7624,5953
6312,3372,2144
9495,5270,8903
6160,4625,8427
3386,4865,7998
8738,2802,980
1535,5864,5094
5153,1707,3020
6667,6354,2315
906,962,5760
347,9613,3385
6300,5926,6758
8444,5421,2028
7348,1582,6653
5775,4969,1519
3774,3707,4321
4754,5243,186
9849,396,1893
2870,7064,8248
5186,7970,9210
946,8318,8824
4332,4618,4751
1090,3063,172
3118,411,1754
9772,6187,6723
1291,9961,431
5612,4716,5674
5798,4565,6071
7692,7435,3136
5940,2621,1107
5151,3568,9425
3976,7900,4044
8727,8991,7107
8899,2109,7518
654,1882,3705
7377,3173,3667
7809,8786,8383
3484,4585,2949
9556,2277,385
2692,8218,3007
3799,3370,6575
3225,7346,4476
7269,6073,3468
4376,4972,5577
1895,5627,7460
5601,3005,633
9268,814,9420
7651,4298,4005
601,3854,6283
986,6547,4502
3993,347,7872
569,3572,5218
5046,841,1291
8514,5218,6264
4092,7113,1891
1552,2714,4896
2186,1983,5711
1606,9635,10
5612,236,3865
1896,1222,412
6398,5216,759
4270,5786,4332
9489,832,5174
781,9347,392
7045,3440,7506
8937,4992,221
3834,7179,2204
9545,8786,1839
9556,4398,2076
3421,6294,3299
3834,2692,8515
4594,6963,4301
8926,6452,5134
4100,7233,4481
4493,4279,7921
2000,3216,2914
2221,7051,93
4426,6597,8879
6266,6153,3278
8342,9575,9573
1641,3409,2265
157,8003,9229
4459,6930,5682
9593,1031,2915
4075,5524,7195
1996,7524,412
4911,9746,7463
5005,4173,4060
3885,439,213
7163,8782,9788
6736,423,3198
9002,581,1202
8232,5040,8132
3914,4633,9163
6829,8709,4688
4025,706,2213
4437,5617,1959
1900,622,6132
5960,4508,6572
6174,1672,5354
5963,8408,5778
9162,7411,6359
364,5643,1400
