4000 3
9440,1210,4990
6730,4084,5074
3134,4280,9274
6538,1875,6497
5246,7185,1132
4446,1548,8429
1129,8337,5569
6465,2596,6858
3862,5263,7628
5496,4052,5909
7893,4271,3318
8029,2785,4025
7739,4640,4760
6672,9450,782
7190,7049,105
2179,3665,8734
7766,5256,3476
4952,6783,4552
5114,6192,2375
2637,5656,5166
2661,4482,7384
3278,5117,5634
6631,3999,4318
8248,5836,1645
3508,71,9956
3887,7200,3917
552,9685,4361
2200,7576,7421
9494,5336,2728
3182,4771,7860
8701,110,7138
6421,2286,6365
4991,6034,3161
2159,7480,5798
3002,3658,6948
3721,8476,3315
3542,2621,7994
2604,4439,6051
9243,3400,2616
8542,2530,2266
5764,3688,4167
5153,412,8930
801,5507,9526
4,8709,6893
5539,6567,3359
6127,3489,7870
8890,6974,636
7730,3670,4347
6025,4132,5141
5841,6377,2064
8443,4697,427
9182,2851,1208
1971,7767,3986
6580,4555,2831
8408,1694,5042
5417,5259,4141
4072,2571,4668
4901,3091,6814
286,9544,4346
4165,8352,1822
3653,6811,4650
5387,8705,2485
6664,455,9687
9686,6838,1246
239,9019,4868
8790,4420,3920
5235,7766,2853
4050,3200,8643
3107,7354,5216
7449,5451,2201
5704,7896,1221
1274,7123,7310
7189,650,7408
6284,1730,5521
6408,3600,4531
4799,4016,7319
2592,7551,7862
7546,1945,5983
3966,7794,2789
7541,5514,1959
4256,5759,5445
8165,840,4672
4,8117,5632
3573,8822,2987
7523,8807,295
1985,7611,3249
1676,5096,5684
8974,169,5516
324,4035,9653
3939,5456,4002
6122,9592,823
6620,6299,2396
4525,7372,4697
3479,3127,6437
4338,7177,2147
4285,4969,6653
3128,6555,6623
8240,5108,3162
4210,2812,7352
8877,1666,4567
7195,6354,2148
1786,6299,5047
8007,1884,3456
5963,3577,7545
4353,2591,7364
1718,9900,1630
6502,3089,5201
7012,3595,6365
6754,8504,428
8931,4275,769
8647,678,4979
6760,5235,5589
8945,7699,730
5439,2166,7476
6735,7327,2611
6034,696,6861
7110,2988,3436
1622,6945,8425
364,8307,7027
4947,5936,5442
5733,2550,6636
5621,5731,4308
7461,5327,2276
1472,4246,8248
1698,4557,9381
7321,7326,1274
9122,730,5153
5250,2989,3668
7152,1915,6347
7249,1262,5937
5523,7272,1907
5667,9153,862
5897,6238,6513
8375,5264,2740
2962,5469,6686
3933,2993,8285
5308,5870,1214
9086,2183,2752
4003,6359,2898
64,7509,6098
8824,2230,5242
5721,3522,4092
2452,8718,3015
213,6071,9726
4106,8967,3346
2914,2479,8532
6143,722,5899
1196,5554,7767
2339,3995,6028
7794,4135,1848
7013,2486,6630
8610,5654,366
2260,5001,6002
5815,5631,2961
7374,1786,2839
5346,6268,3641
860,4647,8659
4937,5781,4633
2829,2316,9630
2050,1791,9571
5773,5771,3703
2332,8661,4414
9754,1424,1328
5139,837,7164
5587,3925,4814
7937,3546,5038
4165,3700,7501
1456,8560,4085
1423,4824,9934
8967,1633,3719
4454,2070,7709
5321,1591,9015
1947,7616,4613
9280,6949,1038
7965,527,5473
3711,7927,3663
4978,9621,2522
9631,4940,2681
3130,7713,4845
6145,4396,2829
3716,8943,2196
740,9074,5674
5863,5563,2638
6545,5417,3098
8783,6786,521
1394,5002,9452
7246,6451,686
1880,5261,5827
3413,6365,6269
8320,4591,1758
5064,6651,5030
6724,9015,1805
7017,6048,3881
3039,9936,1480
3374,2327,9500
5249,5286,3524
9048,5574,1630
6518,2593,8121
5458,7625,2186
6218,1911,6789
5456,9512,1264
4074,3790,8223
9811,4415,2194
7715,5979,2628
4582,8979,2703
6489,2033,7832
2186,2646,8556
7301,2539,4897
4775,3114,7693
5271,5889,1193
2669,3375,6941
521,9709,4186
2731,6951,5264
5508,7001,4303
5861,5959,2789
2064,6922,6306
5634,4533,2201
760,5645,8412
2439,3885,7487
4722,8053,2926
875,6424,6980
9639,4790,533
7547,1864,6468
1033,4409,9040
6283,5311,3783
7525,946,7956
239,9976,7439
4543,6396,2548
4096,2844,8638
3690,2927,8181
3363,6088,5085
6025,7349,607
2409,6691,5727
5009,7869,1521
5731,7522,1626
4510,6379,6941
7822,7069,885
1071,5950,5020
4501,6039,6443
3275,9705,1029
2115,1617,7954
3003,8338,4140
1838,7395,6308
3284,3511,9756
5932,2535,6959
629,7387,6653
2135,5816,7598
4705,2754,9883
2062,5455,7221
4549,6728,6754
6951,6565,3885
878,8037,2411
8595,4873,1830
1102,4898,9808
3249,5135,6525
5985,7282,1097
7683,1446,6502
6490,6404,765
2487,6658,5663
4086,8815,2356
2364,5139,6848
3733,5256,6638
5477,5970,1442
4617,3487,4581
1607,9691,5788
9891,407,4636
3097,7923,5364
1886,3958,9095
5392,8395,1353
7786,4741,1262
2668,7208,6060
4154,6245,5754
5015,744,8972
9058,1344,2622
7069,5916,2810
3820,9448,757
5148,4990,6530
4880,5224,3460
7737,2099,5538
5048,6143,3200
8376,3111,4154
5020,5446,6876
4559,6092,5790
6110,4280,4579
9017,2163,5528
5643,457,7538
4850,7045,2826
4115,5847,6896
5474,8732,1630
4326,4378,5045
9029,5267,2702
6614,455,7463
4575,8866,2543
1225,8569,4828
2711,7237,3202
5329,316,8505
599,7296,7344
1642,8553,3940
5249,9324,17
9336,3991,1104
7272,3169,4330
2656,7864,2665
5004,3403,6897
6046,5855,1102
3170,8156,1042
5739,7203,2406
1721,8738,7118
5615,2228,7079
4508,6620,1975
888,8234,4176
9773,267,4580
1563,8204,3443
5219,3756,6498
2410,8947,3837
712,9828,4594
8143,5895,2960
6610,6694,1658
3727,2537,7466
9227,6501,84
5686,7191,4133
3823,6983,3467
5813,2520,3569
3440,5030,4052
672,9455,4569
5227,2363,9016
6972,3635,6301
7128,2568,3050
5818,6797,967
1450,5564,9720
9094,5368,1527
